command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	167921	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/139/CWE122_Heap_Based_Buffer_Overflow__sizeof_double_02.c								
ANR	167922	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_02_bad	21:0:598:1155							
ANR	167923	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_02_bad ()		167922	0					
ANR	167924	CompoundStatement		22:0:662:1155	167922	0					
ANR	167925	IdentifierDeclStatement	double * data ;	23:4:669:682	167922	0	True				
ANR	167926	IdentifierDecl	* data		167922	0					
ANR	167927	IdentifierDeclType	double *		167922	0					
ANR	167928	Identifier	data		167922	1					
ANR	167929	ExpressionStatement	data = NULL	25:4:716:727	167922	1	True				
ANR	167930	AssignmentExpression	data = NULL		167922	0		=			
ANR	167931	Identifier	data		167922	0					
ANR	167932	Identifier	NULL		167922	1					
ANR	167933	IfStatement	if ( 1 )		167922	2					
ANR	167934	Condition	1	26:7:737:737	167922	0	True				
ANR	167935	PrimaryExpression	1		167922	0					
ANR	167936	CompoundStatement		6:4:82:82	167922	1					
ANR	167937	ExpressionStatement	data = ( double * ) malloc ( sizeof ( data ) )	30:8:907:944	167922	0	True				
ANR	167938	AssignmentExpression	data = ( double * ) malloc ( sizeof ( data ) )		167922	0		=			
ANR	167939	Identifier	data		167922	0					
ANR	167940	CastExpression	( double * ) malloc ( sizeof ( data ) )		167922	1					
ANR	167941	CastTarget	double *		167922	0					
ANR	167942	CallExpression	malloc ( sizeof ( data ) )		167922	1					
ANR	167943	Callee	malloc		167922	0					
ANR	167944	Identifier	malloc		167922	0					
ANR	167945	ArgumentList	sizeof ( data )		167922	1					
ANR	167946	Argument	sizeof ( data )		167922	0					
ANR	167947	SizeofExpression	sizeof ( data )		167922	0					
ANR	167948	Sizeof	sizeof		167922	0					
ANR	167949	SizeofOperand	data		167922	1					
ANR	167950	IfStatement	if ( data == NULL )		167922	1					
ANR	167951	Condition	data == NULL	31:12:959:970	167922	0	True				
ANR	167952	EqualityExpression	data == NULL		167922	0		==			
ANR	167953	Identifier	data		167922	0					
ANR	167954	Identifier	NULL		167922	1					
ANR	167955	CompoundStatement		10:26:310:310	167922	1					
ANR	167956	ExpressionStatement	exit ( - 1 )	31:27:974:982	167922	0	True				
ANR	167957	CallExpression	exit ( - 1 )		167922	0					
ANR	167958	Callee	exit		167922	0					
ANR	167959	Identifier	exit		167922	0					
ANR	167960	ArgumentList	- 1		167922	1					
ANR	167961	Argument	- 1		167922	0					
