start	end	type	var
255701	255702	IS_AST_PARENT	
255701	255703	IS_AST_PARENT	
255700	255701	IS_AST_PARENT	
255699	255700	IS_AST_PARENT	
255705	255706	IS_AST_PARENT	
255705	255707	IS_AST_PARENT	
255704	255705	IS_AST_PARENT	
255699	255704	IS_AST_PARENT	
255711	255712	IS_AST_PARENT	
255710	255711	IS_AST_PARENT	
255710	255713	IS_AST_PARENT	
255709	255710	IS_AST_PARENT	
255708	255709	IS_AST_PARENT	
255716	255717	IS_AST_PARENT	
255718	255719	IS_AST_PARENT	
255721	255722	IS_AST_PARENT	
255720	255721	IS_AST_PARENT	
255725	255726	IS_AST_PARENT	
255727	255728	IS_AST_PARENT	
255727	255729	IS_AST_PARENT	
255725	255727	IS_AST_PARENT	
255724	255725	IS_AST_PARENT	
255723	255724	IS_AST_PARENT	
255720	255723	IS_AST_PARENT	
255718	255720	IS_AST_PARENT	
255716	255718	IS_AST_PARENT	
255715	255716	IS_AST_PARENT	
255714	255715	IS_AST_PARENT	
255732	255733	IS_AST_PARENT	
255732	255734	IS_AST_PARENT	
255731	255732	IS_AST_PARENT	
255730	255731	IS_AST_PARENT	
255738	255739	IS_AST_PARENT	
255737	255738	IS_AST_PARENT	
255742	255743	IS_AST_PARENT	
255742	255744	IS_AST_PARENT	
255741	255742	IS_AST_PARENT	
255740	255741	IS_AST_PARENT	
255737	255740	IS_AST_PARENT	
255736	255737	IS_AST_PARENT	
255735	255736	IS_AST_PARENT	
255730	255735	IS_AST_PARENT	
255714	255730	IS_AST_PARENT	
255747	255748	IS_AST_PARENT	
255747	255749	IS_AST_PARENT	
255746	255747	IS_AST_PARENT	
255746	255750	IS_AST_PARENT	
255745	255746	IS_AST_PARENT	
255714	255745	IS_AST_PARENT	
255708	255714	IS_AST_PARENT	
255699	255708	IS_AST_PARENT	
255753	255754	IS_AST_PARENT	
255753	255755	IS_AST_PARENT	
255753	255756	IS_AST_PARENT	
255752	255753	IS_AST_PARENT	
255751	255752	IS_AST_PARENT	
255759	255760	IS_AST_PARENT	
255758	255759	IS_AST_PARENT	
255762	255763	IS_AST_PARENT	
255761	255762	IS_AST_PARENT	
255764	255765	IS_AST_PARENT	
255761	255764	IS_AST_PARENT	
255767	255768	IS_AST_PARENT	
255767	255769	IS_AST_PARENT	
255766	255767	IS_AST_PARENT	
255761	255766	IS_AST_PARENT	
255758	255761	IS_AST_PARENT	
255757	255758	IS_AST_PARENT	
255751	255757	IS_AST_PARENT	
255772	255773	IS_AST_PARENT	
255774	255775	IS_AST_PARENT	
255774	255776	IS_AST_PARENT	
255772	255774	IS_AST_PARENT	
255771	255772	IS_AST_PARENT	
255771	255777	IS_AST_PARENT	
255770	255771	IS_AST_PARENT	
255751	255770	IS_AST_PARENT	
255780	255781	IS_AST_PARENT	
255779	255780	IS_AST_PARENT	
255783	255784	IS_AST_PARENT	
255782	255783	IS_AST_PARENT	
255785	255786	IS_AST_PARENT	
255782	255785	IS_AST_PARENT	
255779	255782	IS_AST_PARENT	
