command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	179117	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/shared/108/io.c								
ANR	179118	Function	printLine	11:0:174:281							
ANR	179119	FunctionDef	printLine (const char * line)		179118	0					
ANR	179120	CompoundStatement		12:0:210:281	179118	0					
ANR	179121	IfStatement	if ( line != NULL )		179118	0					
ANR	179122	Condition	line != NULL	13:7:220:231	179118	0	True				
ANR	179123	EqualityExpression	line != NULL		179118	0		!=			
ANR	179124	Identifier	line		179118	0					
ANR	179125	Identifier	NULL		179118	1					
ANR	179126	CompoundStatement		3:4:29:29	179118	1					
ANR	179127	ExpressionStatement	"printf ( ""%s\\n"" , line )"	15:8:251:271	179118	0	True				
ANR	179128	CallExpression	"printf ( ""%s\\n"" , line )"		179118	0					
ANR	179129	Callee	printf		179118	0					
ANR	179130	Identifier	printf		179118	0					
ANR	179131	ArgumentList	"""%s\\n"""		179118	1					
ANR	179132	Argument	"""%s\\n"""		179118	0					
ANR	179133	PrimaryExpression	"""%s\\n"""		179118	0					
ANR	179134	Argument	line		179118	1					
ANR	179135	Identifier	line		179118	0					
ANR	179136	ReturnType	void		179118	1					
ANR	179137	Identifier	printLine		179118	2					
ANR	179138	ParameterList	const char * line		179118	3					
ANR	179139	Parameter	const char * line	11:16:190:206	179118	0	True				
ANR	179140	ParameterType	const char *		179118	0					
ANR	179141	Identifier	line		179118	1					
ANR	179142	CFGEntryNode	ENTRY		179118		True				
ANR	179143	CFGExitNode	EXIT		179118		True				
ANR	179144	Symbol	NULL		179118						
ANR	179145	Symbol	line		179118						
ANR	179146	Function	printWLine	19:0:286:400							
ANR	179147	FunctionDef	printWLine (const wchar_t * line)		179146	0					
ANR	179148	CompoundStatement		20:0:326:400	179146	0					
ANR	179149	IfStatement	if ( line != NULL )		179146	0					
ANR	179150	Condition	line != NULL	21:7:336:347	179146	0	True				
