command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	817078	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/355/CWE124_Buffer_Underwrite__malloc_char_memcpy_17.c								
ANR	817079	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_17_bad	23:0:590:1639							
ANR	817080	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_17_bad ()		817079	0					
ANR	817081	CompoundStatement		24:0:650:1639	817079	0					
ANR	817082	IdentifierDeclStatement	int i ;	25:4:657:662	817079	0	True				
ANR	817083	IdentifierDecl	i		817079	0					
ANR	817084	IdentifierDeclType	int		817079	0					
ANR	817085	Identifier	i		817079	1					
ANR	817086	IdentifierDeclStatement	char * data ;	26:4:669:680	817079	1	True				
ANR	817087	IdentifierDecl	* data		817079	0					
ANR	817088	IdentifierDeclType	char *		817079	0					
ANR	817089	Identifier	data		817079	1					
ANR	817090	ExpressionStatement	data = NULL	27:4:687:698	817079	2	True				
ANR	817091	AssignmentExpression	data = NULL		817079	0		=			
ANR	817092	Identifier	data		817079	0					
ANR	817093	Identifier	NULL		817079	1					
ANR	817094	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		817079	3					
ANR	817095	ForInit	i = 0 ;	28:8:709:714	817079	0	True				
ANR	817096	AssignmentExpression	i = 0		817079	0		=			
ANR	817097	Identifier	i		817079	0					
ANR	817098	PrimaryExpression	0		817079	1					
ANR	817099	Condition	i < 1	28:15:716:720	817079	1	True				
ANR	817100	RelationalExpression	i < 1		817079	0		<			
ANR	817101	Identifier	i		817079	0					
ANR	817102	PrimaryExpression	1		817079	1					
ANR	817103	PostIncDecOperationExpression	i ++	28:22:723:725	817079	2	True				
ANR	817104	Identifier	i		817079	0					
ANR	817105	IncDec	++		817079	1					
ANR	817106	CompoundStatement		6:4:82:82	817079	3					
ANR	817107	CompoundStatement		8:12:108:160	817079	0					
ANR	817108	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:12:759:811	817079	0	True				
ANR	817109	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		817079	0					
ANR	817110	IdentifierDeclType	char *		817079	0					
ANR	817111	Identifier	dataBuffer		817079	1					
