command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	688634	Statement	100	29:19:879:881	688583	16	True				
ANR	688635	Statement	-	29:22:882:882	688583	17	True				
ANR	688636	Statement	1	29:23:883:883	688583	18	True				
ANR	688637	Statement	]	29:24:884:884	688583	19	True				
ANR	688638	Statement	=	29:26:886:886	688583	20	True				
ANR	688639	Statement	L	29:28:888:888	688583	21	True				
ANR	688640	ExpressionStatement	'\\0'	29:29:889:893	688583	22	True				
ANR	688641	PrimaryExpression	'\\0'		688583	0					
ANR	688642	ExpressionStatement	data = dataBuffer - 8	31:8:980:1001	688583	23	True				
ANR	688643	AssignmentExpression	data = dataBuffer - 8		688583	0		=			
ANR	688644	Identifier	data		688583	0					
ANR	688645	AdditiveExpression	dataBuffer - 8		688583	1		-			
ANR	688646	Identifier	dataBuffer		688583	0					
ANR	688647	PrimaryExpression	8		688583	1					
ANR	688648	ReturnStatement	return data ;	33:4:1015:1026	688583	1	True				
ANR	688649	Identifier	data		688583	0					
ANR	688650	ReturnType	static wchar_t *		688583	1					
ANR	688651	Identifier	badSource		688583	2					
ANR	688652	ParameterList	wchar_t * data		688583	3					
ANR	688653	Parameter	wchar_t * data	23:27:674:687	688583	0	True				
ANR	688654	ParameterType	wchar_t *		688583	0					
ANR	688655	Identifier	data		688583	1					
ANR	688656	CFGEntryNode	ENTRY		688583		True				
ANR	688657	CFGExitNode	EXIT		688583		True				
ANR	688658	Symbol	malloc		688583						
ANR	688659	Symbol	NULL		688583						
ANR	688660	Symbol	data		688583						
ANR	688661	Symbol	dataBuffer		688583						
ANR	688662	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_42_bad	36:0:1034:1738							
ANR	688663	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_42_bad ()		688662	0					
ANR	688664	CompoundStatement		37:0:1097:1738	688662	0					
ANR	688665	IdentifierDeclStatement	wchar_t * data ;	38:4:1104:1118	688662	0	True				
ANR	688666	IdentifierDecl	* data		688662	0					
ANR	688667	IdentifierDeclType	wchar_t *		688662	0					
ANR	688668	Identifier	data		688662	1					
ANR	688669	ExpressionStatement	data = NULL	39:4:1125:1136	688662	1	True				
ANR	688670	AssignmentExpression	data = NULL		688662	0		=			
ANR	688671	Identifier	data		688662	0					
ANR	688672	Identifier	NULL		688662	1					
ANR	688673	ExpressionStatement	data = badSource ( data )	40:4:1143:1165	688662	2	True				
ANR	688674	AssignmentExpression	data = badSource ( data )		688662	0		=			
ANR	688675	Identifier	data		688662	0					
ANR	688676	CallExpression	badSource ( data )		688662	1					
ANR	688677	Callee	badSource		688662	0					
ANR	688678	Identifier	badSource		688662	0					
ANR	688679	ArgumentList	data		688662	1					
ANR	688680	Argument	data		688662	0					
ANR	688681	Identifier	data		688662	0					
ANR	688682	CompoundStatement		6:8:85:104	688662	3					
ANR	688683	IdentifierDeclStatement	wchar_t source [ 100 ] ;	42:8:1183:1202	688662	0	True				
ANR	688684	IdentifierDecl	source [ 100 ]		688662	0					
ANR	688685	IdentifierDeclType	wchar_t [ 100 ]		688662	0					
ANR	688686	Identifier	source		688662	1					
ANR	688687	PrimaryExpression	100		688662	2					
ANR	688688	Statement	wmemset	43:8:1213:1219	688662	1	True				
ANR	688689	Statement	(	43:15:1220:1220	688662	2	True				
ANR	688690	Statement	source	43:16:1221:1226	688662	3	True				
ANR	688691	Statement	","	43:22:1227:1227	688662	4	True				
ANR	688692	Statement	L	43:24:1229:1229	688662	5	True				
ANR	688693	Statement	'C'	43:25:1230:1232	688662	6	True				
ANR	688694	Statement	","	43:28:1233:1233	688662	7	True				
ANR	688695	Statement	100	43:30:1235:1237	688662	8	True				
ANR	688696	Statement	-	43:33:1238:1238	688662	9	True				
ANR	688697	Statement	1	43:34:1239:1239	688662	10	True				
ANR	688698	Statement	)	43:35:1240:1240	688662	11	True				
ANR	688699	ExpressionStatement		43:36:1241:1241	688662	12	True				
ANR	688700	Statement	source	44:8:1273:1278	688662	13	True				
ANR	688701	Statement	[	44:14:1279:1279	688662	14	True				
ANR	688702	Statement	100	44:15:1280:1282	688662	15	True				
ANR	688703	Statement	-	44:18:1283:1283	688662	16	True				
ANR	688704	Statement	1	44:19:1284:1284	688662	17	True				
ANR	688705	Statement	]	44:20:1285:1285	688662	18	True				
ANR	688706	Statement	=	44:22:1287:1287	688662	19	True				
ANR	688707	Statement	L	44:24:1289:1289	688662	20	True				
ANR	688708	ExpressionStatement	'\\0'	44:25:1290:1294	688662	21	True				
ANR	688709	PrimaryExpression	'\\0'		688662	0					
ANR	688710	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	46:8:1419:1460	688662	22	True				
ANR	688711	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		688662	0					
ANR	688712	Callee	memcpy		688662	0					
ANR	688713	Identifier	memcpy		688662	0					
ANR	688714	ArgumentList	data		688662	1					
ANR	688715	Argument	data		688662	0					
ANR	688716	Identifier	data		688662	0					
ANR	688717	Argument	source		688662	1					
ANR	688718	Identifier	source		688662	0					
ANR	688719	Argument	100 * sizeof ( wchar_t )		688662	2					
ANR	688720	MultiplicativeExpression	100 * sizeof ( wchar_t )		688662	0		*			
ANR	688721	PrimaryExpression	100		688662	0					
ANR	688722	SizeofExpression	sizeof ( wchar_t )		688662	1					
ANR	688723	Sizeof	sizeof		688662	0					
ANR	688724	SizeofOperand	wchar_t		688662	1					
ANR	688725	Statement	data	48:8:1535:1538	688662	23	True				
ANR	688726	Statement	[	48:12:1539:1539	688662	24	True				
ANR	688727	Statement	100	48:13:1540:1542	688662	25	True				
ANR	688728	Statement	-	48:16:1543:1543	688662	26	True				
ANR	688729	Statement	1	48:17:1544:1544	688662	27	True				
ANR	688730	Statement	]	48:18:1545:1545	688662	28	True				
ANR	688731	Statement	=	48:20:1547:1547	688662	29	True				
ANR	688732	Statement	L	48:22:1549:1549	688662	30	True				
ANR	688733	ExpressionStatement	'\\0'	48:23:1550:1554	688662	31	True				
ANR	688734	PrimaryExpression	'\\0'		688662	0					
ANR	688735	ExpressionStatement	printWLine ( data )	49:8:1565:1581	688662	32	True				
ANR	688736	CallExpression	printWLine ( data )		688662	0					
ANR	688737	Callee	printWLine		688662	0					
ANR	688738	Identifier	printWLine		688662	0					
ANR	688739	ArgumentList	data		688662	1					
ANR	688740	Argument	data		688662	0					
ANR	688741	Identifier	data		688662	0					
ANR	688742	ReturnType	void		688662	1					
ANR	688743	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_42_bad		688662	2					
ANR	688744	ParameterList			688662	3					
ANR	688745	CFGEntryNode	ENTRY		688662		True				
ANR	688746	CFGExitNode	EXIT		688662		True				
ANR	688747	Symbol	NULL		688662						
ANR	688748	Symbol	data		688662						
ANR	688749	Symbol	badSource		688662						
ANR	688750	Symbol	source		688662						
ANR	688751	Function	goodG2BSource	59:0:1787:2161							
ANR	688752	FunctionDef	goodG2BSource (wchar_t * data)		688751	0					
ANR	688753	CompoundStatement		60:0:1835:2161	688751	0					
ANR	688754	CompoundStatement		3:8:17:78	688751	0					
ANR	688755	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	62:8:1853:1914	688751	0	True				
ANR	688756	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		688751	0					
ANR	688757	IdentifierDeclType	wchar_t *		688751	0					
ANR	688758	Identifier	dataBuffer		688751	1					
ANR	688759	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		688751	2		=			
ANR	688760	Identifier	dataBuffer		688751	0					
ANR	688761	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		688751	1					
ANR	688762	CastTarget	wchar_t *		688751	0					
ANR	688763	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		688751	1					
ANR	688764	Callee	malloc		688751	0					
ANR	688765	Identifier	malloc		688751	0					
ANR	688766	ArgumentList	100 * sizeof ( wchar_t )		688751	1					
ANR	688767	Argument	100 * sizeof ( wchar_t )		688751	0					
ANR	688768	MultiplicativeExpression	100 * sizeof ( wchar_t )		688751	0		*			
ANR	688769	PrimaryExpression	100		688751	0					
ANR	688770	SizeofExpression	sizeof ( wchar_t )		688751	1					
ANR	688771	Sizeof	sizeof		688751	0					
ANR	688772	SizeofOperand	wchar_t		688751	1					
ANR	688773	IfStatement	if ( dataBuffer == NULL )		688751	1					
ANR	688774	Condition	dataBuffer == NULL	63:12:1929:1946	688751	0	True				
ANR	688775	EqualityExpression	dataBuffer == NULL		688751	0		==			
ANR	688776	Identifier	dataBuffer		688751	0					
ANR	688777	Identifier	NULL		688751	1					
ANR	688778	CompoundStatement		4:32:113:113	688751	1					
ANR	688779	ExpressionStatement	exit ( - 1 )	63:33:1950:1958	688751	0	True				
ANR	688780	CallExpression	exit ( - 1 )		688751	0					
ANR	688781	Callee	exit		688751	0					
ANR	688782	Identifier	exit		688751	0					
ANR	688783	ArgumentList	- 1		688751	1					
ANR	688784	Argument	- 1		688751	0					
ANR	688785	UnaryOperationExpression	- 1		688751	0					
ANR	688786	UnaryOperator	-		688751	0					
ANR	688787	PrimaryExpression	1		688751	1					
ANR	688788	Statement	wmemset	64:8:1969:1975	688751	2	True				
ANR	688789	Statement	(	64:15:1976:1976	688751	3	True				
ANR	688790	Statement	dataBuffer	64:16:1977:1986	688751	4	True				
ANR	688791	Statement	","	64:26:1987:1987	688751	5	True				
ANR	688792	Statement	L	64:28:1989:1989	688751	6	True				
ANR	688793	Statement	'A'	64:29:1990:1992	688751	7	True				
ANR	688794	Statement	","	64:32:1993:1993	688751	8	True				
ANR	688795	Statement	100	64:34:1995:1997	688751	9	True				
ANR	688796	Statement	-	64:37:1998:1998	688751	10	True				
ANR	688797	Statement	1	64:38:1999:1999	688751	11	True				
ANR	688798	Statement	)	64:39:2000:2000	688751	12	True				
ANR	688799	ExpressionStatement		64:40:2001:2001	688751	13	True				
ANR	688800	Statement	dataBuffer	65:8:2012:2021	688751	14	True				
ANR	688801	Statement	[	65:18:2022:2022	688751	15	True				
ANR	688802	Statement	100	65:19:2023:2025	688751	16	True				
ANR	688803	Statement	-	65:22:2026:2026	688751	17	True				
ANR	688804	Statement	1	65:23:2027:2027	688751	18	True				
ANR	688805	Statement	]	65:24:2028:2028	688751	19	True				
ANR	688806	Statement	=	65:26:2030:2030	688751	20	True				
ANR	688807	Statement	L	65:28:2032:2032	688751	21	True				
ANR	688808	ExpressionStatement	'\\0'	65:29:2033:2037	688751	22	True				
ANR	688809	PrimaryExpression	'\\0'		688751	0					
ANR	688810	ExpressionStatement	data = dataBuffer	67:8:2116:2133	688751	23	True				
ANR	688811	AssignmentExpression	data = dataBuffer		688751	0		=			
ANR	688812	Identifier	data		688751	0					
ANR	688813	Identifier	dataBuffer		688751	1					
ANR	688814	ReturnStatement	return data ;	69:4:2147:2158	688751	1	True				
ANR	688815	Identifier	data		688751	0					
ANR	688816	ReturnType	static wchar_t *		688751	1					
ANR	688817	Identifier	goodG2BSource		688751	2					
ANR	688818	ParameterList	wchar_t * data		688751	3					
ANR	688819	Parameter	wchar_t * data	59:31:1818:1831	688751	0	True				
ANR	688820	ParameterType	wchar_t *		688751	0					
ANR	688821	Identifier	data		688751	1					
ANR	688822	CFGEntryNode	ENTRY		688751		True				
ANR	688823	CFGExitNode	EXIT		688751		True				
ANR	688824	Symbol	malloc		688751						
ANR	688825	Symbol	NULL		688751						
ANR	688826	Symbol	data		688751						
ANR	688827	Symbol	dataBuffer		688751						
ANR	688828	Function	goodG2B	73:0:2218:2886							
ANR	688829	FunctionDef	goodG2B ()		688828	0					
ANR	688830	CompoundStatement		74:0:2241:2886	688828	0					
ANR	688831	IdentifierDeclStatement	wchar_t * data ;	75:4:2248:2262	688828	0	True				
ANR	688832	IdentifierDecl	* data		688828	0					
ANR	688833	IdentifierDeclType	wchar_t *		688828	0					
ANR	688834	Identifier	data		688828	1					
ANR	688835	ExpressionStatement	data = NULL	76:4:2269:2280	688828	1	True				
ANR	688836	AssignmentExpression	data = NULL		688828	0		=			
ANR	688837	Identifier	data		688828	0					
ANR	688838	Identifier	NULL		688828	1					
ANR	688839	ExpressionStatement	data = goodG2BSource ( data )	77:4:2287:2313	688828	2	True				
ANR	688840	AssignmentExpression	data = goodG2BSource ( data )		688828	0		=			
ANR	688841	Identifier	data		688828	0					
ANR	688842	CallExpression	goodG2BSource ( data )		688828	1					
ANR	688843	Callee	goodG2BSource		688828	0					
ANR	688844	Identifier	goodG2BSource		688828	0					
ANR	688845	ArgumentList	data		688828	1					
ANR	688846	Argument	data		688828	0					
ANR	688847	Identifier	data		688828	0					
ANR	688848	CompoundStatement		6:8:89:108	688828	3					
ANR	688849	IdentifierDeclStatement	wchar_t source [ 100 ] ;	79:8:2331:2350	688828	0	True				
ANR	688850	IdentifierDecl	source [ 100 ]		688828	0					
ANR	688851	IdentifierDeclType	wchar_t [ 100 ]		688828	0					
ANR	688852	Identifier	source		688828	1					
ANR	688853	PrimaryExpression	100		688828	2					
ANR	688854	Statement	wmemset	80:8:2361:2367	688828	1	True				
ANR	688855	Statement	(	80:15:2368:2368	688828	2	True				
ANR	688856	Statement	source	80:16:2369:2374	688828	3	True				
ANR	688857	Statement	","	80:22:2375:2375	688828	4	True				
ANR	688858	Statement	L	80:24:2377:2377	688828	5	True				
ANR	688859	Statement	'C'	80:25:2378:2380	688828	6	True				
ANR	688860	Statement	","	80:28:2381:2381	688828	7	True				
ANR	688861	Statement	100	80:30:2383:2385	688828	8	True				
ANR	688862	Statement	-	80:33:2386:2386	688828	9	True				
ANR	688863	Statement	1	80:34:2387:2387	688828	10	True				
ANR	688864	Statement	)	80:35:2388:2388	688828	11	True				
ANR	688865	ExpressionStatement		80:36:2389:2389	688828	12	True				
ANR	688866	Statement	source	81:8:2421:2426	688828	13	True				
ANR	688867	Statement	[	81:14:2427:2427	688828	14	True				
ANR	688868	Statement	100	81:15:2428:2430	688828	15	True				
ANR	688869	Statement	-	81:18:2431:2431	688828	16	True				
ANR	688870	Statement	1	81:19:2432:2432	688828	17	True				
ANR	688871	Statement	]	81:20:2433:2433	688828	18	True				
ANR	688872	Statement	=	81:22:2435:2435	688828	19	True				
ANR	688873	Statement	L	81:24:2437:2437	688828	20	True				
ANR	688874	ExpressionStatement	'\\0'	81:25:2438:2442	688828	21	True				
ANR	688875	PrimaryExpression	'\\0'		688828	0					
ANR	688876	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	83:8:2567:2608	688828	22	True				
ANR	688877	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		688828	0					
ANR	688878	Callee	memcpy		688828	0					
ANR	688879	Identifier	memcpy		688828	0					
ANR	688880	ArgumentList	data		688828	1					
ANR	688881	Argument	data		688828	0					
ANR	688882	Identifier	data		688828	0					
ANR	688883	Argument	source		688828	1					
ANR	688884	Identifier	source		688828	0					
ANR	688885	Argument	100 * sizeof ( wchar_t )		688828	2					
ANR	688886	MultiplicativeExpression	100 * sizeof ( wchar_t )		688828	0		*			
ANR	688887	PrimaryExpression	100		688828	0					
ANR	688888	SizeofExpression	sizeof ( wchar_t )		688828	1					
ANR	688889	Sizeof	sizeof		688828	0					
ANR	688890	SizeofOperand	wchar_t		688828	1					
ANR	688891	Statement	data	85:8:2683:2686	688828	23	True				
ANR	688892	Statement	[	85:12:2687:2687	688828	24	True				
ANR	688893	Statement	100	85:13:2688:2690	688828	25	True				
ANR	688894	Statement	-	85:16:2691:2691	688828	26	True				
ANR	688895	Statement	1	85:17:2692:2692	688828	27	True				
ANR	688896	Statement	]	85:18:2693:2693	688828	28	True				
ANR	688897	Statement	=	85:20:2695:2695	688828	29	True				
ANR	688898	Statement	L	85:22:2697:2697	688828	30	True				
ANR	688899	ExpressionStatement	'\\0'	85:23:2698:2702	688828	31	True				
ANR	688900	PrimaryExpression	'\\0'		688828	0					
ANR	688901	ExpressionStatement	printWLine ( data )	86:8:2713:2729	688828	32	True				
ANR	688902	CallExpression	printWLine ( data )		688828	0					
ANR	688903	Callee	printWLine		688828	0					
ANR	688904	Identifier	printWLine		688828	0					
ANR	688905	ArgumentList	data		688828	1					
ANR	688906	Argument	data		688828	0					
ANR	688907	Identifier	data		688828	0					
ANR	688908	ReturnType	static void		688828	1					
ANR	688909	Identifier	goodG2B		688828	2					
ANR	688910	ParameterList			688828	3					
ANR	688911	CFGEntryNode	ENTRY		688828		True				
ANR	688912	CFGExitNode	EXIT		688828		True				
ANR	688913	Symbol	NULL		688828						
ANR	688914	Symbol	data		688828						
ANR	688915	Symbol	goodG2BSource		688828						
ANR	688916	Symbol	source		688828						
ANR	688917	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_42_good	92:0:2891:2974							
ANR	688918	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_42_good ()		688917	0					
ANR	688919	CompoundStatement		93:0:2955:2974	688917	0					
ANR	688920	ExpressionStatement	goodG2B ( )	94:4:2962:2971	688917	0	True				
ANR	688921	CallExpression	goodG2B ( )		688917	0					
ANR	688922	Callee	goodG2B		688917	0					
ANR	688923	Identifier	goodG2B		688917	0					
ANR	688924	ArgumentList			688917	1					
ANR	688925	ReturnType	void		688917	1					
ANR	688926	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_42_good		688917	2					
ANR	688927	ParameterList			688917	3					
ANR	688928	CFGEntryNode	ENTRY		688917		True				
ANR	688929	CFGExitNode	EXIT		688917		True				
ANR	688930	Function	main	107:0:3323:3788							
ANR	688931	FunctionDef	"main (int argc , char * argv [ ])"		688930	0					
ANR	688932	CompoundStatement		108:0:3358:3788	688930	0					
ANR	688933	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	110:4:3392:3421	688930	0	True				
ANR	688934	CallExpression	srand ( ( unsigned ) time ( NULL ) )		688930	0					
ANR	688935	Callee	srand		688930	0					
ANR	688936	Identifier	srand		688930	0					
ANR	688937	ArgumentList	( unsigned ) time ( NULL )		688930	1					
ANR	688938	Argument	( unsigned ) time ( NULL )		688930	0					
ANR	688939	CastExpression	( unsigned ) time ( NULL )		688930	0					
ANR	688940	CastTarget	unsigned		688930	0					
ANR	688941	CallExpression	time ( NULL )		688930	1					
ANR	688942	Callee	time		688930	0					
ANR	688943	Identifier	time		688930	0					
ANR	688944	ArgumentList	NULL		688930	1					
ANR	688945	Argument	NULL		688930	0					
ANR	688946	Identifier	NULL		688930	0					
ANR	688947	ExpressionStatement	"printLine ( ""Calling good()..."" )"	112:4:3446:3476	688930	1	True				
ANR	688948	CallExpression	"printLine ( ""Calling good()..."" )"		688930	0					
ANR	688949	Callee	printLine		688930	0					
ANR	688950	Identifier	printLine		688930	0					
ANR	688951	ArgumentList	"""Calling good()..."""		688930	1					
ANR	688952	Argument	"""Calling good()..."""		688930	0					
ANR	688953	PrimaryExpression	"""Calling good()..."""		688930	0					
ANR	688954	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_42_good ( )	113:4:3483:3540	688930	2	True				
ANR	688955	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_42_good ( )		688930	0					
ANR	688956	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_42_good		688930	0					
ANR	688957	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_42_good		688930	0					
ANR	688958	ArgumentList			688930	1					
ANR	688959	ExpressionStatement	"printLine ( ""Finished good()"" )"	114:4:3547:3575	688930	3	True				
ANR	688960	CallExpression	"printLine ( ""Finished good()"" )"		688930	0					
ANR	688961	Callee	printLine		688930	0					
ANR	688962	Identifier	printLine		688930	0					
ANR	688963	ArgumentList	"""Finished good()"""		688930	1					
ANR	688964	Argument	"""Finished good()"""		688930	0					
ANR	688965	PrimaryExpression	"""Finished good()"""		688930	0					
ANR	688966	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	117:4:3622:3651	688930	4	True				
ANR	688967	CallExpression	"printLine ( ""Calling bad()..."" )"		688930	0					
ANR	688968	Callee	printLine		688930	0					
ANR	688969	Identifier	printLine		688930	0					
ANR	688970	ArgumentList	"""Calling bad()..."""		688930	1					
ANR	688971	Argument	"""Calling bad()..."""		688930	0					
ANR	688972	PrimaryExpression	"""Calling bad()..."""		688930	0					
ANR	688973	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_42_bad ( )	118:4:3658:3714	688930	5	True				
ANR	688974	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_42_bad ( )		688930	0					
ANR	688975	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_42_bad		688930	0					
ANR	688976	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_42_bad		688930	0					
ANR	688977	ArgumentList			688930	1					
ANR	688978	ExpressionStatement	"printLine ( ""Finished bad()"" )"	119:4:3721:3748	688930	6	True				
ANR	688979	CallExpression	"printLine ( ""Finished bad()"" )"		688930	0					
ANR	688980	Callee	printLine		688930	0					
ANR	688981	Identifier	printLine		688930	0					
ANR	688982	ArgumentList	"""Finished bad()"""		688930	1					
ANR	688983	Argument	"""Finished bad()"""		688930	0					
ANR	688984	PrimaryExpression	"""Finished bad()"""		688930	0					
ANR	688985	ReturnStatement	return 0 ;	121:4:3777:3785	688930	7	True				
ANR	688986	PrimaryExpression	0		688930	0					
ANR	688987	ReturnType	int		688930	1					
ANR	688988	Identifier	main		688930	2					
ANR	688989	ParameterList	"int argc , char * argv [ ]"		688930	3					
ANR	688990	Parameter	int argc	107:9:3332:3339	688930	0	True				
ANR	688991	ParameterType	int		688930	0					
ANR	688992	Identifier	argc		688930	1					
ANR	688993	Parameter	char * argv [ ]	107:19:3342:3354	688930	1	True				
ANR	688994	ParameterType	char * [ ]		688930	0					
ANR	688995	Identifier	argv		688930	1					
ANR	688996	CFGEntryNode	ENTRY		688930		True				
ANR	688997	CFGExitNode	EXIT		688930		True				
ANR	688998	Symbol	argc		688930						
ANR	688999	Symbol	NULL		688930						
ANR	689000	Symbol	time		688930						
ANR	689001	Symbol	argv		688930						
