start	end	type	var
688631	688630	POST_DOM	
688642	688640	POST_DOM	
688624	688623	POST_DOM	
688632	688631	POST_DOM	
688653	688656	POST_DOM	
688657	688648	POST_DOM	
688620	688611	POST_DOM	
688606	688587	POST_DOM	
688637	688636	POST_DOM	
688625	688624	POST_DOM	
688635	688634	POST_DOM	
688628	688627	POST_DOM	
688636	688635	POST_DOM	
688648	688642	POST_DOM	
688621	688620	POST_DOM	
688657	688657	POST_DOM	
688639	688638	POST_DOM	
688626	688625	POST_DOM	
688620	688606	POST_DOM	
688630	688629	POST_DOM	
688623	688622	POST_DOM	
688587	688653	POST_DOM	
688627	688626	POST_DOM	
688622	688621	POST_DOM	
688634	688633	POST_DOM	
688640	688639	POST_DOM	
688583	688584	IS_FUNCTION_OF_AST	
688583	688656	IS_FUNCTION_OF_CFG	
688582	688583	IS_FILE_OF	
688666	688667	IS_AST_PARENT	
688666	688668	IS_AST_PARENT	
688665	688666	IS_AST_PARENT	
688664	688665	IS_AST_PARENT	
688670	688671	IS_AST_PARENT	
688670	688672	IS_AST_PARENT	
688669	688670	IS_AST_PARENT	
688664	688669	IS_AST_PARENT	
688674	688675	IS_AST_PARENT	
688677	688678	IS_AST_PARENT	
688676	688677	IS_AST_PARENT	
688680	688681	IS_AST_PARENT	
688679	688680	IS_AST_PARENT	
688676	688679	IS_AST_PARENT	
688674	688676	IS_AST_PARENT	
688673	688674	IS_AST_PARENT	
688664	688673	IS_AST_PARENT	
688684	688685	IS_AST_PARENT	
688684	688686	IS_AST_PARENT	
688684	688687	IS_AST_PARENT	
688683	688684	IS_AST_PARENT	
688682	688683	IS_AST_PARENT	
688682	688688	IS_AST_PARENT	
688682	688689	IS_AST_PARENT	
688682	688690	IS_AST_PARENT	
688682	688691	IS_AST_PARENT	
688682	688692	IS_AST_PARENT	
688682	688693	IS_AST_PARENT	
688682	688694	IS_AST_PARENT	
688682	688695	IS_AST_PARENT	
688682	688696	IS_AST_PARENT	
688682	688697	IS_AST_PARENT	
688682	688698	IS_AST_PARENT	
688682	688699	IS_AST_PARENT	
688682	688700	IS_AST_PARENT	
688682	688701	IS_AST_PARENT	
688682	688702	IS_AST_PARENT	
688682	688703	IS_AST_PARENT	
688682	688704	IS_AST_PARENT	
688682	688705	IS_AST_PARENT	
688682	688706	IS_AST_PARENT	
688682	688707	IS_AST_PARENT	
688708	688709	IS_AST_PARENT	
688682	688708	IS_AST_PARENT	
688712	688713	IS_AST_PARENT	
688711	688712	IS_AST_PARENT	
688715	688716	IS_AST_PARENT	
688714	688715	IS_AST_PARENT	
688717	688718	IS_AST_PARENT	
688714	688717	IS_AST_PARENT	
688720	688721	IS_AST_PARENT	
688722	688723	IS_AST_PARENT	
688722	688724	IS_AST_PARENT	
688720	688722	IS_AST_PARENT	
688719	688720	IS_AST_PARENT	
688714	688719	IS_AST_PARENT	
688711	688714	IS_AST_PARENT	
688710	688711	IS_AST_PARENT	
688682	688710	IS_AST_PARENT	
688682	688725	IS_AST_PARENT	
688682	688726	IS_AST_PARENT	
688682	688727	IS_AST_PARENT	
688682	688728	IS_AST_PARENT	
688682	688729	IS_AST_PARENT	
688682	688730	IS_AST_PARENT	
688682	688731	IS_AST_PARENT	
688682	688732	IS_AST_PARENT	
688733	688734	IS_AST_PARENT	
688682	688733	IS_AST_PARENT	
688737	688738	IS_AST_PARENT	
688736	688737	IS_AST_PARENT	
688740	688741	IS_AST_PARENT	
688739	688740	IS_AST_PARENT	
688736	688739	IS_AST_PARENT	
688735	688736	IS_AST_PARENT	
688682	688735	IS_AST_PARENT	
688664	688682	IS_AST_PARENT	
688663	688664	IS_AST_PARENT	
688663	688742	IS_AST_PARENT	
688663	688743	IS_AST_PARENT	
688663	688744	IS_AST_PARENT	
688745	688665	FLOWS_TO	
688665	688669	FLOWS_TO	
688669	688673	FLOWS_TO	
688673	688683	FLOWS_TO	
688683	688688	FLOWS_TO	
688688	688689	FLOWS_TO	
688689	688690	FLOWS_TO	
688690	688691	FLOWS_TO	
688691	688692	FLOWS_TO	
688692	688693	FLOWS_TO	
688693	688694	FLOWS_TO	
688694	688695	FLOWS_TO	
688695	688696	FLOWS_TO	
688696	688697	FLOWS_TO	
688697	688698	FLOWS_TO	
688698	688699	FLOWS_TO	
688699	688700	FLOWS_TO	
688700	688701	FLOWS_TO	
688701	688702	FLOWS_TO	
688702	688703	FLOWS_TO	
688703	688704	FLOWS_TO	
688704	688705	FLOWS_TO	
688705	688706	FLOWS_TO	
688706	688707	FLOWS_TO	
688707	688708	FLOWS_TO	
688708	688710	FLOWS_TO	
688710	688725	FLOWS_TO	
688725	688726	FLOWS_TO	
688726	688727	FLOWS_TO	
688727	688728	FLOWS_TO	
688728	688729	FLOWS_TO	
688729	688730	FLOWS_TO	
688730	688731	FLOWS_TO	
688731	688732	FLOWS_TO	
688732	688733	FLOWS_TO	
688733	688735	FLOWS_TO	
688735	688746	FLOWS_TO	
688669	688747	USE	
688670	688747	USE	
688665	688748	DEF	
688666	688748	DEF	
688669	688748	DEF	
688670	688748	DEF	
688673	688748	DEF	
688674	688748	DEF	
688673	688748	USE	
688680	688748	USE	
688710	688748	USE	
688715	688748	USE	
688735	688748	USE	
688740	688748	USE	
688673	688749	USE	
688674	688749	USE	
688683	688750	DEF	
688684	688750	DEF	
688710	688750	USE	
688717	688750	USE	
688669	688673	REACHES	data
688673	688710	REACHES	data
688673	688735	REACHES	data
688683	688710	REACHES	source
688745	688665	CONTROLS	
688745	688669	CONTROLS	
688745	688673	CONTROLS	
688745	688683	CONTROLS	
688745	688688	CONTROLS	
688745	688689	CONTROLS	
688745	688690	CONTROLS	
688745	688691	CONTROLS	
688745	688692	CONTROLS	
688745	688693	CONTROLS	
688745	688694	CONTROLS	
688745	688695	CONTROLS	
688745	688696	CONTROLS	
688745	688697	CONTROLS	
688745	688698	CONTROLS	
688745	688699	CONTROLS	
688745	688700	CONTROLS	
688745	688701	CONTROLS	
688745	688702	CONTROLS	
688745	688703	CONTROLS	
688745	688704	CONTROLS	
688745	688705	CONTROLS	
688745	688706	CONTROLS	
688745	688707	CONTROLS	
688745	688708	CONTROLS	
688745	688710	CONTROLS	
688745	688725	CONTROLS	
688745	688726	CONTROLS	
688745	688727	CONTROLS	
688745	688728	CONTROLS	
688745	688729	CONTROLS	
688745	688730	CONTROLS	
688745	688731	CONTROLS	
688745	688732	CONTROLS	
688745	688733	CONTROLS	
688745	688735	CONTROLS	
688745	688665	DOM	
688730	688731	DOM	
688688	688689	DOM	
688708	688710	DOM	
688704	688705	DOM	
688705	688706	DOM	
688697	688698	DOM	
688683	688688	DOM	
688692	688693	DOM	
688698	688699	DOM	
688735	688746	DOM	
688703	688704	DOM	
688726	688727	DOM	
688694	688695	DOM	
688725	688726	DOM	
688727	688728	DOM	
688728	688729	DOM	
688707	688708	DOM	
688665	688669	DOM	
688731	688732	DOM	
688669	688673	DOM	
688699	688700	DOM	
688745	688745	DOM	
688696	688697	DOM	
688706	688707	DOM	
688729	688730	DOM	
688693	688694	DOM	
688689	688690	DOM	
688695	688696	DOM	
688673	688683	DOM	
688690	688691	DOM	
688700	688701	DOM	
688732	688733	DOM	
688733	688735	DOM	
688701	688702	DOM	
688702	688703	DOM	
688691	688692	DOM	
688710	688725	DOM	
688669	688665	POST_DOM	
688732	688731	POST_DOM	
688690	688689	POST_DOM	
688725	688710	POST_DOM	
688707	688706	POST_DOM	
688706	688705	POST_DOM	
688699	688698	POST_DOM	
688700	688699	POST_DOM	
688694	688693	POST_DOM	
688689	688688	POST_DOM	
688746	688746	POST_DOM	
688705	688704	POST_DOM	
688728	688727	POST_DOM	
688729	688728	POST_DOM	
688727	688726	POST_DOM	
688696	688695	POST_DOM	
688730	688729	POST_DOM	
688710	688708	POST_DOM	
688733	688732	POST_DOM	
688673	688669	POST_DOM	
688683	688673	POST_DOM	
688701	688700	POST_DOM	
688698	688697	POST_DOM	
688665	688745	POST_DOM	
688731	688730	POST_DOM	
688708	688707	POST_DOM	
688695	688694	POST_DOM	
688691	688690	POST_DOM	
688697	688696	POST_DOM	
688688	688683	POST_DOM	
688692	688691	POST_DOM	
688702	688701	POST_DOM	
688746	688735	POST_DOM	
688735	688733	POST_DOM	
688703	688702	POST_DOM	
688704	688703	POST_DOM	
688726	688725	POST_DOM	
688693	688692	POST_DOM	
688662	688663	IS_FUNCTION_OF_AST	
688662	688745	IS_FUNCTION_OF_CFG	
688582	688662	IS_FILE_OF	
688756	688757	IS_AST_PARENT	
688756	688758	IS_AST_PARENT	
688759	688760	IS_AST_PARENT	
688761	688762	IS_AST_PARENT	
688764	688765	IS_AST_PARENT	
688763	688764	IS_AST_PARENT	
688768	688769	IS_AST_PARENT	
688770	688771	IS_AST_PARENT	
688770	688772	IS_AST_PARENT	
688768	688770	IS_AST_PARENT	
688767	688768	IS_AST_PARENT	
688766	688767	IS_AST_PARENT	
688763	688766	IS_AST_PARENT	
688761	688763	IS_AST_PARENT	
688759	688761	IS_AST_PARENT	
688756	688759	IS_AST_PARENT	
688755	688756	IS_AST_PARENT	
688754	688755	IS_AST_PARENT	
688775	688776	IS_AST_PARENT	
688775	688777	IS_AST_PARENT	
688774	688775	IS_AST_PARENT	
688773	688774	IS_AST_PARENT	
688781	688782	IS_AST_PARENT	
688780	688781	IS_AST_PARENT	
688785	688786	IS_AST_PARENT	
688785	688787	IS_AST_PARENT	
688784	688785	IS_AST_PARENT	
688783	688784	IS_AST_PARENT	
688780	688783	IS_AST_PARENT	
688779	688780	IS_AST_PARENT	
688778	688779	IS_AST_PARENT	
688773	688778	IS_AST_PARENT	
688754	688773	IS_AST_PARENT	
688754	688788	IS_AST_PARENT	
688754	688789	IS_AST_PARENT	
688754	688790	IS_AST_PARENT	
688754	688791	IS_AST_PARENT	
688754	688792	IS_AST_PARENT	
688754	688793	IS_AST_PARENT	
688754	688794	IS_AST_PARENT	
688754	688795	IS_AST_PARENT	
688754	688796	IS_AST_PARENT	
688754	688797	IS_AST_PARENT	
688754	688798	IS_AST_PARENT	
688754	688799	IS_AST_PARENT	
688754	688800	IS_AST_PARENT	
688754	688801	IS_AST_PARENT	
688754	688802	IS_AST_PARENT	
688754	688803	IS_AST_PARENT	
688754	688804	IS_AST_PARENT	
688754	688805	IS_AST_PARENT	
688754	688806	IS_AST_PARENT	
688754	688807	IS_AST_PARENT	
688808	688809	IS_AST_PARENT	
688754	688808	IS_AST_PARENT	
688811	688812	IS_AST_PARENT	
688811	688813	IS_AST_PARENT	
688810	688811	IS_AST_PARENT	
688754	688810	IS_AST_PARENT	
688753	688754	IS_AST_PARENT	
688814	688815	IS_AST_PARENT	
688753	688814	IS_AST_PARENT	
688752	688753	IS_AST_PARENT	
688752	688816	IS_AST_PARENT	
688752	688817	IS_AST_PARENT	
688819	688820	IS_AST_PARENT	
688819	688821	IS_AST_PARENT	
688818	688819	IS_AST_PARENT	
688752	688818	IS_AST_PARENT	
688822	688819	FLOWS_TO	
688819	688755	FLOWS_TO	
688755	688774	FLOWS_TO	
688774	688779	FLOWS_TO	
688774	688788	FLOWS_TO	
688779	688788	FLOWS_TO	
688788	688789	FLOWS_TO	
688789	688790	FLOWS_TO	
688790	688791	FLOWS_TO	
688791	688792	FLOWS_TO	
688792	688793	FLOWS_TO	
688793	688794	FLOWS_TO	
688794	688795	FLOWS_TO	
688795	688796	FLOWS_TO	
688796	688797	FLOWS_TO	
688797	688798	FLOWS_TO	
688798	688799	FLOWS_TO	
688799	688800	FLOWS_TO	
688800	688801	FLOWS_TO	
688801	688802	FLOWS_TO	
688802	688803	FLOWS_TO	
688803	688804	FLOWS_TO	
688804	688805	FLOWS_TO	
688805	688806	FLOWS_TO	
688806	688807	FLOWS_TO	
688807	688808	FLOWS_TO	
688808	688810	FLOWS_TO	
688810	688814	FLOWS_TO	
688814	688823	FLOWS_TO	
688755	688824	USE	
688759	688824	USE	
688774	688825	USE	
688819	688826	DEF	
688810	688826	DEF	
688811	688826	DEF	
688814	688826	USE	
688755	688827	DEF	
688756	688827	DEF	
688759	688827	DEF	
688774	688827	USE	
688810	688827	USE	
688811	688827	USE	
688810	688814	REACHES	data
688755	688774	REACHES	dataBuffer
688755	688810	REACHES	dataBuffer
688822	688819	CONTROLS	
688822	688755	CONTROLS	
688822	688774	CONTROLS	
688822	688788	CONTROLS	
688822	688789	CONTROLS	
688822	688790	CONTROLS	
688822	688791	CONTROLS	
688822	688792	CONTROLS	
688822	688793	CONTROLS	
688822	688794	CONTROLS	
688822	688795	CONTROLS	
688822	688796	CONTROLS	
688822	688797	CONTROLS	
688822	688798	CONTROLS	
688822	688799	CONTROLS	
688822	688800	CONTROLS	
688822	688801	CONTROLS	
688822	688802	CONTROLS	
688822	688803	CONTROLS	
688822	688804	CONTROLS	
688822	688805	CONTROLS	
688822	688806	CONTROLS	
688822	688807	CONTROLS	
688822	688808	CONTROLS	
688822	688810	CONTROLS	
688822	688814	CONTROLS	
688774	688779	CONTROLS	
688797	688798	DOM	
688790	688791	DOM	
688792	688793	DOM	
688798	688799	DOM	
688795	688796	DOM	
688814	688823	DOM	
688789	688790	DOM	
688793	688794	DOM	
688808	688810	DOM	
688802	688803	DOM	
688796	688797	DOM	
688774	688779	DOM	
688804	688805	DOM	
688810	688814	DOM	
688803	688804	DOM	
688755	688774	DOM	
688801	688802	DOM	
688805	688806	DOM	
688800	688801	DOM	
688822	688822	DOM	
688822	688819	DOM	
688788	688789	DOM	
688791	688792	DOM	
688806	688807	DOM	
688794	688795	DOM	
688774	688788	DOM	
688819	688755	DOM	
688807	688808	DOM	
688799	688800	DOM	
688799	688798	POST_DOM	
688792	688791	POST_DOM	
688800	688799	POST_DOM	
688794	688793	POST_DOM	
688823	688823	POST_DOM	
688797	688796	POST_DOM	
688791	688790	POST_DOM	
688795	688794	POST_DOM	
688814	688810	POST_DOM	
688804	688803	POST_DOM	
688798	688797	POST_DOM	
688788	688779	POST_DOM	
688806	688805	POST_DOM	
688823	688814	POST_DOM	
688805	688804	POST_DOM	
688803	688802	POST_DOM	
688788	688774	POST_DOM	
688807	688806	POST_DOM	
688802	688801	POST_DOM	
688819	688822	POST_DOM	
688755	688819	POST_DOM	
688790	688789	POST_DOM	
688808	688807	POST_DOM	
688793	688792	POST_DOM	
688796	688795	POST_DOM	
688789	688788	POST_DOM	
688774	688755	POST_DOM	
688810	688808	POST_DOM	
688801	688800	POST_DOM	
688751	688752	IS_FUNCTION_OF_AST	
688751	688822	IS_FUNCTION_OF_CFG	
688582	688751	IS_FILE_OF	
688832	688833	IS_AST_PARENT	
688832	688834	IS_AST_PARENT	
688831	688832	IS_AST_PARENT	
688830	688831	IS_AST_PARENT	
688836	688837	IS_AST_PARENT	
688836	688838	IS_AST_PARENT	
688835	688836	IS_AST_PARENT	
688830	688835	IS_AST_PARENT	
688840	688841	IS_AST_PARENT	
688843	688844	IS_AST_PARENT	
688842	688843	IS_AST_PARENT	
688846	688847	IS_AST_PARENT	
688845	688846	IS_AST_PARENT	
688842	688845	IS_AST_PARENT	
688840	688842	IS_AST_PARENT	
688839	688840	IS_AST_PARENT	
688830	688839	IS_AST_PARENT	
688850	688851	IS_AST_PARENT	
688850	688852	IS_AST_PARENT	
688850	688853	IS_AST_PARENT	
688849	688850	IS_AST_PARENT	
688848	688849	IS_AST_PARENT	
688848	688854	IS_AST_PARENT	
688848	688855	IS_AST_PARENT	
688848	688856	IS_AST_PARENT	
688848	688857	IS_AST_PARENT	
688848	688858	IS_AST_PARENT	
688848	688859	IS_AST_PARENT	
688848	688860	IS_AST_PARENT	
688848	688861	IS_AST_PARENT	
688848	688862	IS_AST_PARENT	
688848	688863	IS_AST_PARENT	
688848	688864	IS_AST_PARENT	
688848	688865	IS_AST_PARENT	
688848	688866	IS_AST_PARENT	
688848	688867	IS_AST_PARENT	
688848	688868	IS_AST_PARENT	
688848	688869	IS_AST_PARENT	
688848	688870	IS_AST_PARENT	
688848	688871	IS_AST_PARENT	
688848	688872	IS_AST_PARENT	
688848	688873	IS_AST_PARENT	
688874	688875	IS_AST_PARENT	
688848	688874	IS_AST_PARENT	
688878	688879	IS_AST_PARENT	
688877	688878	IS_AST_PARENT	
688881	688882	IS_AST_PARENT	
688880	688881	IS_AST_PARENT	
688883	688884	IS_AST_PARENT	
688880	688883	IS_AST_PARENT	
688886	688887	IS_AST_PARENT	
688888	688889	IS_AST_PARENT	
688888	688890	IS_AST_PARENT	
688886	688888	IS_AST_PARENT	
688885	688886	IS_AST_PARENT	
688880	688885	IS_AST_PARENT	
688877	688880	IS_AST_PARENT	
688876	688877	IS_AST_PARENT	
688848	688876	IS_AST_PARENT	
688848	688891	IS_AST_PARENT	
688848	688892	IS_AST_PARENT	
688848	688893	IS_AST_PARENT	
688848	688894	IS_AST_PARENT	
688848	688895	IS_AST_PARENT	
688848	688896	IS_AST_PARENT	
688848	688897	IS_AST_PARENT	
688848	688898	IS_AST_PARENT	
688899	688900	IS_AST_PARENT	
688848	688899	IS_AST_PARENT	
688903	688904	IS_AST_PARENT	
688902	688903	IS_AST_PARENT	
688906	688907	IS_AST_PARENT	
688905	688906	IS_AST_PARENT	
688902	688905	IS_AST_PARENT	
688901	688902	IS_AST_PARENT	
688848	688901	IS_AST_PARENT	
688830	688848	IS_AST_PARENT	
688829	688830	IS_AST_PARENT	
688829	688908	IS_AST_PARENT	
688829	688909	IS_AST_PARENT	
688829	688910	IS_AST_PARENT	
688911	688831	FLOWS_TO	
688831	688835	FLOWS_TO	
688835	688839	FLOWS_TO	
688839	688849	FLOWS_TO	
688849	688854	FLOWS_TO	
688854	688855	FLOWS_TO	
688855	688856	FLOWS_TO	
688856	688857	FLOWS_TO	
688857	688858	FLOWS_TO	
688858	688859	FLOWS_TO	
688859	688860	FLOWS_TO	
688860	688861	FLOWS_TO	
688861	688862	FLOWS_TO	
688862	688863	FLOWS_TO	
688863	688864	FLOWS_TO	
688864	688865	FLOWS_TO	
688865	688866	FLOWS_TO	
688866	688867	FLOWS_TO	
688867	688868	FLOWS_TO	
688868	688869	FLOWS_TO	
688869	688870	FLOWS_TO	
688870	688871	FLOWS_TO	
688871	688872	FLOWS_TO	
688872	688873	FLOWS_TO	
688873	688874	FLOWS_TO	
688874	688876	FLOWS_TO	
688876	688891	FLOWS_TO	
688891	688892	FLOWS_TO	
688892	688893	FLOWS_TO	
688893	688894	FLOWS_TO	
688894	688895	FLOWS_TO	
688895	688896	FLOWS_TO	
688896	688897	FLOWS_TO	
688897	688898	FLOWS_TO	
688898	688899	FLOWS_TO	
688899	688901	FLOWS_TO	
688901	688912	FLOWS_TO	
688835	688913	USE	
688836	688913	USE	
688831	688914	DEF	
688832	688914	DEF	
688835	688914	DEF	
688836	688914	DEF	
688839	688914	DEF	
688840	688914	DEF	
688839	688914	USE	
688846	688914	USE	
688876	688914	USE	
688881	688914	USE	
688901	688914	USE	
688906	688914	USE	
688839	688915	USE	
688840	688915	USE	
688849	688916	DEF	
688850	688916	DEF	
688876	688916	USE	
688883	688916	USE	
688835	688839	REACHES	data
688839	688876	REACHES	data
688839	688901	REACHES	data
688849	688876	REACHES	source
688911	688831	CONTROLS	
688911	688835	CONTROLS	
688911	688839	CONTROLS	
688911	688849	CONTROLS	
688911	688854	CONTROLS	
688911	688855	CONTROLS	
688911	688856	CONTROLS	
688911	688857	CONTROLS	
688911	688858	CONTROLS	
688911	688859	CONTROLS	
688911	688860	CONTROLS	
688911	688861	CONTROLS	
688911	688862	CONTROLS	
688911	688863	CONTROLS	
688911	688864	CONTROLS	
688911	688865	CONTROLS	
688911	688866	CONTROLS	
688911	688867	CONTROLS	
688911	688868	CONTROLS	
688911	688869	CONTROLS	
688911	688870	CONTROLS	
688911	688871	CONTROLS	
688911	688872	CONTROLS	
688911	688873	CONTROLS	
688911	688874	CONTROLS	
688911	688876	CONTROLS	
688911	688891	CONTROLS	
688911	688892	CONTROLS	
688911	688893	CONTROLS	
688911	688894	CONTROLS	
688911	688895	CONTROLS	
688911	688896	CONTROLS	
688911	688897	CONTROLS	
688911	688898	CONTROLS	
688911	688899	CONTROLS	
688911	688901	CONTROLS	
688901	688912	DOM	
688839	688849	DOM	
688868	688869	DOM	
688863	688864	DOM	
688870	688871	DOM	
688831	688835	DOM	
688855	688856	DOM	
688835	688839	DOM	
688893	688894	DOM	
688857	688858	DOM	
688892	688893	DOM	
688866	688867	DOM	
688871	688872	DOM	
688898	688899	DOM	
688856	688857	DOM	
688859	688860	DOM	
688869	688870	DOM	
688876	688891	DOM	
688872	688873	DOM	
688897	688898	DOM	
688899	688901	DOM	
688849	688854	DOM	
688864	688865	DOM	
688894	688895	DOM	
688911	688911	DOM	
688873	688874	DOM	
688874	688876	DOM	
688860	688861	DOM	
688858	688859	DOM	
688896	688897	DOM	
688891	688892	DOM	
688895	688896	DOM	
688861	688862	DOM	
688854	688855	DOM	
688862	688863	DOM	
688865	688866	DOM	
688911	688831	DOM	
688867	688868	DOM	
688912	688912	POST_DOM	
688854	688849	POST_DOM	
688870	688869	POST_DOM	
688872	688871	POST_DOM	
688865	688864	POST_DOM	
688839	688835	POST_DOM	
688857	688856	POST_DOM	
688895	688894	POST_DOM	
688849	688839	POST_DOM	
688894	688893	POST_DOM	
688859	688858	POST_DOM	
688873	688872	POST_DOM	
688868	688867	POST_DOM	
688901	688899	POST_DOM	
688892	688891	POST_DOM	
688871	688870	POST_DOM	
688861	688860	POST_DOM	
688858	688857	POST_DOM	
688874	688873	POST_DOM	
688899	688898	POST_DOM	
688912	688901	POST_DOM	
688855	688854	POST_DOM	
688866	688865	POST_DOM	
688896	688895	POST_DOM	
688891	688876	POST_DOM	
688876	688874	POST_DOM	
688831	688911	POST_DOM	
688862	688861	POST_DOM	
688860	688859	POST_DOM	
688898	688897	POST_DOM	
688897	688896	POST_DOM	
688893	688892	POST_DOM	
688863	688862	POST_DOM	
688867	688866	POST_DOM	
688864	688863	POST_DOM	
688856	688855	POST_DOM	
688869	688868	POST_DOM	
688835	688831	POST_DOM	
688828	688829	IS_FUNCTION_OF_AST	
688828	688911	IS_FUNCTION_OF_CFG	
688582	688828	IS_FILE_OF	
688922	688923	IS_AST_PARENT	
688921	688922	IS_AST_PARENT	
688921	688924	IS_AST_PARENT	
688920	688921	IS_AST_PARENT	
688919	688920	IS_AST_PARENT	
688918	688919	IS_AST_PARENT	
688918	688925	IS_AST_PARENT	
688918	688926	IS_AST_PARENT	
688918	688927	IS_AST_PARENT	
