start	end	type	var
513988	513954	CONTROLS	
513988	513970	CONTROLS	
513988	513978	CONTROLS	
513861	513867	CONTROLS	
513861	513886	CONTROLS	
513861	513900	CONTROLS	
513861	513913	CONTROLS	
513861	513921	CONTROLS	
513886	513891	CONTROLS	
513988	513988	DOM	
513867	513886	DOM	
513861	513867	DOM	
513913	513921	DOM	
513928	513933	DOM	
513861	513928	DOM	
513946	513954	DOM	
513886	513891	DOM	
513954	513970	DOM	
513988	513852	DOM	
513933	513946	DOM	
513970	513978	DOM	
513852	513856	DOM	
513886	513900	DOM	
513900	513913	DOM	
513978	513989	DOM	
513856	513861	DOM	
513852	513988	POST_DOM	
513900	513886	POST_DOM	
513946	513933	POST_DOM	
513928	513921	POST_DOM	
513886	513867	POST_DOM	
513933	513928	POST_DOM	
513970	513954	POST_DOM	
513900	513891	POST_DOM	
513978	513970	POST_DOM	
513989	513978	POST_DOM	
513954	513946	POST_DOM	
513856	513852	POST_DOM	
513861	513856	POST_DOM	
513921	513913	POST_DOM	
513913	513900	POST_DOM	
513989	513989	POST_DOM	
513928	513861	POST_DOM	
513849	513850	IS_FUNCTION_OF_AST	
513849	513988	IS_FUNCTION_OF_CFG	
513848	513849	IS_FILE_OF	
514002	514003	IS_AST_PARENT	
514002	514004	IS_AST_PARENT	
514001	514002	IS_AST_PARENT	
514000	514001	IS_AST_PARENT	
514006	514007	IS_AST_PARENT	
514006	514008	IS_AST_PARENT	
514005	514006	IS_AST_PARENT	
514000	514005	IS_AST_PARENT	
514011	514012	IS_AST_PARENT	
514011	514013	IS_AST_PARENT	
514010	514011	IS_AST_PARENT	
514009	514010	IS_AST_PARENT	
514017	514018	IS_AST_PARENT	
514016	514017	IS_AST_PARENT	
514020	514021	IS_AST_PARENT	
514019	514020	IS_AST_PARENT	
514016	514019	IS_AST_PARENT	
514015	514016	IS_AST_PARENT	
514014	514015	IS_AST_PARENT	
514009	514014	IS_AST_PARENT	
514026	514027	IS_AST_PARENT	
514026	514028	IS_AST_PARENT	
514029	514030	IS_AST_PARENT	
514031	514032	IS_AST_PARENT	
514034	514035	IS_AST_PARENT	
514033	514034	IS_AST_PARENT	
514038	514039	IS_AST_PARENT	
514040	514041	IS_AST_PARENT	
514040	514042	IS_AST_PARENT	
514038	514040	IS_AST_PARENT	
514037	514038	IS_AST_PARENT	
514036	514037	IS_AST_PARENT	
514033	514036	IS_AST_PARENT	
514031	514033	IS_AST_PARENT	
514029	514031	IS_AST_PARENT	
514026	514029	IS_AST_PARENT	
514025	514026	IS_AST_PARENT	
514024	514025	IS_AST_PARENT	
514045	514046	IS_AST_PARENT	
514045	514047	IS_AST_PARENT	
514044	514045	IS_AST_PARENT	
514043	514044	IS_AST_PARENT	
514051	514052	IS_AST_PARENT	
514050	514051	IS_AST_PARENT	
514055	514056	IS_AST_PARENT	
514055	514057	IS_AST_PARENT	
514054	514055	IS_AST_PARENT	
514053	514054	IS_AST_PARENT	
514050	514053	IS_AST_PARENT	
514049	514050	IS_AST_PARENT	
514048	514049	IS_AST_PARENT	
514043	514048	IS_AST_PARENT	
514024	514043	IS_AST_PARENT	
514060	514061	IS_AST_PARENT	
514059	514060	IS_AST_PARENT	
514063	514064	IS_AST_PARENT	
514062	514063	IS_AST_PARENT	
514065	514066	IS_AST_PARENT	
514062	514065	IS_AST_PARENT	
514068	514069	IS_AST_PARENT	
514068	514070	IS_AST_PARENT	
514067	514068	IS_AST_PARENT	
514062	514067	IS_AST_PARENT	
514059	514062	IS_AST_PARENT	
514058	514059	IS_AST_PARENT	
514024	514058	IS_AST_PARENT	
514073	514074	IS_AST_PARENT	
514075	514076	IS_AST_PARENT	
514075	514077	IS_AST_PARENT	
514073	514075	IS_AST_PARENT	
514072	514073	IS_AST_PARENT	
514072	514078	IS_AST_PARENT	
514071	514072	IS_AST_PARENT	
514024	514071	IS_AST_PARENT	
514080	514081	IS_AST_PARENT	
514080	514082	IS_AST_PARENT	
514079	514080	IS_AST_PARENT	
514024	514079	IS_AST_PARENT	
514023	514024	IS_AST_PARENT	
514022	514023	IS_AST_PARENT	
514009	514022	IS_AST_PARENT	
514000	514009	IS_AST_PARENT	
514085	514086	IS_AST_PARENT	
514085	514087	IS_AST_PARENT	
514085	514088	IS_AST_PARENT	
514084	514085	IS_AST_PARENT	
514083	514084	IS_AST_PARENT	
514091	514092	IS_AST_PARENT	
514090	514091	IS_AST_PARENT	
514094	514095	IS_AST_PARENT	
514093	514094	IS_AST_PARENT	
514096	514097	IS_AST_PARENT	
514093	514096	IS_AST_PARENT	
514099	514100	IS_AST_PARENT	
514099	514101	IS_AST_PARENT	
514098	514099	IS_AST_PARENT	
514093	514098	IS_AST_PARENT	
514090	514093	IS_AST_PARENT	
514089	514090	IS_AST_PARENT	
514083	514089	IS_AST_PARENT	
514104	514105	IS_AST_PARENT	
514106	514107	IS_AST_PARENT	
514106	514108	IS_AST_PARENT	
514104	514106	IS_AST_PARENT	
514103	514104	IS_AST_PARENT	
514103	514109	IS_AST_PARENT	
514102	514103	IS_AST_PARENT	
514083	514102	IS_AST_PARENT	
514112	514113	IS_AST_PARENT	
514111	514112	IS_AST_PARENT	
514115	514116	IS_AST_PARENT	
514114	514115	IS_AST_PARENT	
514117	514118	IS_AST_PARENT	
514114	514117	IS_AST_PARENT	
514121	514122	IS_AST_PARENT	
514120	514121	IS_AST_PARENT	
514124	514125	IS_AST_PARENT	
514123	514124	IS_AST_PARENT	
514120	514123	IS_AST_PARENT	
514119	514120	IS_AST_PARENT	
514114	514119	IS_AST_PARENT	
514111	514114	IS_AST_PARENT	
514110	514111	IS_AST_PARENT	
514083	514110	IS_AST_PARENT	
514128	514129	IS_AST_PARENT	
514130	514131	IS_AST_PARENT	
514130	514132	IS_AST_PARENT	
514128	514130	IS_AST_PARENT	
514127	514128	IS_AST_PARENT	
514127	514133	IS_AST_PARENT	
514126	514127	IS_AST_PARENT	
514083	514126	IS_AST_PARENT	
514136	514137	IS_AST_PARENT	
514135	514136	IS_AST_PARENT	
514139	514140	IS_AST_PARENT	
514138	514139	IS_AST_PARENT	
514135	514138	IS_AST_PARENT	
514134	514135	IS_AST_PARENT	
514083	514134	IS_AST_PARENT	
514000	514083	IS_AST_PARENT	
513999	514000	IS_AST_PARENT	
513999	514141	IS_AST_PARENT	
513999	514142	IS_AST_PARENT	
513999	514143	IS_AST_PARENT	
514144	514001	FLOWS_TO	
514001	514005	FLOWS_TO	
514005	514010	FLOWS_TO	
514010	514015	FLOWS_TO	
514010	514025	FLOWS_TO	
514015	514084	FLOWS_TO	
514025	514044	FLOWS_TO	
514044	514049	FLOWS_TO	
514044	514058	FLOWS_TO	
514049	514058	FLOWS_TO	
514058	514071	FLOWS_TO	
514071	514079	FLOWS_TO	
514079	514084	FLOWS_TO	
514084	514089	FLOWS_TO	
514089	514102	FLOWS_TO	
514102	514110	FLOWS_TO	
514110	514126	FLOWS_TO	
514126	514134	FLOWS_TO	
514134	514145	FLOWS_TO	
514025	514146	USE	
514029	514146	USE	
514110	514147	USE	
514119	514147	USE	
514005	514148	USE	
514006	514148	USE	
514044	514148	USE	
514001	514149	DEF	
514002	514149	DEF	
514005	514149	DEF	
514006	514149	DEF	
514079	514149	DEF	
514080	514149	DEF	
514110	514149	USE	
514117	514149	USE	
514102	514150	DEF	
514103	514150	DEF	
514126	514150	DEF	
514127	514150	DEF	
514025	514151	DEF	
514026	514151	DEF	
514029	514151	DEF	
514044	514151	USE	
514058	514151	USE	
514063	514151	USE	
514071	514151	USE	
514073	514151	USE	
514079	514151	USE	
514080	514151	USE	
514084	514152	DEF	
514085	514152	DEF	
514089	514152	USE	
514094	514152	USE	
514102	514152	USE	
514104	514152	USE	
514110	514152	USE	
514115	514152	USE	
514124	514152	USE	
514126	514152	USE	
514128	514152	USE	
514134	514152	USE	
514139	514152	USE	
514071	514153	DEF	
514072	514153	DEF	
514005	514110	REACHES	data
514079	514110	REACHES	data
514025	514044	REACHES	dataBuffer
514025	514058	REACHES	dataBuffer
514025	514071	REACHES	dataBuffer
514025	514079	REACHES	dataBuffer
514084	514089	REACHES	dest
514084	514102	REACHES	dest
514084	514110	REACHES	dest
514084	514126	REACHES	dest
514084	514134	REACHES	dest
514144	514001	CONTROLS	
514144	514005	CONTROLS	
514144	514010	CONTROLS	
514144	514084	CONTROLS	
514144	514089	CONTROLS	
514144	514102	CONTROLS	
514144	514110	CONTROLS	
514144	514126	CONTROLS	
514144	514134	CONTROLS	
514010	514015	CONTROLS	
514010	514025	CONTROLS	
514010	514044	CONTROLS	
514010	514058	CONTROLS	
514010	514071	CONTROLS	
514010	514079	CONTROLS	
514044	514049	CONTROLS	
514044	514058	DOM	
514144	514001	DOM	
514110	514126	DOM	
514126	514134	DOM	
514144	514144	DOM	
514005	514010	DOM	
514010	514015	DOM	
514089	514102	DOM	
514071	514079	DOM	
514084	514089	DOM	
514010	514025	DOM	
514025	514044	DOM	
514058	514071	DOM	
514134	514145	DOM	
514102	514110	DOM	
514001	514005	DOM	
514044	514049	DOM	
514010	514084	DOM	
514071	514058	POST_DOM	
514134	514126	POST_DOM	
514005	514001	POST_DOM	
514145	514134	POST_DOM	
514001	514144	POST_DOM	
514084	514015	POST_DOM	
514084	514010	POST_DOM	
514110	514102	POST_DOM	
514084	514079	POST_DOM	
514102	514089	POST_DOM	
514044	514025	POST_DOM	
514058	514044	POST_DOM	
514079	514071	POST_DOM	
514145	514145	POST_DOM	
514126	514110	POST_DOM	
514010	514005	POST_DOM	
514058	514049	POST_DOM	
514089	514084	POST_DOM	
513998	513999	IS_FUNCTION_OF_AST	
513998	514144	IS_FUNCTION_OF_CFG	
513848	513998	IS_FILE_OF	
514158	514159	IS_AST_PARENT	
514158	514160	IS_AST_PARENT	
514157	514158	IS_AST_PARENT	
514156	514157	IS_AST_PARENT	
514162	514163	IS_AST_PARENT	
514162	514164	IS_AST_PARENT	
514161	514162	IS_AST_PARENT	
514156	514161	IS_AST_PARENT	
514167	514168	IS_AST_PARENT	
514167	514169	IS_AST_PARENT	
514166	514167	IS_AST_PARENT	
514165	514166	IS_AST_PARENT	
514173	514174	IS_AST_PARENT	
514173	514175	IS_AST_PARENT	
514176	514177	IS_AST_PARENT	
514178	514179	IS_AST_PARENT	
514181	514182	IS_AST_PARENT	
514180	514181	IS_AST_PARENT	
514185	514186	IS_AST_PARENT	
514187	514188	IS_AST_PARENT	
514187	514189	IS_AST_PARENT	
514185	514187	IS_AST_PARENT	
514184	514185	IS_AST_PARENT	
514183	514184	IS_AST_PARENT	
514180	514183	IS_AST_PARENT	
514178	514180	IS_AST_PARENT	
514176	514178	IS_AST_PARENT	
514173	514176	IS_AST_PARENT	
514172	514173	IS_AST_PARENT	
514171	514172	IS_AST_PARENT	
514192	514193	IS_AST_PARENT	
514192	514194	IS_AST_PARENT	
514191	514192	IS_AST_PARENT	
514190	514191	IS_AST_PARENT	
514198	514199	IS_AST_PARENT	
514197	514198	IS_AST_PARENT	
514202	514203	IS_AST_PARENT	
514202	514204	IS_AST_PARENT	
514201	514202	IS_AST_PARENT	
514200	514201	IS_AST_PARENT	
514197	514200	IS_AST_PARENT	
514196	514197	IS_AST_PARENT	
514195	514196	IS_AST_PARENT	
514190	514195	IS_AST_PARENT	
514171	514190	IS_AST_PARENT	
514207	514208	IS_AST_PARENT	
514206	514207	IS_AST_PARENT	
514210	514211	IS_AST_PARENT	
514209	514210	IS_AST_PARENT	
514212	514213	IS_AST_PARENT	
514209	514212	IS_AST_PARENT	
514215	514216	IS_AST_PARENT	
514215	514217	IS_AST_PARENT	
514214	514215	IS_AST_PARENT	
514209	514214	IS_AST_PARENT	
514206	514209	IS_AST_PARENT	
514205	514206	IS_AST_PARENT	
514171	514205	IS_AST_PARENT	
514220	514221	IS_AST_PARENT	
514222	514223	IS_AST_PARENT	
514222	514224	IS_AST_PARENT	
514220	514222	IS_AST_PARENT	
514219	514220	IS_AST_PARENT	
514219	514225	IS_AST_PARENT	
514218	514219	IS_AST_PARENT	
514171	514218	IS_AST_PARENT	
514227	514228	IS_AST_PARENT	
514227	514229	IS_AST_PARENT	
514226	514227	IS_AST_PARENT	
514171	514226	IS_AST_PARENT	
514170	514171	IS_AST_PARENT	
514165	514170	IS_AST_PARENT	
514156	514165	IS_AST_PARENT	
514232	514233	IS_AST_PARENT	
514232	514234	IS_AST_PARENT	
514232	514235	IS_AST_PARENT	
514231	514232	IS_AST_PARENT	
514230	514231	IS_AST_PARENT	
514238	514239	IS_AST_PARENT	
514237	514238	IS_AST_PARENT	
514241	514242	IS_AST_PARENT	
514240	514241	IS_AST_PARENT	
514243	514244	IS_AST_PARENT	
514240	514243	IS_AST_PARENT	
514246	514247	IS_AST_PARENT	
514246	514248	IS_AST_PARENT	
514245	514246	IS_AST_PARENT	
514240	514245	IS_AST_PARENT	
514237	514240	IS_AST_PARENT	
514236	514237	IS_AST_PARENT	
514230	514236	IS_AST_PARENT	
514251	514252	IS_AST_PARENT	
514253	514254	IS_AST_PARENT	
514253	514255	IS_AST_PARENT	
514251	514253	IS_AST_PARENT	
514250	514251	IS_AST_PARENT	
514250	514256	IS_AST_PARENT	
514249	514250	IS_AST_PARENT	
514230	514249	IS_AST_PARENT	
514259	514260	IS_AST_PARENT	
514258	514259	IS_AST_PARENT	
514262	514263	IS_AST_PARENT	
514261	514262	IS_AST_PARENT	
514264	514265	IS_AST_PARENT	
514261	514264	IS_AST_PARENT	
514268	514269	IS_AST_PARENT	
514267	514268	IS_AST_PARENT	
514271	514272	IS_AST_PARENT	
514270	514271	IS_AST_PARENT	
514267	514270	IS_AST_PARENT	
514266	514267	IS_AST_PARENT	
514261	514266	IS_AST_PARENT	
514258	514261	IS_AST_PARENT	
514257	514258	IS_AST_PARENT	
514230	514257	IS_AST_PARENT	
514275	514276	IS_AST_PARENT	
514277	514278	IS_AST_PARENT	
514277	514279	IS_AST_PARENT	
514275	514277	IS_AST_PARENT	
514274	514275	IS_AST_PARENT	
514274	514280	IS_AST_PARENT	
514273	514274	IS_AST_PARENT	
514230	514273	IS_AST_PARENT	
514283	514284	IS_AST_PARENT	
514282	514283	IS_AST_PARENT	
514286	514287	IS_AST_PARENT	
514285	514286	IS_AST_PARENT	
514282	514285	IS_AST_PARENT	
514281	514282	IS_AST_PARENT	
514230	514281	IS_AST_PARENT	
514156	514230	IS_AST_PARENT	
514155	514156	IS_AST_PARENT	
514155	514288	IS_AST_PARENT	
514155	514289	IS_AST_PARENT	
514155	514290	IS_AST_PARENT	
514291	514157	FLOWS_TO	
514157	514161	FLOWS_TO	
514161	514166	FLOWS_TO	
514166	514172	FLOWS_TO	
514166	514231	FLOWS_TO	
514172	514191	FLOWS_TO	
514191	514196	FLOWS_TO	
514191	514205	FLOWS_TO	
514196	514205	FLOWS_TO	
514205	514218	FLOWS_TO	
514218	514226	FLOWS_TO	
514226	514231	FLOWS_TO	
514231	514236	FLOWS_TO	
514236	514249	FLOWS_TO	
514249	514257	FLOWS_TO	
514257	514273	FLOWS_TO	
514273	514281	FLOWS_TO	
514281	514292	FLOWS_TO	
514172	514293	USE	
514176	514293	USE	
514257	514294	USE	
514266	514294	USE	
514161	514295	USE	
514162	514295	USE	
514191	514295	USE	
514157	514296	DEF	
514158	514296	DEF	
514161	514296	DEF	
514162	514296	DEF	
514226	514296	DEF	
514227	514296	DEF	
514257	514296	USE	
514264	514296	USE	
514249	514297	DEF	
514250	514297	DEF	
514273	514297	DEF	
514274	514297	DEF	
514172	514298	DEF	
514173	514298	DEF	
514176	514298	DEF	
514191	514298	USE	
514205	514298	USE	
514210	514298	USE	
514218	514298	USE	
514220	514298	USE	
514226	514298	USE	
514227	514298	USE	
514231	514299	DEF	
514232	514299	DEF	
514236	514299	USE	
514241	514299	USE	
514249	514299	USE	
514251	514299	USE	
514257	514299	USE	
514262	514299	USE	
514271	514299	USE	
514273	514299	USE	
514275	514299	USE	
514281	514299	USE	
514286	514299	USE	
514218	514300	DEF	
514219	514300	DEF	
514161	514257	REACHES	data
514226	514257	REACHES	data
514172	514191	REACHES	dataBuffer
514172	514205	REACHES	dataBuffer
514172	514218	REACHES	dataBuffer
514172	514226	REACHES	dataBuffer
514231	514236	REACHES	dest
514231	514249	REACHES	dest
514231	514257	REACHES	dest
514231	514273	REACHES	dest
514231	514281	REACHES	dest
514291	514157	CONTROLS	
514291	514161	CONTROLS	
514291	514166	CONTROLS	
514291	514231	CONTROLS	
514291	514236	CONTROLS	
514291	514249	CONTROLS	
514291	514257	CONTROLS	
514291	514273	CONTROLS	
514291	514281	CONTROLS	
514166	514172	CONTROLS	
514166	514191	CONTROLS	
514166	514205	CONTROLS	
514166	514218	CONTROLS	
514166	514226	CONTROLS	
514191	514196	CONTROLS	
514291	514157	DOM	
514231	514236	DOM	
514191	514196	DOM	
514281	514292	DOM	
514161	514166	DOM	
514172	514191	DOM	
514291	514291	DOM	
514166	514172	DOM	
514249	514257	DOM	
514218	514226	DOM	
514205	514218	DOM	
514273	514281	DOM	
514157	514161	DOM	
514257	514273	DOM	
514166	514231	DOM	
514236	514249	DOM	
514191	514205	DOM	
514249	514236	POST_DOM	
514161	514157	POST_DOM	
514205	514196	POST_DOM	
514292	514292	POST_DOM	
514231	514166	POST_DOM	
514205	514191	POST_DOM	
514157	514291	POST_DOM	
514273	514257	POST_DOM	
514191	514172	POST_DOM	
514231	514226	POST_DOM	
514292	514281	POST_DOM	
514226	514218	POST_DOM	
514281	514273	POST_DOM	
514166	514161	POST_DOM	
514236	514231	POST_DOM	
514257	514249	POST_DOM	
514218	514205	POST_DOM	
514154	514155	IS_FUNCTION_OF_AST	
514154	514291	IS_FUNCTION_OF_CFG	
513848	514154	IS_FILE_OF	
514306	514307	IS_AST_PARENT	
514305	514306	IS_AST_PARENT	
514305	514308	IS_AST_PARENT	
514304	514305	IS_AST_PARENT	
514303	514304	IS_AST_PARENT	
514311	514312	IS_AST_PARENT	
514310	514311	IS_AST_PARENT	
514310	514313	IS_AST_PARENT	
514309	514310	IS_AST_PARENT	
514303	514309	IS_AST_PARENT	
514302	514303	IS_AST_PARENT	
514302	514314	IS_AST_PARENT	
514302	514315	IS_AST_PARENT	
514302	514316	IS_AST_PARENT	
514317	514304	FLOWS_TO	
514304	514309	FLOWS_TO	
514309	514318	FLOWS_TO	
514317	514304	CONTROLS	
514317	514309	CONTROLS	
514304	514309	DOM	
514317	514317	DOM	
514309	514318	DOM	
514317	514304	DOM	
514318	514309	POST_DOM	
514304	514317	POST_DOM	
514318	514318	POST_DOM	
514309	514304	POST_DOM	
514301	514302	IS_FUNCTION_OF_AST	
514301	514317	IS_FUNCTION_OF_CFG	
513848	514301	IS_FILE_OF	
514324	514325	IS_AST_PARENT	
514323	514324	IS_AST_PARENT	
514328	514329	IS_AST_PARENT	
514331	514332	IS_AST_PARENT	
514330	514331	IS_AST_PARENT	
514334	514335	IS_AST_PARENT	
514333	514334	IS_AST_PARENT	
514330	514333	IS_AST_PARENT	
514328	514330	IS_AST_PARENT	
514327	514328	IS_AST_PARENT	
514326	514327	IS_AST_PARENT	
514323	514326	IS_AST_PARENT	
514322	514323	IS_AST_PARENT	
514321	514322	IS_AST_PARENT	
514338	514339	IS_AST_PARENT	
514337	514338	IS_AST_PARENT	
514341	514342	IS_AST_PARENT	
514340	514341	IS_AST_PARENT	
514337	514340	IS_AST_PARENT	
514336	514337	IS_AST_PARENT	
514321	514336	IS_AST_PARENT	
514345	514346	IS_AST_PARENT	
514344	514345	IS_AST_PARENT	
514344	514347	IS_AST_PARENT	
514343	514344	IS_AST_PARENT	
514321	514343	IS_AST_PARENT	
514350	514351	IS_AST_PARENT	
514349	514350	IS_AST_PARENT	
514353	514354	IS_AST_PARENT	
514352	514353	IS_AST_PARENT	
514349	514352	IS_AST_PARENT	
514348	514349	IS_AST_PARENT	
514321	514348	IS_AST_PARENT	
514357	514358	IS_AST_PARENT	
514356	514357	IS_AST_PARENT	
514360	514361	IS_AST_PARENT	
514359	514360	IS_AST_PARENT	
514356	514359	IS_AST_PARENT	
514355	514356	IS_AST_PARENT	
514321	514355	IS_AST_PARENT	
514364	514365	IS_AST_PARENT	
514363	514364	IS_AST_PARENT	
514363	514366	IS_AST_PARENT	
514362	514363	IS_AST_PARENT	
514321	514362	IS_AST_PARENT	
514369	514370	IS_AST_PARENT	
514368	514369	IS_AST_PARENT	
514372	514373	IS_AST_PARENT	
514371	514372	IS_AST_PARENT	
514368	514371	IS_AST_PARENT	
514367	514368	IS_AST_PARENT	
514321	514367	IS_AST_PARENT	
514374	514375	IS_AST_PARENT	
514321	514374	IS_AST_PARENT	
514320	514321	IS_AST_PARENT	
514320	514376	IS_AST_PARENT	
514320	514377	IS_AST_PARENT	
514379	514380	IS_AST_PARENT	
514379	514381	IS_AST_PARENT	
514378	514379	IS_AST_PARENT	
514382	514383	IS_AST_PARENT	
