command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	513848	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/935/CWE127_Buffer_Underread__malloc_char_ncpy_03.c								
ANR	513849	Function	CWE127_Buffer_Underread__malloc_char_ncpy_03_bad	23:0:597:1589							
ANR	513850	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_03_bad ()		513849	0					
ANR	513851	CompoundStatement		24:0:654:1589	513849	0					
ANR	513852	IdentifierDeclStatement	char * data ;	25:4:661:672	513849	0	True				
ANR	513853	IdentifierDecl	* data		513849	0					
ANR	513854	IdentifierDeclType	char *		513849	0					
ANR	513855	Identifier	data		513849	1					
ANR	513856	ExpressionStatement	data = NULL	26:4:679:690	513849	1	True				
ANR	513857	AssignmentExpression	data = NULL		513849	0		=			
ANR	513858	Identifier	data		513849	0					
ANR	513859	Identifier	NULL		513849	1					
ANR	513860	IfStatement	if ( 5 == 5 )		513849	2					
ANR	513861	Condition	5 == 5	27:7:700:703	513849	0	True				
ANR	513862	EqualityExpression	5 == 5		513849	0		==			
ANR	513863	PrimaryExpression	5		513849	0					
ANR	513864	PrimaryExpression	5		513849	1					
ANR	513865	CompoundStatement		5:4:56:56	513849	1					
ANR	513866	CompoundStatement		7:12:82:134	513849	0					
ANR	513867	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:737:789	513849	0	True				
ANR	513868	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		513849	0					
ANR	513869	IdentifierDeclType	char *		513849	0					
ANR	513870	Identifier	dataBuffer		513849	1					
ANR	513871	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		513849	2		=			
ANR	513872	Identifier	dataBuffer		513849	0					
ANR	513873	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		513849	1					
ANR	513874	CastTarget	char *		513849	0					
ANR	513875	CallExpression	malloc ( 100 * sizeof ( char ) )		513849	1					
ANR	513876	Callee	malloc		513849	0					
ANR	513877	Identifier	malloc		513849	0					
ANR	513878	ArgumentList	100 * sizeof ( char )		513849	1					
ANR	513879	Argument	100 * sizeof ( char )		513849	0					
ANR	513880	MultiplicativeExpression	100 * sizeof ( char )		513849	0		*			
ANR	513881	PrimaryExpression	100		513849	0					
ANR	513882	SizeofExpression	sizeof ( char )		513849	1					
ANR	513883	Sizeof	sizeof		513849	0					
ANR	513884	SizeofOperand	char		513849	1					
ANR	513885	IfStatement	if ( dataBuffer == NULL )		513849	1					
ANR	513886	Condition	dataBuffer == NULL	31:16:808:825	513849	0	True				
ANR	513887	EqualityExpression	dataBuffer == NULL		513849	0		==			
ANR	513888	Identifier	dataBuffer		513849	0					
ANR	513889	Identifier	NULL		513849	1					
ANR	513890	CompoundStatement		8:36:173:173	513849	1					
ANR	513891	ExpressionStatement	exit ( - 1 )	31:37:829:837	513849	0	True				
ANR	513892	CallExpression	exit ( - 1 )		513849	0					
ANR	513893	Callee	exit		513849	0					
ANR	513894	Identifier	exit		513849	0					
ANR	513895	ArgumentList	- 1		513849	1					
ANR	513896	Argument	- 1		513849	0					
ANR	513897	UnaryOperationExpression	- 1		513849	0					
ANR	513898	UnaryOperator	-		513849	0					
ANR	513899	PrimaryExpression	1		513849	1					
ANR	513900	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:852:882	513849	2	True				
ANR	513901	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		513849	0					
ANR	513902	Callee	memset		513849	0					
ANR	513903	Identifier	memset		513849	0					
ANR	513904	ArgumentList	dataBuffer		513849	1					
ANR	513905	Argument	dataBuffer		513849	0					
ANR	513906	Identifier	dataBuffer		513849	0					
ANR	513907	Argument	'A'		513849	1					
ANR	513908	PrimaryExpression	'A'		513849	0					
ANR	513909	Argument	100 - 1		513849	2					
ANR	513910	AdditiveExpression	100 - 1		513849	0		-			
ANR	513911	PrimaryExpression	100		513849	0					
ANR	513912	PrimaryExpression	1		513849	1					
ANR	513913	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:897:921	513849	3	True				
ANR	513914	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		513849	0		=			
ANR	513915	ArrayIndexing	dataBuffer [ 100 - 1 ]		513849	0					
ANR	513916	Identifier	dataBuffer		513849	0					
ANR	513917	AdditiveExpression	100 - 1		513849	1		-			
ANR	513918	PrimaryExpression	100		513849	0					
ANR	513919	PrimaryExpression	1		513849	1					
ANR	513920	PrimaryExpression	'\\0'		513849	1					
ANR	513921	ExpressionStatement	data = dataBuffer - 8	35:12:1016:1037	513849	4	True				
ANR	513922	AssignmentExpression	data = dataBuffer - 8		513849	0		=			
ANR	513923	Identifier	data		513849	0					
ANR	513924	AdditiveExpression	dataBuffer - 8		513849	1		-			
ANR	513925	Identifier	dataBuffer		513849	0					
ANR	513926	PrimaryExpression	8		513849	1					
ANR	513927	CompoundStatement		16:8:418:432	513849	3					
ANR	513928	IdentifierDeclStatement	char dest [ 100 ] ;	39:8:1073:1087	513849	0	True				
ANR	513929	IdentifierDecl	dest [ 100 ]		513849	0					
ANR	513930	IdentifierDeclType	char [ 100 ]		513849	0					
ANR	513931	Identifier	dest		513849	1					
