command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	763211	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/472/CWE124_Buffer_Underwrite__malloc_wchar_t_loop_02.c								
ANR	763212	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_02_bad	23:0:595:1700							
ANR	763213	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_02_bad ()		763212	0					
ANR	763214	CompoundStatement		24:0:656:1700	763212	0					
ANR	763215	IdentifierDeclStatement	wchar_t * data ;	25:4:663:677	763212	0	True				
ANR	763216	IdentifierDecl	* data		763212	0					
ANR	763217	IdentifierDeclType	wchar_t *		763212	0					
ANR	763218	Identifier	data		763212	1					
ANR	763219	ExpressionStatement	data = NULL	26:4:684:695	763212	1	True				
ANR	763220	AssignmentExpression	data = NULL		763212	0		=			
ANR	763221	Identifier	data		763212	0					
ANR	763222	Identifier	NULL		763212	1					
ANR	763223	IfStatement	if ( 1 )		763212	2					
ANR	763224	Condition	1	27:7:705:705	763212	0	True				
ANR	763225	PrimaryExpression	1		763212	0					
ANR	763226	CompoundStatement		5:4:56:56	763212	1					
ANR	763227	CompoundStatement		7:12:82:143	763212	0					
ANR	763228	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:739:800	763212	0	True				
ANR	763229	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		763212	0					
ANR	763230	IdentifierDeclType	wchar_t *		763212	0					
ANR	763231	Identifier	dataBuffer		763212	1					
ANR	763232	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		763212	2		=			
ANR	763233	Identifier	dataBuffer		763212	0					
ANR	763234	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		763212	1					
ANR	763235	CastTarget	wchar_t *		763212	0					
ANR	763236	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		763212	1					
ANR	763237	Callee	malloc		763212	0					
ANR	763238	Identifier	malloc		763212	0					
ANR	763239	ArgumentList	100 * sizeof ( wchar_t )		763212	1					
ANR	763240	Argument	100 * sizeof ( wchar_t )		763212	0					
ANR	763241	MultiplicativeExpression	100 * sizeof ( wchar_t )		763212	0		*			
ANR	763242	PrimaryExpression	100		763212	0					
ANR	763243	SizeofExpression	sizeof ( wchar_t )		763212	1					
ANR	763244	Sizeof	sizeof		763212	0					
ANR	763245	SizeofOperand	wchar_t		763212	1					
ANR	763246	IfStatement	if ( dataBuffer == NULL )		763212	1					
ANR	763247	Condition	dataBuffer == NULL	31:16:819:836	763212	0	True				
ANR	763248	EqualityExpression	dataBuffer == NULL		763212	0		==			
ANR	763249	Identifier	dataBuffer		763212	0					
ANR	763250	Identifier	NULL		763212	1					
ANR	763251	CompoundStatement		8:36:182:182	763212	1					
ANR	763252	ExpressionStatement	exit ( - 1 )	31:37:840:848	763212	0	True				
ANR	763253	CallExpression	exit ( - 1 )		763212	0					
ANR	763254	Callee	exit		763212	0					
ANR	763255	Identifier	exit		763212	0					
ANR	763256	ArgumentList	- 1		763212	1					
ANR	763257	Argument	- 1		763212	0					
ANR	763258	UnaryOperationExpression	- 1		763212	0					
ANR	763259	UnaryOperator	-		763212	0					
ANR	763260	PrimaryExpression	1		763212	1					
ANR	763261	Statement	wmemset	32:12:863:869	763212	2	True				
ANR	763262	Statement	(	32:19:870:870	763212	3	True				
ANR	763263	Statement	dataBuffer	32:20:871:880	763212	4	True				
ANR	763264	Statement	","	32:30:881:881	763212	5	True				
ANR	763265	Statement	L	32:32:883:883	763212	6	True				
ANR	763266	Statement	'A'	32:33:884:886	763212	7	True				
ANR	763267	Statement	","	32:36:887:887	763212	8	True				
ANR	763268	Statement	100	32:38:889:891	763212	9	True				
ANR	763269	Statement	-	32:41:892:892	763212	10	True				
ANR	763270	Statement	1	32:42:893:893	763212	11	True				
ANR	763271	Statement	)	32:43:894:894	763212	12	True				
ANR	763272	ExpressionStatement		32:44:895:895	763212	13	True				
ANR	763273	Statement	dataBuffer	33:12:910:919	763212	14	True				
