command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	194554	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/953/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_05.c								
ANR	194555	DeclStmt									
ANR	194556	Decl							int	int	staticTrue
ANR	194557	DeclStmt									
ANR	194558	Decl							int	int	staticFalse
ANR	194559	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_05_bad	30:0:955:1682							
ANR	194560	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_05_bad ()		194559	0					
ANR	194561	CompoundStatement		31:0:1024:1682	194559	0					
ANR	194562	IdentifierDeclStatement	wchar_t * data ;	32:4:1031:1045	194559	0	True				
ANR	194563	IdentifierDecl	* data		194559	0					
ANR	194564	IdentifierDeclType	wchar_t *		194559	0					
ANR	194565	Identifier	data		194559	1					
ANR	194566	ExpressionStatement	data = NULL	33:4:1052:1063	194559	1	True				
ANR	194567	AssignmentExpression	data = NULL		194559	0		=			
ANR	194568	Identifier	data		194559	0					
ANR	194569	Identifier	NULL		194559	1					
ANR	194570	IfStatement	if ( staticTrue )		194559	2					
ANR	194571	Condition	staticTrue	34:7:1073:1082	194559	0	True				
ANR	194572	Identifier	staticTrue		194559	0					
ANR	194573	CompoundStatement		5:4:65:65	194559	1					
ANR	194574	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	37:8:1220:1264	194559	0	True				
ANR	194575	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		194559	0		=			
ANR	194576	Identifier	data		194559	0					
ANR	194577	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		194559	1					
ANR	194578	CastTarget	wchar_t *		194559	0					
ANR	194579	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		194559	1					
ANR	194580	Callee	malloc		194559	0					
ANR	194581	Identifier	malloc		194559	0					
ANR	194582	ArgumentList	50 * sizeof ( wchar_t )		194559	1					
ANR	194583	Argument	50 * sizeof ( wchar_t )		194559	0					
ANR	194584	MultiplicativeExpression	50 * sizeof ( wchar_t )		194559	0		*			
ANR	194585	PrimaryExpression	50		194559	0					
ANR	194586	SizeofExpression	sizeof ( wchar_t )		194559	1					
ANR	194587	Sizeof	sizeof		194559	0					
ANR	194588	SizeofOperand	wchar_t		194559	1					
ANR	194589	IfStatement	if ( data == NULL )		194559	1					
ANR	194590	Condition	data == NULL	38:12:1279:1290	194559	0	True				
ANR	194591	EqualityExpression	data == NULL		194559	0		==			
ANR	194592	Identifier	data		194559	0					
ANR	194593	Identifier	NULL		194559	1					
ANR	194594	CompoundStatement		8:26:268:268	194559	1					
ANR	194595	ExpressionStatement	exit ( - 1 )	38:27:1294:1302	194559	0	True				
ANR	194596	CallExpression	exit ( - 1 )		194559	0					
ANR	194597	Callee	exit		194559	0					
ANR	194598	Identifier	exit		194559	0					
ANR	194599	ArgumentList	- 1		194559	1					
ANR	194600	Argument	- 1		194559	0					
ANR	194601	UnaryOperationExpression	- 1		194559	0					
ANR	194602	UnaryOperator	-		194559	0					
ANR	194603	PrimaryExpression	1		194559	1					
ANR	194604	Statement	data	39:8:1313:1316	194559	2	True				
ANR	194605	Statement	[	39:12:1317:1317	194559	3	True				
ANR	194606	Statement	0	39:13:1318:1318	194559	4	True				
ANR	194607	Statement	]	39:14:1319:1319	194559	5	True				
ANR	194608	Statement	=	39:16:1321:1321	194559	6	True				
ANR	194609	Statement	L	39:18:1323:1323	194559	7	True				
ANR	194610	ExpressionStatement	'\\0'	39:19:1324:1328	194559	8	True				
ANR	194611	PrimaryExpression	'\\0'		194559	0					
ANR	194612	CompoundStatement		12:8:349:368	194559	3					
ANR	194613	IdentifierDeclStatement	wchar_t source [ 100 ] ;	42:8:1374:1393	194559	0	True				
ANR	194614	IdentifierDecl	source [ 100 ]		194559	0					
ANR	194615	IdentifierDeclType	wchar_t [ 100 ]		194559	0					
ANR	194616	Identifier	source		194559	1					
ANR	194617	PrimaryExpression	100		194559	2					
ANR	194618	Statement	wmemset	43:8:1404:1410	194559	1	True				
ANR	194619	Statement	(	43:15:1411:1411	194559	2	True				
ANR	194620	Statement	source	43:16:1412:1417	194559	3	True				
ANR	194621	Statement	","	43:22:1418:1418	194559	4	True				
ANR	194622	Statement	L	43:24:1420:1420	194559	5	True				
ANR	194623	Statement	'C'	43:25:1421:1423	194559	6	True				
ANR	194624	Statement	","	43:28:1424:1424	194559	7	True				
ANR	194625	Statement	100	43:30:1426:1428	194559	8	True				
ANR	194626	Statement	-	43:33:1429:1429	194559	9	True				
ANR	194627	Statement	1	43:34:1430:1430	194559	10	True				
ANR	194628	Statement	)	43:35:1431:1431	194559	11	True				
ANR	194629	ExpressionStatement		43:36:1432:1432	194559	12	True				
ANR	194630	Statement	source	44:8:1465:1470	194559	13	True				
ANR	194631	Statement	[	44:14:1471:1471	194559	14	True				
ANR	194632	Statement	100	44:15:1472:1474	194559	15	True				
ANR	194633	Statement	-	44:18:1475:1475	194559	16	True				
ANR	194634	Statement	1	44:19:1476:1476	194559	17	True				
ANR	194635	Statement	]	44:20:1477:1477	194559	18	True				
ANR	194636	Statement	=	44:22:1479:1479	194559	19	True				
ANR	194637	Statement	L	44:24:1481:1481	194559	20	True				
ANR	194638	ExpressionStatement	'\\0'	44:25:1482:1486	194559	21	True				
ANR	194639	PrimaryExpression	'\\0'		194559	0					
ANR	194640	ExpressionStatement	"wcscpy ( data , source )"	46:8:1604:1624	194559	22	True				
ANR	194641	CallExpression	"wcscpy ( data , source )"		194559	0					
ANR	194642	Callee	wcscpy		194559	0					
ANR	194643	Identifier	wcscpy		194559	0					
ANR	194644	ArgumentList	data		194559	1					
ANR	194645	Argument	data		194559	0					
ANR	194646	Identifier	data		194559	0					
ANR	194647	Argument	source		194559	1					
ANR	194648	Identifier	source		194559	0					
ANR	194649	ExpressionStatement	printWLine ( data )	47:8:1635:1651	194559	23	True				
ANR	194650	CallExpression	printWLine ( data )		194559	0					
ANR	194651	Callee	printWLine		194559	0					
ANR	194652	Identifier	printWLine		194559	0					
ANR	194653	ArgumentList	data		194559	1					
ANR	194654	Argument	data		194559	0					
ANR	194655	Identifier	data		194559	0					
ANR	194656	ExpressionStatement	free ( data )	48:8:1662:1672	194559	24	True				
ANR	194657	CallExpression	free ( data )		194559	0					
ANR	194658	Callee	free		194559	0					
ANR	194659	Identifier	free		194559	0					
ANR	194660	ArgumentList	data		194559	1					
ANR	194661	Argument	data		194559	0					
ANR	194662	Identifier	data		194559	0					
ANR	194663	ReturnType	void		194559	1					
ANR	194664	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_05_bad		194559	2					
ANR	194665	ParameterList			194559	3					
ANR	194666	CFGEntryNode	ENTRY		194559		True				
ANR	194667	CFGExitNode	EXIT		194559		True				
ANR	194668	Symbol	staticTrue		194559						
ANR	194669	Symbol	malloc		194559						
ANR	194670	Symbol	NULL		194559						
ANR	194671	Symbol	data		194559						
ANR	194672	Symbol	source		194559						
ANR	194673	Function	goodG2B1	57:0:1820:2654							
ANR	194674	FunctionDef	goodG2B1 ()		194673	0					
ANR	194675	CompoundStatement		58:0:1844:2654	194673	0					
ANR	194676	IdentifierDeclStatement	wchar_t * data ;	59:4:1851:1865	194673	0	True				
ANR	194677	IdentifierDecl	* data		194673	0					
ANR	194678	IdentifierDeclType	wchar_t *		194673	0					
ANR	194679	Identifier	data		194673	1					
ANR	194680	ExpressionStatement	data = NULL	60:4:1872:1883	194673	1	True				
ANR	194681	AssignmentExpression	data = NULL		194673	0		=			
ANR	194682	Identifier	data		194673	0					
ANR	194683	Identifier	NULL		194673	1					
ANR	194684	IfStatement	if ( staticFalse )		194673	2					
ANR	194685	Condition	staticFalse	61:7:1893:1903	194673	0	True				
ANR	194686	Identifier	staticFalse		194673	0					
ANR	194687	CompoundStatement		5:4:66:66	194673	1					
ANR	194688	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1998:2031	194673	0	True				
ANR	194689	CallExpression	"printLine ( ""Benign, fixed string"" )"		194673	0					
ANR	194690	Callee	printLine		194673	0					
ANR	194691	Identifier	printLine		194673	0					
ANR	194692	ArgumentList	"""Benign, fixed string"""		194673	1					
ANR	194693	Argument	"""Benign, fixed string"""		194673	0					
ANR	194694	PrimaryExpression	"""Benign, fixed string"""		194673	0					
ANR	194695	ElseStatement	else		194673	0					
ANR	194696	CompoundStatement		10:4:210:210	194673	0					
ANR	194697	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	69:8:2191:2236	194673	0	True				
ANR	194698	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		194673	0		=			
ANR	194699	Identifier	data		194673	0					
ANR	194700	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		194673	1					
ANR	194701	CastTarget	wchar_t *		194673	0					
ANR	194702	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		194673	1					
ANR	194703	Callee	malloc		194673	0					
ANR	194704	Identifier	malloc		194673	0					
ANR	194705	ArgumentList	100 * sizeof ( wchar_t )		194673	1					
ANR	194706	Argument	100 * sizeof ( wchar_t )		194673	0					
ANR	194707	MultiplicativeExpression	100 * sizeof ( wchar_t )		194673	0		*			
ANR	194708	PrimaryExpression	100		194673	0					
ANR	194709	SizeofExpression	sizeof ( wchar_t )		194673	1					
ANR	194710	Sizeof	sizeof		194673	0					
ANR	194711	SizeofOperand	wchar_t		194673	1					
ANR	194712	IfStatement	if ( data == NULL )		194673	1					
ANR	194713	Condition	data == NULL	70:12:2251:2262	194673	0	True				
ANR	194714	EqualityExpression	data == NULL		194673	0		==			
ANR	194715	Identifier	data		194673	0					
ANR	194716	Identifier	NULL		194673	1					
ANR	194717	CompoundStatement		13:26:420:420	194673	1					
ANR	194718	ExpressionStatement	exit ( - 1 )	70:27:2266:2274	194673	0	True				
ANR	194719	CallExpression	exit ( - 1 )		194673	0					
ANR	194720	Callee	exit		194673	0					
ANR	194721	Identifier	exit		194673	0					
ANR	194722	ArgumentList	- 1		194673	1					
ANR	194723	Argument	- 1		194673	0					
ANR	194724	UnaryOperationExpression	- 1		194673	0					
ANR	194725	UnaryOperator	-		194673	0					
ANR	194726	PrimaryExpression	1		194673	1					
ANR	194727	Statement	data	71:8:2285:2288	194673	2	True				
ANR	194728	Statement	[	71:12:2289:2289	194673	3	True				
ANR	194729	Statement	0	71:13:2290:2290	194673	4	True				
ANR	194730	Statement	]	71:14:2291:2291	194673	5	True				
ANR	194731	Statement	=	71:16:2293:2293	194673	6	True				
ANR	194732	Statement	L	71:18:2295:2295	194673	7	True				
ANR	194733	ExpressionStatement	'\\0'	71:19:2296:2300	194673	8	True				
ANR	194734	PrimaryExpression	'\\0'		194673	0					
ANR	194735	CompoundStatement		17:8:501:520	194673	3					
ANR	194736	IdentifierDeclStatement	wchar_t source [ 100 ] ;	74:8:2346:2365	194673	0	True				
ANR	194737	IdentifierDecl	source [ 100 ]		194673	0					
ANR	194738	IdentifierDeclType	wchar_t [ 100 ]		194673	0					
ANR	194739	Identifier	source		194673	1					
ANR	194740	PrimaryExpression	100		194673	2					
ANR	194741	Statement	wmemset	75:8:2376:2382	194673	1	True				
ANR	194742	Statement	(	75:15:2383:2383	194673	2	True				
ANR	194743	Statement	source	75:16:2384:2389	194673	3	True				
ANR	194744	Statement	","	75:22:2390:2390	194673	4	True				
ANR	194745	Statement	L	75:24:2392:2392	194673	5	True				
ANR	194746	Statement	'C'	75:25:2393:2395	194673	6	True				
ANR	194747	Statement	","	75:28:2396:2396	194673	7	True				
ANR	194748	Statement	100	75:30:2398:2400	194673	8	True				
ANR	194749	Statement	-	75:33:2401:2401	194673	9	True				
ANR	194750	Statement	1	75:34:2402:2402	194673	10	True				
ANR	194751	Statement	)	75:35:2403:2403	194673	11	True				
ANR	194752	ExpressionStatement		75:36:2404:2404	194673	12	True				
ANR	194753	Statement	source	76:8:2437:2442	194673	13	True				
ANR	194754	Statement	[	76:14:2443:2443	194673	14	True				
ANR	194755	Statement	100	76:15:2444:2446	194673	15	True				
ANR	194756	Statement	-	76:18:2447:2447	194673	16	True				
ANR	194757	Statement	1	76:19:2448:2448	194673	17	True				
ANR	194758	Statement	]	76:20:2449:2449	194673	18	True				
ANR	194759	Statement	=	76:22:2451:2451	194673	19	True				
ANR	194760	Statement	L	76:24:2453:2453	194673	20	True				
ANR	194761	ExpressionStatement	'\\0'	76:25:2454:2458	194673	21	True				
ANR	194762	PrimaryExpression	'\\0'		194673	0					
ANR	194763	ExpressionStatement	"wcscpy ( data , source )"	78:8:2576:2596	194673	22	True				
ANR	194764	CallExpression	"wcscpy ( data , source )"		194673	0					
ANR	194765	Callee	wcscpy		194673	0					
ANR	194766	Identifier	wcscpy		194673	0					
ANR	194767	ArgumentList	data		194673	1					
ANR	194768	Argument	data		194673	0					
ANR	194769	Identifier	data		194673	0					
ANR	194770	Argument	source		194673	1					
ANR	194771	Identifier	source		194673	0					
ANR	194772	ExpressionStatement	printWLine ( data )	79:8:2607:2623	194673	23	True				
ANR	194773	CallExpression	printWLine ( data )		194673	0					
ANR	194774	Callee	printWLine		194673	0					
ANR	194775	Identifier	printWLine		194673	0					
ANR	194776	ArgumentList	data		194673	1					
ANR	194777	Argument	data		194673	0					
ANR	194778	Identifier	data		194673	0					
ANR	194779	ExpressionStatement	free ( data )	80:8:2634:2644	194673	24	True				
ANR	194780	CallExpression	free ( data )		194673	0					
ANR	194781	Callee	free		194673	0					
ANR	194782	Identifier	free		194673	0					
ANR	194783	ArgumentList	data		194673	1					
ANR	194784	Argument	data		194673	0					
ANR	194785	Identifier	data		194673	0					
ANR	194786	ReturnType	static void		194673	1					
ANR	194787	Identifier	goodG2B1		194673	2					
ANR	194788	ParameterList			194673	3					
ANR	194789	CFGEntryNode	ENTRY		194673		True				
ANR	194790	CFGExitNode	EXIT		194673		True				
ANR	194791	Symbol	malloc		194673						
ANR	194792	Symbol	NULL		194673						
ANR	194793	Symbol	data		194673						
ANR	194794	Symbol	staticFalse		194673						
ANR	194795	Symbol	source		194673						
ANR	194796	Function	goodG2B2	85:0:2750:3439							
ANR	194797	FunctionDef	goodG2B2 ()		194796	0					
ANR	194798	CompoundStatement		86:0:2774:3439	194796	0					
ANR	194799	IdentifierDeclStatement	wchar_t * data ;	87:4:2781:2795	194796	0	True				
ANR	194800	IdentifierDecl	* data		194796	0					
ANR	194801	IdentifierDeclType	wchar_t *		194796	0					
ANR	194802	Identifier	data		194796	1					
ANR	194803	ExpressionStatement	data = NULL	88:4:2802:2813	194796	1	True				
ANR	194804	AssignmentExpression	data = NULL		194796	0		=			
ANR	194805	Identifier	data		194796	0					
ANR	194806	Identifier	NULL		194796	1					
