command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	567603	ExpressionStatement	data = dataBuffer - 8	35:8:1102:1123	567552	3	True				
ANR	567604	AssignmentExpression	data = dataBuffer - 8		567552	0		=			
ANR	567605	Identifier	data		567552	0					
ANR	567606	AdditiveExpression	dataBuffer - 8		567552	1		-			
ANR	567607	Identifier	dataBuffer		567552	0					
ANR	567608	PrimaryExpression	8		567552	1					
ANR	567609	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_51b_badSink ( data )	37:4:1137:1199	567552	3	True				
ANR	567610	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_51b_badSink ( data )		567552	0					
ANR	567611	Callee	CWE127_Buffer_Underread__malloc_char_memmove_51b_badSink		567552	0					
ANR	567612	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_51b_badSink		567552	0					
ANR	567613	ArgumentList	data		567552	1					
ANR	567614	Argument	data		567552	0					
ANR	567615	Identifier	data		567552	0					
ANR	567616	ReturnType	void		567552	1					
ANR	567617	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_51_bad		567552	2					
ANR	567618	ParameterList			567552	3					
ANR	567619	CFGEntryNode	ENTRY		567552		True				
ANR	567620	CFGExitNode	EXIT		567552		True				
ANR	567621	Symbol	malloc		567552						
ANR	567622	Symbol	NULL		567552						
ANR	567623	Symbol	data		567552						
ANR	567624	Symbol	dataBuffer		567552						
ANR	567625	Symbol	* dataBuffer		567552						
ANR	567626	DeclStmt									
ANR	567627	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_memmove_51b_goodG2BSink
ANR	567628	Function	goodG2B	48:0:1420:1804							
ANR	567629	FunctionDef	goodG2B ()		567628	0					
ANR	567630	CompoundStatement		49:0:1443:1804	567628	0					
ANR	567631	IdentifierDeclStatement	char * data ;	50:4:1450:1461	567628	0	True				
ANR	567632	IdentifierDecl	* data		567628	0					
ANR	567633	IdentifierDeclType	char *		567628	0					
ANR	567634	Identifier	data		567628	1					
ANR	567635	ExpressionStatement	data = NULL	51:4:1468:1479	567628	1	True				
ANR	567636	AssignmentExpression	data = NULL		567628	0		=			
ANR	567637	Identifier	data		567628	0					
ANR	567638	Identifier	NULL		567628	1					
ANR	567639	CompoundStatement		5:8:53:105	567628	2					
ANR	567640	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	53:8:1497:1549	567628	0	True				
ANR	567641	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		567628	0					
ANR	567642	IdentifierDeclType	char *		567628	0					
ANR	567643	Identifier	dataBuffer		567628	1					
ANR	567644	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		567628	2		=			
ANR	567645	Identifier	dataBuffer		567628	0					
ANR	567646	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		567628	1					
ANR	567647	CastTarget	char *		567628	0					
ANR	567648	CallExpression	malloc ( 100 * sizeof ( char ) )		567628	1					
ANR	567649	Callee	malloc		567628	0					
ANR	567650	Identifier	malloc		567628	0					
ANR	567651	ArgumentList	100 * sizeof ( char )		567628	1					
ANR	567652	Argument	100 * sizeof ( char )		567628	0					
ANR	567653	MultiplicativeExpression	100 * sizeof ( char )		567628	0		*			
ANR	567654	PrimaryExpression	100		567628	0					
ANR	567655	SizeofExpression	sizeof ( char )		567628	1					
ANR	567656	Sizeof	sizeof		567628	0					
ANR	567657	SizeofOperand	char		567628	1					
ANR	567658	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	54:8:1560:1590	567628	1	True				
ANR	567659	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		567628	0					
ANR	567660	Callee	memset		567628	0					
ANR	567661	Identifier	memset		567628	0					
ANR	567662	ArgumentList	dataBuffer		567628	1					
ANR	567663	Argument	dataBuffer		567628	0					
ANR	567664	Identifier	dataBuffer		567628	0					
ANR	567665	Argument	'A'		567628	1					
ANR	567666	PrimaryExpression	'A'		567628	0					
ANR	567667	Argument	100 - 1		567628	2					
ANR	567668	AdditiveExpression	100 - 1		567628	0		-			
ANR	567669	PrimaryExpression	100		567628	0					
ANR	567670	PrimaryExpression	1		567628	1					
ANR	567671	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	55:8:1601:1625	567628	2	True				
ANR	567672	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		567628	0		=			
ANR	567673	ArrayIndexing	dataBuffer [ 100 - 1 ]		567628	0					
ANR	567674	Identifier	dataBuffer		567628	0					
ANR	567675	AdditiveExpression	100 - 1		567628	1		-			
ANR	567676	PrimaryExpression	100		567628	0					
ANR	567677	PrimaryExpression	1		567628	1					
ANR	567678	PrimaryExpression	'\\0'		567628	1					
ANR	567679	ExpressionStatement	data = dataBuffer	57:8:1704:1721	567628	3	True				
ANR	567680	AssignmentExpression	data = dataBuffer		567628	0		=			
ANR	567681	Identifier	data		567628	0					
ANR	567682	Identifier	dataBuffer		567628	1					
ANR	567683	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_51b_goodG2BSink ( data )	59:4:1735:1801	567628	3	True				
ANR	567684	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_51b_goodG2BSink ( data )		567628	0					
ANR	567685	Callee	CWE127_Buffer_Underread__malloc_char_memmove_51b_goodG2BSink		567628	0					
ANR	567686	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_51b_goodG2BSink		567628	0					
ANR	567687	ArgumentList	data		567628	1					
ANR	567688	Argument	data		567628	0					
ANR	567689	Identifier	data		567628	0					
ANR	567690	ReturnType	static void		567628	1					
ANR	567691	Identifier	goodG2B		567628	2					
ANR	567692	ParameterList			567628	3					
ANR	567693	CFGEntryNode	ENTRY		567628		True				
ANR	567694	CFGExitNode	EXIT		567628		True				
ANR	567695	Symbol	malloc		567628						
ANR	567696	Symbol	NULL		567628						
ANR	567697	Symbol	data		567628						
ANR	567698	Symbol	dataBuffer		567628						
ANR	567699	Symbol	* dataBuffer		567628						
ANR	567700	Function	CWE127_Buffer_Underread__malloc_char_memmove_51_good	62:0:1809:1889							
ANR	567701	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_51_good ()		567700	0					
ANR	567702	CompoundStatement		63:0:1870:1889	567700	0					
ANR	567703	ExpressionStatement	goodG2B ( )	64:4:1877:1886	567700	0	True				
ANR	567704	CallExpression	goodG2B ( )		567700	0					
ANR	567705	Callee	goodG2B		567700	0					
ANR	567706	Identifier	goodG2B		567700	0					
ANR	567707	ArgumentList			567700	1					
ANR	567708	ReturnType	void		567700	1					
ANR	567709	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_51_good		567700	2					
ANR	567710	ParameterList			567700	3					
ANR	567711	CFGEntryNode	ENTRY		567700		True				
ANR	567712	CFGExitNode	EXIT		567700		True				
ANR	567713	Function	main	77:0:2238:2697							
ANR	567714	FunctionDef	"main (int argc , char * argv [ ])"		567713	0					
ANR	567715	CompoundStatement		78:0:2273:2697	567713	0					
ANR	567716	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2307:2336	567713	0	True				
ANR	567717	CallExpression	srand ( ( unsigned ) time ( NULL ) )		567713	0					
ANR	567718	Callee	srand		567713	0					
ANR	567719	Identifier	srand		567713	0					
ANR	567720	ArgumentList	( unsigned ) time ( NULL )		567713	1					
ANR	567721	Argument	( unsigned ) time ( NULL )		567713	0					
ANR	567722	CastExpression	( unsigned ) time ( NULL )		567713	0					
ANR	567723	CastTarget	unsigned		567713	0					
ANR	567724	CallExpression	time ( NULL )		567713	1					
ANR	567725	Callee	time		567713	0					
ANR	567726	Identifier	time		567713	0					
ANR	567727	ArgumentList	NULL		567713	1					
ANR	567728	Argument	NULL		567713	0					
ANR	567729	Identifier	NULL		567713	0					
ANR	567730	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2361:2391	567713	1	True				
ANR	567731	CallExpression	"printLine ( ""Calling good()..."" )"		567713	0					
ANR	567732	Callee	printLine		567713	0					
ANR	567733	Identifier	printLine		567713	0					
ANR	567734	ArgumentList	"""Calling good()..."""		567713	1					
ANR	567735	Argument	"""Calling good()..."""		567713	0					
ANR	567736	PrimaryExpression	"""Calling good()..."""		567713	0					
ANR	567737	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_51_good ( )	83:4:2398:2452	567713	2	True				
ANR	567738	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_51_good ( )		567713	0					
ANR	567739	Callee	CWE127_Buffer_Underread__malloc_char_memmove_51_good		567713	0					
ANR	567740	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_51_good		567713	0					
ANR	567741	ArgumentList			567713	1					
ANR	567742	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2459:2487	567713	3	True				
ANR	567743	CallExpression	"printLine ( ""Finished good()"" )"		567713	0					
ANR	567744	Callee	printLine		567713	0					
ANR	567745	Identifier	printLine		567713	0					
ANR	567746	ArgumentList	"""Finished good()"""		567713	1					
ANR	567747	Argument	"""Finished good()"""		567713	0					
ANR	567748	PrimaryExpression	"""Finished good()"""		567713	0					
ANR	567749	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2534:2563	567713	4	True				
ANR	567750	CallExpression	"printLine ( ""Calling bad()..."" )"		567713	0					
ANR	567751	Callee	printLine		567713	0					
ANR	567752	Identifier	printLine		567713	0					
ANR	567753	ArgumentList	"""Calling bad()..."""		567713	1					
ANR	567754	Argument	"""Calling bad()..."""		567713	0					
ANR	567755	PrimaryExpression	"""Calling bad()..."""		567713	0					
ANR	567756	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_51_bad ( )	88:4:2570:2623	567713	5	True				
ANR	567757	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_51_bad ( )		567713	0					
ANR	567758	Callee	CWE127_Buffer_Underread__malloc_char_memmove_51_bad		567713	0					
ANR	567759	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_51_bad		567713	0					
ANR	567760	ArgumentList			567713	1					
ANR	567761	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2630:2657	567713	6	True				
ANR	567762	CallExpression	"printLine ( ""Finished bad()"" )"		567713	0					
ANR	567763	Callee	printLine		567713	0					
ANR	567764	Identifier	printLine		567713	0					
ANR	567765	ArgumentList	"""Finished bad()"""		567713	1					
ANR	567766	Argument	"""Finished bad()"""		567713	0					
ANR	567767	PrimaryExpression	"""Finished bad()"""		567713	0					
ANR	567768	ReturnStatement	return 0 ;	91:4:2686:2694	567713	7	True				
ANR	567769	PrimaryExpression	0		567713	0					
ANR	567770	ReturnType	int		567713	1					
ANR	567771	Identifier	main		567713	2					
ANR	567772	ParameterList	"int argc , char * argv [ ]"		567713	3					
ANR	567773	Parameter	int argc	77:9:2247:2254	567713	0	True				
ANR	567774	ParameterType	int		567713	0					
ANR	567775	Identifier	argc		567713	1					
ANR	567776	Parameter	char * argv [ ]	77:19:2257:2269	567713	1	True				
ANR	567777	ParameterType	char * [ ]		567713	0					
ANR	567778	Identifier	argv		567713	1					
ANR	567779	CFGEntryNode	ENTRY		567713		True				
ANR	567780	CFGExitNode	EXIT		567713		True				
ANR	567781	Symbol	argc		567713						
ANR	567782	Symbol	NULL		567713						
ANR	567783	Symbol	time		567713						
ANR	567784	Symbol	argv		567713						
