command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	803393	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/323/CWE124_Buffer_Underwrite__malloc_char_loop_18.c								
ANR	803394	Function	CWE124_Buffer_Underwrite__malloc_char_loop_18_bad	23:0:592:1641							
ANR	803395	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_18_bad ()		803394	0					
ANR	803396	CompoundStatement		24:0:650:1641	803394	0					
ANR	803397	IdentifierDeclStatement	char * data ;	25:4:657:668	803394	0	True				
ANR	803398	IdentifierDecl	* data		803394	0					
ANR	803399	IdentifierDeclType	char *		803394	0					
ANR	803400	Identifier	data		803394	1					
ANR	803401	ExpressionStatement	data = NULL	26:4:675:686	803394	1	True				
ANR	803402	AssignmentExpression	data = NULL		803394	0		=			
ANR	803403	Identifier	data		803394	0					
ANR	803404	Identifier	NULL		803394	1					
ANR	803405	GotoStatement	goto source ;	27:4:693:704	803394	2	True				
ANR	803406	Identifier	source		803394	0					
ANR	803407	Label	source :	28:0:707:713	803394	3	True				
ANR	803408	Identifier	source		803394	0					
ANR	803409	CompoundStatement		7:8:80:132	803394	4					
ANR	803410	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:8:731:783	803394	0	True				
ANR	803411	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		803394	0					
ANR	803412	IdentifierDeclType	char *		803394	0					
ANR	803413	Identifier	dataBuffer		803394	1					
ANR	803414	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		803394	2		=			
ANR	803415	Identifier	dataBuffer		803394	0					
ANR	803416	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		803394	1					
ANR	803417	CastTarget	char *		803394	0					
ANR	803418	CallExpression	malloc ( 100 * sizeof ( char ) )		803394	1					
ANR	803419	Callee	malloc		803394	0					
ANR	803420	Identifier	malloc		803394	0					
ANR	803421	ArgumentList	100 * sizeof ( char )		803394	1					
ANR	803422	Argument	100 * sizeof ( char )		803394	0					
ANR	803423	MultiplicativeExpression	100 * sizeof ( char )		803394	0		*			
ANR	803424	PrimaryExpression	100		803394	0					
ANR	803425	SizeofExpression	sizeof ( char )		803394	1					
ANR	803426	Sizeof	sizeof		803394	0					
ANR	803427	SizeofOperand	char		803394	1					
ANR	803428	IfStatement	if ( dataBuffer == NULL )		803394	1					
ANR	803429	Condition	dataBuffer == NULL	31:12:798:815	803394	0	True				
ANR	803430	EqualityExpression	dataBuffer == NULL		803394	0		==			
ANR	803431	Identifier	dataBuffer		803394	0					
ANR	803432	Identifier	NULL		803394	1					
ANR	803433	CompoundStatement		8:32:167:167	803394	1					
ANR	803434	ExpressionStatement	exit ( - 1 )	31:33:819:827	803394	0	True				
ANR	803435	CallExpression	exit ( - 1 )		803394	0					
ANR	803436	Callee	exit		803394	0					
ANR	803437	Identifier	exit		803394	0					
ANR	803438	ArgumentList	- 1		803394	1					
ANR	803439	Argument	- 1		803394	0					
ANR	803440	UnaryOperationExpression	- 1		803394	0					
ANR	803441	UnaryOperator	-		803394	0					
ANR	803442	PrimaryExpression	1		803394	1					
ANR	803443	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:8:838:868	803394	2	True				
ANR	803444	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		803394	0					
ANR	803445	Callee	memset		803394	0					
ANR	803446	Identifier	memset		803394	0					
ANR	803447	ArgumentList	dataBuffer		803394	1					
ANR	803448	Argument	dataBuffer		803394	0					
ANR	803449	Identifier	dataBuffer		803394	0					
ANR	803450	Argument	'A'		803394	1					
ANR	803451	PrimaryExpression	'A'		803394	0					
ANR	803452	Argument	100 - 1		803394	2					
ANR	803453	AdditiveExpression	100 - 1		803394	0		-			
ANR	803454	PrimaryExpression	100		803394	0					
ANR	803455	PrimaryExpression	1		803394	1					
ANR	803456	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:8:879:903	803394	3	True				
ANR	803457	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		803394	0		=			
ANR	803458	ArrayIndexing	dataBuffer [ 100 - 1 ]		803394	0					
ANR	803459	Identifier	dataBuffer		803394	0					
ANR	803460	AdditiveExpression	100 - 1		803394	1		-			
ANR	803461	PrimaryExpression	100		803394	0					
ANR	803462	PrimaryExpression	1		803394	1					
ANR	803463	PrimaryExpression	'\\0'		803394	1					
ANR	803464	ExpressionStatement	data = dataBuffer - 8	35:8:990:1011	803394	4	True				
ANR	803465	AssignmentExpression	data = dataBuffer - 8		803394	0		=			
ANR	803466	Identifier	data		803394	0					
ANR	803467	AdditiveExpression	dataBuffer - 8		803394	1		-			
ANR	803468	Identifier	dataBuffer		803394	0					
ANR	803469	PrimaryExpression	8		803394	1					
ANR	803470	CompoundStatement		16:8:404:420	803394	5					
ANR	803471	IdentifierDeclStatement	size_t i ;	38:8:1036:1044	803394	0	True				
ANR	803472	IdentifierDecl	i		803394	0					
ANR	803473	IdentifierDeclType	size_t		803394	0					
ANR	803474	Identifier	i		803394	1					
ANR	803475	IdentifierDeclStatement	char source [ 100 ] ;	39:8:1055:1071	803394	1	True				
ANR	803476	IdentifierDecl	source [ 100 ]		803394	0					
ANR	803477	IdentifierDeclType	char [ 100 ]		803394	0					
ANR	803478	Identifier	source		803394	1					
ANR	803479	PrimaryExpression	100		803394	2					
ANR	803480	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	40:8:1082:1108	803394	2	True				
ANR	803481	CallExpression	"memset ( source , 'C' , 100 - 1 )"		803394	0					
ANR	803482	Callee	memset		803394	0					
ANR	803483	Identifier	memset		803394	0					
ANR	803484	ArgumentList	source		803394	1					
ANR	803485	Argument	source		803394	0					
ANR	803486	Identifier	source		803394	0					
ANR	803487	Argument	'C'		803394	1					
ANR	803488	PrimaryExpression	'C'		803394	0					
