start	end	type	var
803398	803399	IS_AST_PARENT	
803398	803400	IS_AST_PARENT	
803397	803398	IS_AST_PARENT	
803396	803397	IS_AST_PARENT	
803402	803403	IS_AST_PARENT	
803402	803404	IS_AST_PARENT	
803401	803402	IS_AST_PARENT	
803396	803401	IS_AST_PARENT	
803405	803406	IS_AST_PARENT	
803396	803405	IS_AST_PARENT	
803407	803408	IS_AST_PARENT	
803396	803407	IS_AST_PARENT	
803411	803412	IS_AST_PARENT	
803411	803413	IS_AST_PARENT	
803414	803415	IS_AST_PARENT	
803416	803417	IS_AST_PARENT	
803419	803420	IS_AST_PARENT	
803418	803419	IS_AST_PARENT	
803423	803424	IS_AST_PARENT	
803425	803426	IS_AST_PARENT	
803425	803427	IS_AST_PARENT	
803423	803425	IS_AST_PARENT	
803422	803423	IS_AST_PARENT	
803421	803422	IS_AST_PARENT	
803418	803421	IS_AST_PARENT	
803416	803418	IS_AST_PARENT	
803414	803416	IS_AST_PARENT	
803411	803414	IS_AST_PARENT	
803410	803411	IS_AST_PARENT	
803409	803410	IS_AST_PARENT	
803430	803431	IS_AST_PARENT	
803430	803432	IS_AST_PARENT	
803429	803430	IS_AST_PARENT	
803428	803429	IS_AST_PARENT	
803436	803437	IS_AST_PARENT	
803435	803436	IS_AST_PARENT	
803440	803441	IS_AST_PARENT	
803440	803442	IS_AST_PARENT	
803439	803440	IS_AST_PARENT	
803438	803439	IS_AST_PARENT	
803435	803438	IS_AST_PARENT	
803434	803435	IS_AST_PARENT	
803433	803434	IS_AST_PARENT	
803428	803433	IS_AST_PARENT	
803409	803428	IS_AST_PARENT	
803445	803446	IS_AST_PARENT	
803444	803445	IS_AST_PARENT	
803448	803449	IS_AST_PARENT	
803447	803448	IS_AST_PARENT	
803450	803451	IS_AST_PARENT	
803447	803450	IS_AST_PARENT	
803453	803454	IS_AST_PARENT	
803453	803455	IS_AST_PARENT	
803452	803453	IS_AST_PARENT	
803447	803452	IS_AST_PARENT	
803444	803447	IS_AST_PARENT	
803443	803444	IS_AST_PARENT	
803409	803443	IS_AST_PARENT	
803458	803459	IS_AST_PARENT	
803460	803461	IS_AST_PARENT	
803460	803462	IS_AST_PARENT	
803458	803460	IS_AST_PARENT	
803457	803458	IS_AST_PARENT	
803457	803463	IS_AST_PARENT	
803456	803457	IS_AST_PARENT	
803409	803456	IS_AST_PARENT	
803465	803466	IS_AST_PARENT	
803467	803468	IS_AST_PARENT	
803467	803469	IS_AST_PARENT	
803465	803467	IS_AST_PARENT	
803464	803465	IS_AST_PARENT	
803409	803464	IS_AST_PARENT	
803396	803409	IS_AST_PARENT	
803472	803473	IS_AST_PARENT	
803472	803474	IS_AST_PARENT	
803471	803472	IS_AST_PARENT	
803470	803471	IS_AST_PARENT	
803476	803477	IS_AST_PARENT	
803476	803478	IS_AST_PARENT	
803476	803479	IS_AST_PARENT	
803475	803476	IS_AST_PARENT	
803470	803475	IS_AST_PARENT	
803482	803483	IS_AST_PARENT	
803481	803482	IS_AST_PARENT	
803485	803486	IS_AST_PARENT	
803484	803485	IS_AST_PARENT	
803487	803488	IS_AST_PARENT	
803484	803487	IS_AST_PARENT	
803490	803491	IS_AST_PARENT	
803490	803492	IS_AST_PARENT	
803489	803490	IS_AST_PARENT	
803484	803489	IS_AST_PARENT	
803481	803484	IS_AST_PARENT	
803480	803481	IS_AST_PARENT	
