command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	185315	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/925/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_10.c								
ANR	185316	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_10_bad	23:0:662:1410							
ANR	185317	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_10_bad ()		185316	0					
ANR	185318	CompoundStatement		24:0:731:1410	185316	0					
ANR	185319	IdentifierDeclStatement	wchar_t * data ;	25:4:738:752	185316	0	True				
ANR	185320	IdentifierDecl	* data		185316	0					
ANR	185321	IdentifierDeclType	wchar_t *		185316	0					
ANR	185322	Identifier	data		185316	1					
ANR	185323	ExpressionStatement	data = NULL	26:4:759:770	185316	1	True				
ANR	185324	AssignmentExpression	data = NULL		185316	0		=			
ANR	185325	Identifier	data		185316	0					
ANR	185326	Identifier	NULL		185316	1					
ANR	185327	IfStatement	if ( globalTrue )		185316	2					
ANR	185328	Condition	globalTrue	27:7:780:789	185316	0	True				
ANR	185329	Identifier	globalTrue		185316	0					
ANR	185330	CompoundStatement		5:4:65:65	185316	1					
ANR	185331	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:927:971	185316	0	True				
ANR	185332	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		185316	0		=			
ANR	185333	Identifier	data		185316	0					
ANR	185334	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		185316	1					
ANR	185335	CastTarget	wchar_t *		185316	0					
ANR	185336	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		185316	1					
ANR	185337	Callee	malloc		185316	0					
ANR	185338	Identifier	malloc		185316	0					
ANR	185339	ArgumentList	50 * sizeof ( wchar_t )		185316	1					
ANR	185340	Argument	50 * sizeof ( wchar_t )		185316	0					
ANR	185341	MultiplicativeExpression	50 * sizeof ( wchar_t )		185316	0		*			
ANR	185342	PrimaryExpression	50		185316	0					
ANR	185343	SizeofExpression	sizeof ( wchar_t )		185316	1					
ANR	185344	Sizeof	sizeof		185316	0					
ANR	185345	SizeofOperand	wchar_t		185316	1					
ANR	185346	IfStatement	if ( data == NULL )		185316	1					
ANR	185347	Condition	data == NULL	31:12:986:997	185316	0	True				
ANR	185348	EqualityExpression	data == NULL		185316	0		==			
ANR	185349	Identifier	data		185316	0					
ANR	185350	Identifier	NULL		185316	1					
ANR	185351	CompoundStatement		8:26:268:268	185316	1					
ANR	185352	ExpressionStatement	exit ( - 1 )	31:27:1001:1009	185316	0	True				
ANR	185353	CallExpression	exit ( - 1 )		185316	0					
ANR	185354	Callee	exit		185316	0					
ANR	185355	Identifier	exit		185316	0					
ANR	185356	ArgumentList	- 1		185316	1					
ANR	185357	Argument	- 1		185316	0					
ANR	185358	UnaryOperationExpression	- 1		185316	0					
ANR	185359	UnaryOperator	-		185316	0					
ANR	185360	PrimaryExpression	1		185316	1					
ANR	185361	Statement	data	32:8:1020:1023	185316	2	True				
ANR	185362	Statement	[	32:12:1024:1024	185316	3	True				
ANR	185363	Statement	0	32:13:1025:1025	185316	4	True				
ANR	185364	Statement	]	32:14:1026:1026	185316	5	True				
ANR	185365	Statement	=	32:16:1028:1028	185316	6	True				
ANR	185366	Statement	L	32:18:1030:1030	185316	7	True				
ANR	185367	ExpressionStatement	'\\0'	32:19:1031:1035	185316	8	True				
ANR	185368	PrimaryExpression	'\\0'		185316	0					
ANR	185369	CompoundStatement		12:8:349:368	185316	3					
ANR	185370	IdentifierDeclStatement	wchar_t source [ 100 ] ;	35:8:1081:1100	185316	0	True				
ANR	185371	IdentifierDecl	source [ 100 ]		185316	0					
ANR	185372	IdentifierDeclType	wchar_t [ 100 ]		185316	0					
ANR	185373	Identifier	source		185316	1					
ANR	185374	PrimaryExpression	100		185316	2					
ANR	185375	Statement	wmemset	36:8:1111:1117	185316	1	True				
ANR	185376	Statement	(	36:15:1118:1118	185316	2	True				
ANR	185377	Statement	source	36:16:1119:1124	185316	3	True				
ANR	185378	Statement	","	36:22:1125:1125	185316	4	True				
ANR	185379	Statement	L	36:24:1127:1127	185316	5	True				
ANR	185380	Statement	'C'	36:25:1128:1130	185316	6	True				
ANR	185381	Statement	","	36:28:1131:1131	185316	7	True				
ANR	185382	Statement	100	36:30:1133:1135	185316	8	True				
ANR	185383	Statement	-	36:33:1136:1136	185316	9	True				
ANR	185384	Statement	1	36:34:1137:1137	185316	10	True				
ANR	185385	Statement	)	36:35:1138:1138	185316	11	True				
ANR	185386	ExpressionStatement		36:36:1139:1139	185316	12	True				
ANR	185387	Statement	source	37:8:1172:1177	185316	13	True				
ANR	185388	Statement	[	37:14:1178:1178	185316	14	True				
