command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	546685	PrimaryExpression	"""ERROR: Array index is too big."""		546649	0					
ANR	546686	ReturnType	void		546649	1					
ANR	546687	Identifier	CWE127_Buffer_Underread__CWE839_rand_52c_goodG2BSink		546649	2					
ANR	546688	ParameterList	int data		546649	3					
ANR	546689	Parameter	int data	44:58:1327:1334	546649	0	True				
ANR	546690	ParameterType	int		546649	0					
ANR	546691	Identifier	data		546649	1					
ANR	546692	CFGEntryNode	ENTRY		546649		True				
ANR	546693	CFGExitNode	EXIT		546649		True				
ANR	546694	Symbol	* buffer		546649						
ANR	546695	Symbol	data		546649						
ANR	546696	Symbol	buffer		546649						
ANR	546697	Symbol	* data		546649						
ANR	546698	Function	CWE127_Buffer_Underread__CWE839_rand_52c_goodB2GSink	62:0:1781:2186							
ANR	546699	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_52c_goodB2GSink (int data)		546698	0					
ANR	546700	CompoundStatement		63:0:1850:2186	546698	0					
ANR	546701	CompoundStatement		3:8:17:39	546698	0					
ANR	546702	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	65:8:1868:1890	546698	0	True				
ANR	546703	IdentifierDecl	buffer [ 10 ] = { 0 }		546698	0					
ANR	546704	IdentifierDeclType	int [ 10 ]		546698	0					
ANR	546705	Identifier	buffer		546698	1					
ANR	546706	PrimaryExpression	10		546698	2					
ANR	546707	AssignmentExpression	buffer [ 10 ] = { 0 }		546698	3		=			
ANR	546708	Identifier	buffer		546698	0					
ANR	546709	InitializerList	0		546698	1					
ANR	546710	PrimaryExpression	0		546698	0					
ANR	546711	IfStatement	if ( data >= 0 && data < ( 10 ) )		546698	1					
ANR	546712	Condition	data >= 0 && data < ( 10 )	67:12:1990:2013	546698	0	True				
ANR	546713	AndExpression	data >= 0 && data < ( 10 )		546698	0		&&			
ANR	546714	RelationalExpression	data >= 0		546698	0		>=			
ANR	546715	Identifier	data		546698	0					
ANR	546716	PrimaryExpression	0		546698	1					
ANR	546717	RelationalExpression	data < ( 10 )		546698	1		<			
ANR	546718	Identifier	data		546698	0					
ANR	546719	PrimaryExpression	10		546698	1					
ANR	546720	CompoundStatement		6:8:174:174	546698	1					
ANR	546721	ExpressionStatement	printIntLine ( buffer [ data ] )	69:12:2040:2066	546698	0	True				
ANR	546722	CallExpression	printIntLine ( buffer [ data ] )		546698	0					
ANR	546723	Callee	printIntLine		546698	0					
ANR	546724	Identifier	printIntLine		546698	0					
ANR	546725	ArgumentList	buffer [ data ]		546698	1					
ANR	546726	Argument	buffer [ data ]		546698	0					
ANR	546727	ArrayIndexing	buffer [ data ]		546698	0					
ANR	546728	Identifier	buffer		546698	0					
ANR	546729	Identifier	data		546698	1					
ANR	546730	ElseStatement	else		546698	0					
ANR	546731	CompoundStatement		10:8:251:251	546698	0					
ANR	546732	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	73:12:2117:2165	546698	0	True				
ANR	546733	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		546698	0					
ANR	546734	Callee	printLine		546698	0					
ANR	546735	Identifier	printLine		546698	0					
ANR	546736	ArgumentList	"""ERROR: Array index is out-of-bounds"""		546698	1					
ANR	546737	Argument	"""ERROR: Array index is out-of-bounds"""		546698	0					
ANR	546738	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		546698	0					
ANR	546739	ReturnType	void		546698	1					
ANR	546740	Identifier	CWE127_Buffer_Underread__CWE839_rand_52c_goodB2GSink		546698	2					
ANR	546741	ParameterList	int data		546698	3					
ANR	546742	Parameter	int data	62:58:1839:1846	546698	0	True				
ANR	546743	ParameterType	int		546698	0					
ANR	546744	Identifier	data		546698	1					
ANR	546745	CFGEntryNode	ENTRY		546698		True				
ANR	546746	CFGExitNode	EXIT		546698		True				
ANR	546747	Symbol	* buffer		546698						
ANR	546748	Symbol	data		546698						
ANR	546749	Symbol	buffer		546698						
ANR	546750	Symbol	* data		546698						
