start	end	type	var
563137	563152	DOM	
563170	563111	DOM	
563111	563116	DOM	
563116	563129	DOM	
563174	563174	POST_DOM	
563170	563173	POST_DOM	
563111	563170	POST_DOM	
563152	563137	POST_DOM	
563174	563160	POST_DOM	
563160	563152	POST_DOM	
563129	563116	POST_DOM	
563116	563111	POST_DOM	
563137	563129	POST_DOM	
563107	563108	IS_FUNCTION_OF_AST	
563107	563173	IS_FUNCTION_OF_CFG	
563106	563107	IS_FILE_OF	
563183	563184	IS_AST_PARENT	
563183	563185	IS_AST_PARENT	
563183	563186	IS_AST_PARENT	
563182	563183	IS_AST_PARENT	
563181	563182	IS_AST_PARENT	
563189	563190	IS_AST_PARENT	
563188	563189	IS_AST_PARENT	
563192	563193	IS_AST_PARENT	
563191	563192	IS_AST_PARENT	
563194	563195	IS_AST_PARENT	
563191	563194	IS_AST_PARENT	
563197	563198	IS_AST_PARENT	
563197	563199	IS_AST_PARENT	
563196	563197	IS_AST_PARENT	
563191	563196	IS_AST_PARENT	
563188	563191	IS_AST_PARENT	
563187	563188	IS_AST_PARENT	
563181	563187	IS_AST_PARENT	
563202	563203	IS_AST_PARENT	
563204	563205	IS_AST_PARENT	
563204	563206	IS_AST_PARENT	
563202	563204	IS_AST_PARENT	
563201	563202	IS_AST_PARENT	
563201	563207	IS_AST_PARENT	
563200	563201	IS_AST_PARENT	
563181	563200	IS_AST_PARENT	
563210	563211	IS_AST_PARENT	
563209	563210	IS_AST_PARENT	
563213	563214	IS_AST_PARENT	
563212	563213	IS_AST_PARENT	
563215	563216	IS_AST_PARENT	
563212	563215	IS_AST_PARENT	
563218	563219	IS_AST_PARENT	
563220	563221	IS_AST_PARENT	
563220	563222	IS_AST_PARENT	
563218	563220	IS_AST_PARENT	
563217	563218	IS_AST_PARENT	
563212	563217	IS_AST_PARENT	
563209	563212	IS_AST_PARENT	
563208	563209	IS_AST_PARENT	
563181	563208	IS_AST_PARENT	
563225	563226	IS_AST_PARENT	
563227	563228	IS_AST_PARENT	
563227	563229	IS_AST_PARENT	
563225	563227	IS_AST_PARENT	
563224	563225	IS_AST_PARENT	
563224	563230	IS_AST_PARENT	
563223	563224	IS_AST_PARENT	
563181	563223	IS_AST_PARENT	
563233	563234	IS_AST_PARENT	
563232	563233	IS_AST_PARENT	
563236	563237	IS_AST_PARENT	
563235	563236	IS_AST_PARENT	
563232	563235	IS_AST_PARENT	
563231	563232	IS_AST_PARENT	
563181	563231	IS_AST_PARENT	
563180	563181	IS_AST_PARENT	
563179	563180	IS_AST_PARENT	
563179	563238	IS_AST_PARENT	
563179	563239	IS_AST_PARENT	
563241	563242	IS_AST_PARENT	
563241	563243	IS_AST_PARENT	
563240	563241	IS_AST_PARENT	
563179	563240	IS_AST_PARENT	
563244	563241	FLOWS_TO	
563241	563182	FLOWS_TO	
563182	563187	FLOWS_TO	
563187	563200	FLOWS_TO	
563200	563208	FLOWS_TO	
563208	563223	FLOWS_TO	
563223	563231	FLOWS_TO	
563231	563245	FLOWS_TO	
563241	563246	DEF	
563208	563246	USE	
563215	563246	USE	
563200	563247	DEF	
563201	563247	DEF	
563223	563247	DEF	
563224	563247	DEF	
563182	563248	DEF	
563183	563248	DEF	
563187	563248	USE	
563192	563248	USE	
563200	563248	USE	
563202	563248	USE	
563208	563248	USE	
563213	563248	USE	
563223	563248	USE	
563225	563248	USE	
563231	563248	USE	
563236	563248	USE	
563241	563208	REACHES	data
563182	563187	REACHES	dest
563182	563200	REACHES	dest
563182	563208	REACHES	dest
563182	563223	REACHES	dest
563182	563231	REACHES	dest
563244	563241	CONTROLS	
563244	563182	CONTROLS	
563244	563187	CONTROLS	
563244	563200	CONTROLS	
563244	563208	CONTROLS	
563244	563223	CONTROLS	
563244	563231	CONTROLS	
563223	563231	DOM	
563241	563182	DOM	
563187	563200	DOM	
563231	563245	DOM	
563244	563244	DOM	
563182	563187	DOM	
563200	563208	DOM	
563208	563223	DOM	
563244	563241	DOM	
563245	563231	POST_DOM	
563187	563182	POST_DOM	
563208	563200	POST_DOM	
563245	563245	POST_DOM	
563223	563208	POST_DOM	
563200	563187	POST_DOM	
563241	563244	POST_DOM	
563231	563223	POST_DOM	
563182	563241	POST_DOM	
563178	563179	IS_FUNCTION_OF_AST	
563178	563244	IS_FUNCTION_OF_CFG	
563106	563178	IS_FILE_OF	
