command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5682	CompoundStatement		51:0:1323:1802	5680	0					
ANR	5683	IdentifierDeclStatement	int * data ;	52:4:1330:1340	5680	0	True				
ANR	5684	IdentifierDecl	* data		5680	0					
ANR	5685	IdentifierDeclType	int *		5680	0					
ANR	5686	Identifier	data		5680	1					
ANR	5687	ExpressionStatement	data = NULL	54:4:1374:1385	5680	1	True				
ANR	5688	AssignmentExpression	data = NULL		5680	0		=			
ANR	5689	Identifier	data		5680	0					
ANR	5690	Identifier	NULL		5680	1					
ANR	5691	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	55:4:1392:1429	5680	2	True				
ANR	5692	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		5680	0		=			
ANR	5693	Identifier	data		5680	0					
ANR	5694	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		5680	1					
ANR	5695	CastTarget	int *		5680	0					
ANR	5696	CallExpression	malloc ( 100 * sizeof ( int ) )		5680	1					
ANR	5697	Callee	malloc		5680	0					
ANR	5698	Identifier	malloc		5680	0					
ANR	5699	ArgumentList	100 * sizeof ( int )		5680	1					
ANR	5700	Argument	100 * sizeof ( int )		5680	0					
ANR	5701	MultiplicativeExpression	100 * sizeof ( int )		5680	0		*			
ANR	5702	PrimaryExpression	100		5680	0					
ANR	5703	SizeofExpression	sizeof ( int )		5680	1					
ANR	5704	Sizeof	sizeof		5680	0					
ANR	5705	SizeofOperand	int		5680	1					
ANR	5706	IfStatement	if ( data == NULL )		5680	3					
ANR	5707	Condition	data == NULL	56:8:1440:1451	5680	0	True				
ANR	5708	EqualityExpression	data == NULL		5680	0		==			
ANR	5709	Identifier	data		5680	0					
ANR	5710	Identifier	NULL		5680	1					
ANR	5711	CompoundStatement		6:22:130:130	5680	1					
ANR	5712	ExpressionStatement	exit ( - 1 )	56:23:1455:1463	5680	0	True				
ANR	5713	CallExpression	exit ( - 1 )		5680	0					
ANR	5714	Callee	exit		5680	0					
ANR	5715	Identifier	exit		5680	0					
ANR	5716	ArgumentList	- 1		5680	1					
ANR	5717	Argument	- 1		5680	0					
ANR	5718	UnaryOperationExpression	- 1		5680	0					
ANR	5719	UnaryOperator	-		5680	0					
ANR	5720	PrimaryExpression	1		5680	1					
ANR	5721	CompoundStatement		8:8:157:165	5680	4					
ANR	5722	IdentifierDeclStatement	size_t i ;	58:8:1481:1489	5680	0	True				
ANR	5723	IdentifierDecl	i		5680	0					
ANR	5724	IdentifierDeclType	size_t		5680	0					
ANR	5725	Identifier	i		5680	1					
ANR	5726	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		5680	1					
ANR	5727	ForInit	i = 0 ;	59:12:1504:1509	5680	0	True				
ANR	5728	AssignmentExpression	i = 0		5680	0		=			
ANR	5729	Identifier	i		5680	0					
ANR	5730	PrimaryExpression	0		5680	1					
ANR	5731	Condition	i < 100	59:19:1511:1517	5680	1	True				
ANR	5732	RelationalExpression	i < 100		5680	0		<			
ANR	5733	Identifier	i		5680	0					
ANR	5734	PrimaryExpression	100		5680	1					
ANR	5735	PostIncDecOperationExpression	i ++	59:28:1520:1522	5680	2	True				
ANR	5736	Identifier	i		5680	0					
ANR	5737	IncDec	++		5680	1					
ANR	5738	CompoundStatement		10:8:210:210	5680	3					
ANR	5739	ExpressionStatement	data [ i ] = 5	61:12:1549:1560	5680	0	True				
ANR	5740	AssignmentExpression	data [ i ] = 5		5680	0		=			
ANR	5741	ArrayIndexing	data [ i ]		5680	0					
ANR	5742	Identifier	data		5680	0					
ANR	5743	Identifier	i		5680	1					
ANR	5744	PrimaryExpression	5		5680	1					
ANR	5745	ExpressionStatement	printIntLine ( data [ 0 ] )	66:4:1696:1717	5680	5	True				
ANR	5746	CallExpression	printIntLine ( data [ 0 ] )		5680	0					
ANR	5747	Callee	printIntLine		5680	0					
ANR	5748	Identifier	printIntLine		5680	0					
ANR	5749	ArgumentList	data [ 0 ]		5680	1					
ANR	5750	Argument	data [ 0 ]		5680	0					
ANR	5751	ArrayIndexing	data [ 0 ]		5680	0					
ANR	5752	Identifier	data		5680	0					
ANR	5753	PrimaryExpression	0		5680	1					
ANR	5754	ReturnType	static void		5680	1					
ANR	5755	Identifier	goodG2B		5680	2					
ANR	5756	ParameterList			5680	3					
ANR	5757	CFGEntryNode	ENTRY		5680		True				
ANR	5758	CFGExitNode	EXIT		5680		True				
ANR	5759	Symbol	malloc		5680						
ANR	5760	Symbol	NULL		5680						
ANR	5761	Symbol	* i		5680						
ANR	5762	Symbol	data		5680						
ANR	5763	Symbol	i		5680						
ANR	5764	Symbol	* data		5680						
ANR	5765	Function	goodB2G	71:0:1859:2471							
ANR	5766	FunctionDef	goodB2G ()		5765	0					
ANR	5767	CompoundStatement		72:0:1882:2471	5765	0					
ANR	5768	IdentifierDeclStatement	int * data ;	73:4:1889:1899	5765	0	True				
ANR	5769	IdentifierDecl	* data		5765	0					
ANR	5770	IdentifierDeclType	int *		5765	0					
ANR	5771	Identifier	data		5765	1					
ANR	5772	ExpressionStatement	data = NULL	75:4:1933:1944	5765	1	True				
ANR	5773	AssignmentExpression	data = NULL		5765	0		=			
ANR	5774	Identifier	data		5765	0					
ANR	5775	Identifier	NULL		5765	1					
ANR	5776	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	76:4:1951:1988	5765	2	True				
ANR	5777	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		5765	0		=			
ANR	5778	Identifier	data		5765	0					
ANR	5779	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		5765	1					
ANR	5780	CastTarget	int *		5765	0					
ANR	5781	CallExpression	malloc ( 100 * sizeof ( int ) )		5765	1					
ANR	5782	Callee	malloc		5765	0					
ANR	5783	Identifier	malloc		5765	0					
ANR	5784	ArgumentList	100 * sizeof ( int )		5765	1					
ANR	5785	Argument	100 * sizeof ( int )		5765	0					
ANR	5786	MultiplicativeExpression	100 * sizeof ( int )		5765	0		*			
ANR	5787	PrimaryExpression	100		5765	0					
ANR	5788	SizeofExpression	sizeof ( int )		5765	1					
ANR	5789	Sizeof	sizeof		5765	0					
ANR	5790	SizeofOperand	int		5765	1					
ANR	5791	IfStatement	if ( data == NULL )		5765	3					
ANR	5792	Condition	data == NULL	77:8:1999:2010	5765	0	True				
ANR	5793	EqualityExpression	data == NULL		5765	0		==			
ANR	5794	Identifier	data		5765	0					
ANR	5795	Identifier	NULL		5765	1					
ANR	5796	CompoundStatement		6:22:130:130	5765	1					
ANR	5797	ExpressionStatement	exit ( - 1 )	77:23:2014:2022	5765	0	True				
ANR	5798	CallExpression	exit ( - 1 )		5765	0					
ANR	5799	Callee	exit		5765	0					
ANR	5800	Identifier	exit		5765	0					
ANR	5801	ArgumentList	- 1		5765	1					
ANR	5802	Argument	- 1		5765	0					
ANR	5803	UnaryOperationExpression	- 1		5765	0					
ANR	5804	UnaryOperator	-		5765	0					
ANR	5805	PrimaryExpression	1		5765	1					
ANR	5806	CompoundStatement		8:8:157:165	5765	4					
ANR	5807	IdentifierDeclStatement	size_t i ;	79:8:2040:2048	5765	0	True				
ANR	5808	IdentifierDecl	i		5765	0					
ANR	5809	IdentifierDeclType	size_t		5765	0					
ANR	5810	Identifier	i		5765	1					
ANR	5811	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		5765	1					
ANR	5812	ForInit	i = 0 ;	80:12:2063:2068	5765	0	True				
ANR	5813	AssignmentExpression	i = 0		5765	0		=			
ANR	5814	Identifier	i		5765	0					
ANR	5815	PrimaryExpression	0		5765	1					
ANR	5816	Condition	i < 100	80:19:2070:2076	5765	1	True				
ANR	5817	RelationalExpression	i < 100		5765	0		<			
ANR	5818	Identifier	i		5765	0					
ANR	5819	PrimaryExpression	100		5765	1					
ANR	5820	PostIncDecOperationExpression	i ++	80:28:2079:2081	5765	2	True				
ANR	5821	Identifier	i		5765	0					
ANR	5822	IncDec	++		5765	1					
ANR	5823	CompoundStatement		10:8:210:210	5765	3					
ANR	5824	ExpressionStatement	data [ i ] = 5	82:12:2108:2119	5765	0	True				
ANR	5825	AssignmentExpression	data [ i ] = 5		5765	0		=			
ANR	5826	ArrayIndexing	data [ i ]		5765	0					
ANR	5827	Identifier	data		5765	0					
ANR	5828	Identifier	i		5765	1					
ANR	5829	PrimaryExpression	5		5765	1					
ANR	5830	ExpressionStatement	free ( data )	86:4:2231:2241	5765	5	True				
ANR	5831	CallExpression	free ( data )		5765	0					
ANR	5832	Callee	free		5765	0					
ANR	5833	Identifier	free		5765	0					
ANR	5834	ArgumentList	data		5765	1					
ANR	5835	Argument	data		5765	0					
ANR	5836	Identifier	data		5765	0					
ANR	5837	ExpressionStatement		90:4:2416:2416	5765	6	True				
ANR	5838	ReturnType	static void		5765	1					
ANR	5839	Identifier	goodB2G		5765	2					
ANR	5840	ParameterList			5765	3					
ANR	5841	CFGEntryNode	ENTRY		5765		True				
ANR	5842	CFGExitNode	EXIT		5765		True				
ANR	5843	Symbol	malloc		5765						
ANR	5844	Symbol	NULL		5765						
ANR	5845	Symbol	* i		5765						
ANR	5846	Symbol	data		5765						
ANR	5847	Symbol	i		5765						
ANR	5848	Symbol	* data		5765						
ANR	5849	Function	CWE416_Use_After_Free__malloc_free_int_01_good	93:0:2476:2566							
ANR	5850	FunctionDef	CWE416_Use_After_Free__malloc_free_int_01_good ()		5849	0					
ANR	5851	CompoundStatement		94:0:2531:2566	5849	0					
ANR	5852	ExpressionStatement	goodG2B ( )	95:4:2538:2547	5849	0	True				
ANR	5853	CallExpression	goodG2B ( )		5849	0					
ANR	5854	Callee	goodG2B		5849	0					
ANR	5855	Identifier	goodG2B		5849	0					
ANR	5856	ArgumentList			5849	1					
ANR	5857	ExpressionStatement	goodB2G ( )	96:4:2554:2563	5849	1	True				
ANR	5858	CallExpression	goodB2G ( )		5849	0					
ANR	5859	Callee	goodB2G		5849	0					
ANR	5860	Identifier	goodB2G		5849	0					
ANR	5861	ArgumentList			5849	1					
ANR	5862	ReturnType	void		5849	1					
ANR	5863	Identifier	CWE416_Use_After_Free__malloc_free_int_01_good		5849	2					
ANR	5864	ParameterList			5849	3					
ANR	5865	CFGEntryNode	ENTRY		5849		True				
ANR	5866	CFGExitNode	EXIT		5849		True				
ANR	5867	Function	main	108:0:2913:3360							
ANR	5868	FunctionDef	"main (int argc , char * argv [ ])"		5867	0					
ANR	5869	CompoundStatement		109:0:2948:3360	5867	0					
ANR	5870	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:2982:3011	5867	0	True				
ANR	5871	CallExpression	srand ( ( unsigned ) time ( NULL ) )		5867	0					
ANR	5872	Callee	srand		5867	0					
ANR	5873	Identifier	srand		5867	0					
ANR	5874	ArgumentList	( unsigned ) time ( NULL )		5867	1					
ANR	5875	Argument	( unsigned ) time ( NULL )		5867	0					
ANR	5876	CastExpression	( unsigned ) time ( NULL )		5867	0					
ANR	5877	CastTarget	unsigned		5867	0					
ANR	5878	CallExpression	time ( NULL )		5867	1					
ANR	5879	Callee	time		5867	0					
ANR	5880	Identifier	time		5867	0					
ANR	5881	ArgumentList	NULL		5867	1					
ANR	5882	Argument	NULL		5867	0					
ANR	5883	Identifier	NULL		5867	0					
ANR	5884	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:3036:3066	5867	1	True				
ANR	5885	CallExpression	"printLine ( ""Calling good()..."" )"		5867	0					
ANR	5886	Callee	printLine		5867	0					
ANR	5887	Identifier	printLine		5867	0					
ANR	5888	ArgumentList	"""Calling good()..."""		5867	1					
ANR	5889	Argument	"""Calling good()..."""		5867	0					
ANR	5890	PrimaryExpression	"""Calling good()..."""		5867	0					
ANR	5891	ExpressionStatement	CWE416_Use_After_Free__malloc_free_int_01_good ( )	114:4:3073:3121	5867	2	True				
ANR	5892	CallExpression	CWE416_Use_After_Free__malloc_free_int_01_good ( )		5867	0					
ANR	5893	Callee	CWE416_Use_After_Free__malloc_free_int_01_good		5867	0					
ANR	5894	Identifier	CWE416_Use_After_Free__malloc_free_int_01_good		5867	0					
ANR	5895	ArgumentList			5867	1					
ANR	5896	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:3128:3156	5867	3	True				
ANR	5897	CallExpression	"printLine ( ""Finished good()"" )"		5867	0					
ANR	5898	Callee	printLine		5867	0					
ANR	5899	Identifier	printLine		5867	0					
ANR	5900	ArgumentList	"""Finished good()"""		5867	1					
ANR	5901	Argument	"""Finished good()"""		5867	0					
ANR	5902	PrimaryExpression	"""Finished good()"""		5867	0					
ANR	5903	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:3203:3232	5867	4	True				
ANR	5904	CallExpression	"printLine ( ""Calling bad()..."" )"		5867	0					
ANR	5905	Callee	printLine		5867	0					
ANR	5906	Identifier	printLine		5867	0					
ANR	5907	ArgumentList	"""Calling bad()..."""		5867	1					
ANR	5908	Argument	"""Calling bad()..."""		5867	0					
ANR	5909	PrimaryExpression	"""Calling bad()..."""		5867	0					
ANR	5910	ExpressionStatement	CWE416_Use_After_Free__malloc_free_int_01_bad ( )	119:4:3239:3286	5867	5	True				
ANR	5911	CallExpression	CWE416_Use_After_Free__malloc_free_int_01_bad ( )		5867	0					
ANR	5912	Callee	CWE416_Use_After_Free__malloc_free_int_01_bad		5867	0					
ANR	5913	Identifier	CWE416_Use_After_Free__malloc_free_int_01_bad		5867	0					
ANR	5914	ArgumentList			5867	1					
ANR	5915	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3293:3320	5867	6	True				
ANR	5916	CallExpression	"printLine ( ""Finished bad()"" )"		5867	0					
ANR	5917	Callee	printLine		5867	0					
ANR	5918	Identifier	printLine		5867	0					
ANR	5919	ArgumentList	"""Finished bad()"""		5867	1					
ANR	5920	Argument	"""Finished bad()"""		5867	0					
ANR	5921	PrimaryExpression	"""Finished bad()"""		5867	0					
ANR	5922	ReturnStatement	return 0 ;	122:4:3349:3357	5867	7	True				
ANR	5923	PrimaryExpression	0		5867	0					
ANR	5924	ReturnType	int		5867	1					
ANR	5925	Identifier	main		5867	2					
ANR	5926	ParameterList	"int argc , char * argv [ ]"		5867	3					
ANR	5927	Parameter	int argc	108:9:2922:2929	5867	0	True				
ANR	5928	ParameterType	int		5867	0					
ANR	5929	Identifier	argc		5867	1					
ANR	5930	Parameter	char * argv [ ]	108:19:2932:2944	5867	1	True				
ANR	5931	ParameterType	char * [ ]		5867	0					
ANR	5932	Identifier	argv		5867	1					
ANR	5933	CFGEntryNode	ENTRY		5867		True				
ANR	5934	CFGExitNode	EXIT		5867		True				
ANR	5935	Symbol	argc		5867						
ANR	5936	Symbol	NULL		5867						
ANR	5937	Symbol	time		5867						
ANR	5938	Symbol	argv		5867						
