start	end	type	var
232747	232748	IS_AST_PARENT	
232747	232749	IS_AST_PARENT	
232746	232747	IS_AST_PARENT	
232745	232746	IS_AST_PARENT	
232751	232752	IS_AST_PARENT	
232753	232754	IS_AST_PARENT	
232756	232757	IS_AST_PARENT	
232755	232756	IS_AST_PARENT	
232760	232761	IS_AST_PARENT	
232762	232763	IS_AST_PARENT	
232762	232764	IS_AST_PARENT	
232760	232762	IS_AST_PARENT	
232759	232760	IS_AST_PARENT	
232758	232759	IS_AST_PARENT	
232755	232758	IS_AST_PARENT	
232753	232755	IS_AST_PARENT	
232751	232753	IS_AST_PARENT	
232750	232751	IS_AST_PARENT	
232745	232750	IS_AST_PARENT	
232767	232768	IS_AST_PARENT	
232767	232769	IS_AST_PARENT	
232766	232767	IS_AST_PARENT	
232765	232766	IS_AST_PARENT	
232773	232774	IS_AST_PARENT	
232772	232773	IS_AST_PARENT	
232777	232778	IS_AST_PARENT	
232777	232779	IS_AST_PARENT	
232776	232777	IS_AST_PARENT	
232775	232776	IS_AST_PARENT	
232772	232775	IS_AST_PARENT	
232771	232772	IS_AST_PARENT	
232770	232771	IS_AST_PARENT	
232765	232770	IS_AST_PARENT	
232745	232765	IS_AST_PARENT	
232780	232781	IS_AST_PARENT	
232745	232780	IS_AST_PARENT	
232782	232783	IS_AST_PARENT	
232745	232782	IS_AST_PARENT	
232745	232784	IS_AST_PARENT	
232745	232785	IS_AST_PARENT	
232745	232786	IS_AST_PARENT	
232745	232787	IS_AST_PARENT	
232745	232788	IS_AST_PARENT	
232745	232789	IS_AST_PARENT	
232745	232790	IS_AST_PARENT	
232745	232791	IS_AST_PARENT	
232745	232792	IS_AST_PARENT	
232745	232793	IS_AST_PARENT	
232745	232794	IS_AST_PARENT	
232745	232795	IS_AST_PARENT	
232745	232796	IS_AST_PARENT	
232745	232797	IS_AST_PARENT	
232745	232798	IS_AST_PARENT	
232745	232799	IS_AST_PARENT	
232745	232800	IS_AST_PARENT	
232745	232801	IS_AST_PARENT	
232745	232802	IS_AST_PARENT	
232745	232803	IS_AST_PARENT	
232804	232805	IS_AST_PARENT	
232745	232804	IS_AST_PARENT	
232806	232807	IS_AST_PARENT	
232806	232808	IS_AST_PARENT	
232806	232809	IS_AST_PARENT	
232806	232810	IS_AST_PARENT	
232806	232811	IS_AST_PARENT	
232806	232812	IS_AST_PARENT	
232806	232813	IS_AST_PARENT	
232814	232815	IS_AST_PARENT	
232806	232814	IS_AST_PARENT	
232806	232816	IS_AST_PARENT	
232806	232817	IS_AST_PARENT	
232806	232818	IS_AST_PARENT	
232806	232819	IS_AST_PARENT	
232806	232820	IS_AST_PARENT	
232806	232821	IS_AST_PARENT	
232806	232822	IS_AST_PARENT	
232806	232823	IS_AST_PARENT	
232806	232824	IS_AST_PARENT	
232806	232825	IS_AST_PARENT	
232806	232826	IS_AST_PARENT	
232806	232827	IS_AST_PARENT	
232806	232828	IS_AST_PARENT	
232806	232829	IS_AST_PARENT	
232806	232830	IS_AST_PARENT	
232833	232834	IS_AST_PARENT	
232832	232833	IS_AST_PARENT	
232836	232837	IS_AST_PARENT	
232835	232836	IS_AST_PARENT	
232832	232835	IS_AST_PARENT	
232831	232832	IS_AST_PARENT	
232806	232831	IS_AST_PARENT	
232840	232841	IS_AST_PARENT	
232839	232840	IS_AST_PARENT	
232843	232844	IS_AST_PARENT	
232842	232843	IS_AST_PARENT	
232839	232842	IS_AST_PARENT	
232838	232839	IS_AST_PARENT	
232806	232838	IS_AST_PARENT	
232745	232806	IS_AST_PARENT	
232744	232745	IS_AST_PARENT	
232744	232845	IS_AST_PARENT	
232744	232846	IS_AST_PARENT	
232744	232847	IS_AST_PARENT	
232848	232746	FLOWS_TO	
232746	232750	FLOWS_TO	
232750	232766	FLOWS_TO	
232766	232771	FLOWS_TO	
232766	232780	FLOWS_TO	
232771	232780	FLOWS_TO	
232780	232782	FLOWS_TO	
232782	232784	FLOWS_TO	
232784	232785	FLOWS_TO	
232785	232786	FLOWS_TO	
232786	232787	FLOWS_TO	
232787	232788	FLOWS_TO	
232788	232789	FLOWS_TO	
232789	232790	FLOWS_TO	
232790	232791	FLOWS_TO	
232791	232792	FLOWS_TO	
232792	232793	FLOWS_TO	
232793	232794	FLOWS_TO	
232794	232795	FLOWS_TO	
232795	232796	FLOWS_TO	
232796	232797	FLOWS_TO	
232797	232798	FLOWS_TO	
232798	232799	FLOWS_TO	
232799	232800	FLOWS_TO	
232800	232801	FLOWS_TO	
232801	232802	FLOWS_TO	
232802	232803	FLOWS_TO	
232803	232804	FLOWS_TO	
232804	232807	FLOWS_TO	
232807	232808	FLOWS_TO	
232808	232809	FLOWS_TO	
232809	232810	FLOWS_TO	
232810	232811	FLOWS_TO	
232811	232812	FLOWS_TO	
232812	232813	FLOWS_TO	
232813	232814	FLOWS_TO	
232814	232816	FLOWS_TO	
232816	232817	FLOWS_TO	
232817	232818	FLOWS_TO	
232818	232819	FLOWS_TO	
232819	232820	FLOWS_TO	
232820	232821	FLOWS_TO	
232821	232822	FLOWS_TO	
232822	232823	FLOWS_TO	
232823	232824	FLOWS_TO	
232824	232825	FLOWS_TO	
232825	232826	FLOWS_TO	
232826	232827	FLOWS_TO	
232827	232828	FLOWS_TO	
232828	232829	FLOWS_TO	
232829	232830	FLOWS_TO	
232830	232831	FLOWS_TO	
232831	232838	FLOWS_TO	
232838	232849	FLOWS_TO	
232750	232850	USE	
232751	232850	USE	
232766	232851	USE	
232746	232852	DEF	
232747	232852	DEF	
232750	232852	DEF	
232751	232852	DEF	
232766	232852	USE	
232831	232852	USE	
232836	232852	USE	
232838	232852	USE	
232843	232852	USE	
232750	232766	REACHES	data
232750	232831	REACHES	data
232750	232838	REACHES	data
232848	232746	CONTROLS	
232848	232750	CONTROLS	
232848	232766	CONTROLS	
232848	232780	CONTROLS	
232848	232782	CONTROLS	
232848	232784	CONTROLS	
232848	232785	CONTROLS	
232848	232786	CONTROLS	
232848	232787	CONTROLS	
232848	232788	CONTROLS	
232848	232789	CONTROLS	
232848	232790	CONTROLS	
232848	232791	CONTROLS	
232848	232792	CONTROLS	
232848	232793	CONTROLS	
232848	232794	CONTROLS	
232848	232795	CONTROLS	
232848	232796	CONTROLS	
232848	232797	CONTROLS	
232848	232798	CONTROLS	
232848	232799	CONTROLS	
232848	232800	CONTROLS	
232848	232801	CONTROLS	
232848	232802	CONTROLS	
232848	232803	CONTROLS	
232848	232804	CONTROLS	
232848	232807	CONTROLS	
232848	232808	CONTROLS	
232848	232809	CONTROLS	
232848	232810	CONTROLS	
232848	232811	CONTROLS	
232848	232812	CONTROLS	
232848	232813	CONTROLS	
232848	232814	CONTROLS	
232848	232816	CONTROLS	
232848	232817	CONTROLS	
232848	232818	CONTROLS	
232848	232819	CONTROLS	
232848	232820	CONTROLS	
232848	232821	CONTROLS	
232848	232822	CONTROLS	
232848	232823	CONTROLS	
232848	232824	CONTROLS	
232848	232825	CONTROLS	
232848	232826	CONTROLS	
232848	232827	CONTROLS	
232848	232828	CONTROLS	
232848	232829	CONTROLS	
232848	232830	CONTROLS	
232848	232831	CONTROLS	
232848	232838	CONTROLS	
232766	232771	CONTROLS	
232848	232848	DOM	
232791	232792	DOM	
232817	232818	DOM	
232822	232823	DOM	
232793	232794	DOM	
232825	232826	DOM	
232831	232838	DOM	
232807	232808	DOM	
232809	232810	DOM	
232780	232782	DOM	
232821	232822	DOM	
232810	232811	DOM	
232812	232813	DOM	
232785	232786	DOM	
232801	232802	DOM	
232827	232828	DOM	
232766	232771	DOM	
232802	232803	DOM	
232819	232820	DOM	
232786	232787	DOM	
232813	232814	DOM	
232788	232789	DOM	
232828	232829	DOM	
232820	232821	DOM	
232790	232791	DOM	
232830	232831	DOM	
232848	232746	DOM	
232782	232784	DOM	
232750	232766	DOM	
232787	232788	DOM	
232824	232825	DOM	
232826	232827	DOM	
232818	232819	DOM	
232798	232799	DOM	
232803	232804	DOM	
232823	232824	DOM	
232799	232800	DOM	
232784	232785	DOM	
232838	232849	DOM	
232746	232750	DOM	
232792	232793	DOM	
232800	232801	DOM	
232808	232809	DOM	
232816	232817	DOM	
232829	232830	DOM	
232795	232796	DOM	
232794	232795	DOM	
232797	232798	DOM	
232789	232790	DOM	
232766	232780	DOM	
232804	232807	DOM	
232814	232816	DOM	
232811	232812	DOM	
232796	232797	DOM	
232746	232848	POST_DOM	
232793	232792	POST_DOM	
232819	232818	POST_DOM	
232824	232823	POST_DOM	
232849	232838	POST_DOM	
232827	232826	POST_DOM	
232795	232794	POST_DOM	
232809	232808	POST_DOM	
232811	232810	POST_DOM	
232823	232822	POST_DOM	
232784	232782	POST_DOM	
232812	232811	POST_DOM	
232814	232813	POST_DOM	
232787	232786	POST_DOM	
232803	232802	POST_DOM	
232829	232828	POST_DOM	
232780	232771	POST_DOM	
232804	232803	POST_DOM	
232821	232820	POST_DOM	
232816	232814	POST_DOM	
232788	232787	POST_DOM	
232790	232789	POST_DOM	
232830	232829	POST_DOM	
232822	232821	POST_DOM	
232838	232831	POST_DOM	
232792	232791	POST_DOM	
232750	232746	POST_DOM	
232785	232784	POST_DOM	
232780	232766	POST_DOM	
232828	232827	POST_DOM	
232826	232825	POST_DOM	
232789	232788	POST_DOM	
232820	232819	POST_DOM	
232800	232799	POST_DOM	
232825	232824	POST_DOM	
232807	232804	POST_DOM	
232801	232800	POST_DOM	
232786	232785	POST_DOM	
232849	232849	POST_DOM	
232794	232793	POST_DOM	
232766	232750	POST_DOM	
232810	232809	POST_DOM	
232802	232801	POST_DOM	
