command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	232742	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/822/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_18.c								
ANR	232743	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_18_bad	29:0:689:1340							
ANR	232744	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_18_bad ()		232743	0					
ANR	232745	CompoundStatement		30:0:765:1340	232743	0					
ANR	232746	IdentifierDeclStatement	wchar_t * data ;	31:4:772:786	232743	0	True				
ANR	232747	IdentifierDecl	* data		232743	0					
ANR	232748	IdentifierDeclType	wchar_t *		232743	0					
ANR	232749	Identifier	data		232743	1					
ANR	232750	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	32:4:793:838	232743	1	True				
ANR	232751	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		232743	0		=			
ANR	232752	Identifier	data		232743	0					
ANR	232753	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		232743	1					
ANR	232754	CastTarget	wchar_t *		232743	0					
ANR	232755	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		232743	1					
ANR	232756	Callee	malloc		232743	0					
ANR	232757	Identifier	malloc		232743	0					
ANR	232758	ArgumentList	100 * sizeof ( wchar_t )		232743	1					
ANR	232759	Argument	100 * sizeof ( wchar_t )		232743	0					
ANR	232760	MultiplicativeExpression	100 * sizeof ( wchar_t )		232743	0		*			
ANR	232761	PrimaryExpression	100		232743	0					
ANR	232762	SizeofExpression	sizeof ( wchar_t )		232743	1					
ANR	232763	Sizeof	sizeof		232743	0					
ANR	232764	SizeofOperand	wchar_t		232743	1					
ANR	232765	IfStatement	if ( data == NULL )		232743	2					
ANR	232766	Condition	data == NULL	33:8:849:860	232743	0	True				
ANR	232767	EqualityExpression	data == NULL		232743	0		==			
ANR	232768	Identifier	data		232743	0					
ANR	232769	Identifier	NULL		232743	1					
ANR	232770	CompoundStatement		4:22:97:97	232743	1					
ANR	232771	ExpressionStatement	exit ( - 1 )	33:23:864:872	232743	0	True				
ANR	232772	CallExpression	exit ( - 1 )		232743	0					
ANR	232773	Callee	exit		232743	0					
ANR	232774	Identifier	exit		232743	0					
ANR	232775	ArgumentList	- 1		232743	1					
ANR	232776	Argument	- 1		232743	0					
ANR	232777	UnaryOperationExpression	- 1		232743	0					
ANR	232778	UnaryOperator	-		232743	0					
ANR	232779	PrimaryExpression	1		232743	1					
ANR	232780	GotoStatement	goto source ;	34:4:879:890	232743	3	True				
ANR	232781	Identifier	source		232743	0					
ANR	232782	Label	source :	35:0:893:899	232743	4	True				
ANR	232783	Identifier	source		232743	0					
ANR	232784	Statement	wmemset	37:4:1011:1017	232743	5	True				
ANR	232785	Statement	(	37:11:1018:1018	232743	6	True				
ANR	232786	Statement	data	37:12:1019:1022	232743	7	True				
ANR	232787	Statement	","	37:16:1023:1023	232743	8	True				
ANR	232788	Statement	L	37:18:1025:1025	232743	9	True				
ANR	232789	Statement	'A'	37:19:1026:1028	232743	10	True				
ANR	232790	Statement	","	37:22:1029:1029	232743	11	True				
ANR	232791	Statement	100	37:24:1031:1033	232743	12	True				
ANR	232792	Statement	-	37:27:1034:1034	232743	13	True				
ANR	232793	Statement	1	37:28:1035:1035	232743	14	True				
ANR	232794	Statement	)	37:29:1036:1036	232743	15	True				
ANR	232795	ExpressionStatement		37:30:1037:1037	232743	16	True				
ANR	232796	Statement	data	38:4:1066:1069	232743	17	True				
ANR	232797	Statement	[	38:8:1070:1070	232743	18	True				
ANR	232798	Statement	100	38:9:1071:1073	232743	19	True				
ANR	232799	Statement	-	38:12:1074:1074	232743	20	True				
ANR	232800	Statement	1	38:13:1075:1075	232743	21	True				
ANR	232801	Statement	]	38:14:1076:1076	232743	22	True				
ANR	232802	Statement	=	38:16:1078:1078	232743	23	True				
ANR	232803	Statement	L	38:18:1080:1080	232743	24	True				
ANR	232804	ExpressionStatement	'\\0'	38:19:1081:1085	232743	25	True				
ANR	232805	PrimaryExpression	'\\0'		232743	0					
ANR	232806	CompoundStatement		10:4:347:347	232743	26					
ANR	232807	Statement	wchar_t	40:8:1124:1130	232743	0	True				
ANR	232808	Statement	dest	40:16:1132:1135	232743	1	True				
ANR	232809	Statement	[	40:20:1136:1136	232743	2	True				
ANR	232810	Statement	50	40:21:1137:1138	232743	3	True				
ANR	232811	Statement	]	40:23:1139:1139	232743	4	True				
ANR	232812	Statement	=	40:25:1141:1141	232743	5	True				
ANR	232813	Statement	L	40:27:1143:1143	232743	6	True				
ANR	232814	ExpressionStatement	""""""	40:28:1144:1146	232743	7	True				
ANR	232815	PrimaryExpression	""""""		232743	0					
ANR	232816	Statement	SNPRINTF	42:8:1241:1248	232743	8	True				
ANR	232817	Statement	(	42:16:1249:1249	232743	9	True				
ANR	232818	Statement	dest	42:17:1250:1253	232743	10	True				
ANR	232819	Statement	","	42:21:1254:1254	232743	11	True				
ANR	232820	Statement	wcslen	42:23:1256:1261	232743	12	True				
ANR	232821	Statement	(	42:29:1262:1262	232743	13	True				
ANR	232822	Statement	data	42:30:1263:1266	232743	14	True				
ANR	232823	Statement	)	42:34:1267:1267	232743	15	True				
ANR	232824	Statement	","	42:35:1268:1268	232743	16	True				
ANR	232825	Statement	L	42:37:1270:1270	232743	17	True				
ANR	232826	Statement	"""%s"""	42:38:1271:1274	232743	18	True				
ANR	232827	Statement	","	42:42:1275:1275	232743	19	True				
ANR	232828	Statement	data	42:44:1277:1280	232743	20	True				
ANR	232829	Statement	)	42:48:1281:1281	232743	21	True				
ANR	232830	ExpressionStatement		42:49:1282:1282	232743	22	True				
ANR	232831	ExpressionStatement	printWLine ( data )	43:8:1293:1309	232743	23	True				
ANR	232832	CallExpression	printWLine ( data )		232743	0					
ANR	232833	Callee	printWLine		232743	0					
ANR	232834	Identifier	printWLine		232743	0					
ANR	232835	ArgumentList	data		232743	1					
ANR	232836	Argument	data		232743	0					
ANR	232837	Identifier	data		232743	0					
ANR	232838	ExpressionStatement	free ( data )	44:8:1320:1330	232743	24	True				
ANR	232839	CallExpression	free ( data )		232743	0					
ANR	232840	Callee	free		232743	0					
ANR	232841	Identifier	free		232743	0					
ANR	232842	ArgumentList	data		232743	1					
ANR	232843	Argument	data		232743	0					
ANR	232844	Identifier	data		232743	0					
ANR	232845	ReturnType	void		232743	1					
ANR	232846	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_18_bad		232743	2					
ANR	232847	ParameterList			232743	3					
ANR	232848	CFGEntryNode	ENTRY		232743		True				
ANR	232849	CFGExitNode	EXIT		232743		True				
ANR	232850	Symbol	malloc		232743						
ANR	232851	Symbol	NULL		232743						
ANR	232852	Symbol	data		232743						
ANR	232853	Function	goodG2B	53:0:1481:2086							
ANR	232854	FunctionDef	goodG2B ()		232853	0					
ANR	232855	CompoundStatement		54:0:1504:2086	232853	0					
ANR	232856	IdentifierDeclStatement	wchar_t * data ;	55:4:1511:1525	232853	0	True				
ANR	232857	IdentifierDecl	* data		232853	0					
ANR	232858	IdentifierDeclType	wchar_t *		232853	0					
ANR	232859	Identifier	data		232853	1					
ANR	232860	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	56:4:1532:1577	232853	1	True				
ANR	232861	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		232853	0		=			
ANR	232862	Identifier	data		232853	0					
ANR	232863	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		232853	1					
ANR	232864	CastTarget	wchar_t *		232853	0					
ANR	232865	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		232853	1					
ANR	232866	Callee	malloc		232853	0					
ANR	232867	Identifier	malloc		232853	0					
ANR	232868	ArgumentList	100 * sizeof ( wchar_t )		232853	1					
ANR	232869	Argument	100 * sizeof ( wchar_t )		232853	0					
ANR	232870	MultiplicativeExpression	100 * sizeof ( wchar_t )		232853	0		*			
ANR	232871	PrimaryExpression	100		232853	0					
ANR	232872	SizeofExpression	sizeof ( wchar_t )		232853	1					
ANR	232873	Sizeof	sizeof		232853	0					
ANR	232874	SizeofOperand	wchar_t		232853	1					
ANR	232875	IfStatement	if ( data == NULL )		232853	2					
ANR	232876	Condition	data == NULL	57:8:1588:1599	232853	0	True				
ANR	232877	EqualityExpression	data == NULL		232853	0		==			
ANR	232878	Identifier	data		232853	0					
ANR	232879	Identifier	NULL		232853	1					
ANR	232880	CompoundStatement		4:22:97:97	232853	1					
ANR	232881	ExpressionStatement	exit ( - 1 )	57:23:1603:1611	232853	0	True				
ANR	232882	CallExpression	exit ( - 1 )		232853	0					
ANR	232883	Callee	exit		232853	0					
ANR	232884	Identifier	exit		232853	0					
ANR	232885	ArgumentList	- 1		232853	1					
ANR	232886	Argument	- 1		232853	0					
ANR	232887	UnaryOperationExpression	- 1		232853	0					
ANR	232888	UnaryOperator	-		232853	0					
ANR	232889	PrimaryExpression	1		232853	1					
ANR	232890	GotoStatement	goto source ;	58:4:1618:1629	232853	3	True				
ANR	232891	Identifier	source		232853	0					
ANR	232892	Label	source :	59:0:1632:1638	232853	4	True				
ANR	232893	Identifier	source		232853	0					
ANR	232894	Statement	wmemset	61:4:1759:1765	232853	5	True				
ANR	232895	Statement	(	61:11:1766:1766	232853	6	True				
