command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	162272	ExpressionStatement	'\\0'	32:23:1010:1014	162208	20	True				
ANR	162273	PrimaryExpression	'\\0'		162208	0					
ANR	162274	ElseStatement	else		162208	0					
ANR	162275	CompoundStatement		12:4:392:392	162208	0					
ANR	162276	Statement	wmemset	37:8:1188:1194	162208	0	True				
ANR	162277	Statement	(	37:15:1195:1195	162208	1	True				
ANR	162278	Statement	data	37:16:1196:1199	162208	2	True				
ANR	162279	Statement	","	37:20:1200:1200	162208	3	True				
ANR	162280	Statement	L	37:22:1202:1202	162208	4	True				
ANR	162281	Statement	'A'	37:23:1203:1205	162208	5	True				
ANR	162282	Statement	","	37:26:1206:1206	162208	6	True				
ANR	162283	Statement	50	37:28:1208:1209	162208	7	True				
ANR	162284	Statement	-	37:30:1210:1210	162208	8	True				
ANR	162285	Statement	1	37:31:1211:1211	162208	9	True				
ANR	162286	Statement	)	37:32:1212:1212	162208	10	True				
ANR	162287	ExpressionStatement		37:33:1213:1213	162208	11	True				
ANR	162288	Statement	data	38:8:1246:1249	162208	12	True				
ANR	162289	Statement	[	38:12:1250:1250	162208	13	True				
ANR	162290	Statement	50	38:13:1251:1252	162208	14	True				
ANR	162291	Statement	-	38:15:1253:1253	162208	15	True				
ANR	162292	Statement	1	38:16:1254:1254	162208	16	True				
ANR	162293	Statement	]	38:17:1255:1255	162208	17	True				
ANR	162294	Statement	=	38:19:1257:1257	162208	18	True				
ANR	162295	Statement	L	38:21:1259:1259	162208	19	True				
ANR	162296	ExpressionStatement	'\\0'	38:22:1260:1264	162208	20	True				
ANR	162297	PrimaryExpression	'\\0'		162208	0					
ANR	162298	CompoundStatement		17:4:632:632	162208	4					
ANR	162299	Statement	wchar_t	41:8:1310:1316	162208	0	True				
ANR	162300	Statement	dest	41:16:1318:1321	162208	1	True				
ANR	162301	Statement	[	41:20:1322:1322	162208	2	True				
ANR	162302	Statement	50	41:21:1323:1324	162208	3	True				
ANR	162303	Statement	]	41:23:1325:1325	162208	4	True				
ANR	162304	Statement	=	41:25:1327:1327	162208	5	True				
ANR	162305	Statement	L	41:27:1329:1329	162208	6	True				
ANR	162306	ExpressionStatement	""""""	41:28:1330:1332	162208	7	True				
ANR	162307	PrimaryExpression	""""""		162208	0					
ANR	162308	ExpressionStatement	"wcscpy ( dest , data )"	43:8:1427:1445	162208	8	True				
ANR	162309	CallExpression	"wcscpy ( dest , data )"		162208	0					
ANR	162310	Callee	wcscpy		162208	0					
ANR	162311	Identifier	wcscpy		162208	0					
ANR	162312	ArgumentList	dest		162208	1					
ANR	162313	Argument	dest		162208	0					
ANR	162314	Identifier	dest		162208	0					
ANR	162315	Argument	data		162208	1					
ANR	162316	Identifier	data		162208	0					
ANR	162317	ExpressionStatement	printWLine ( data )	44:8:1456:1472	162208	9	True				
ANR	162318	CallExpression	printWLine ( data )		162208	0					
ANR	162319	Callee	printWLine		162208	0					
ANR	162320	Identifier	printWLine		162208	0					
ANR	162321	ArgumentList	data		162208	1					
ANR	162322	Argument	data		162208	0					
ANR	162323	Identifier	data		162208	0					
ANR	162324	ExpressionStatement	free ( data )	45:8:1483:1493	162208	10	True				
ANR	162325	CallExpression	free ( data )		162208	0					
ANR	162326	Callee	free		162208	0					
ANR	162327	Identifier	free		162208	0					
ANR	162328	ArgumentList	data		162208	1					
ANR	162329	Argument	data		162208	0					
ANR	162330	Identifier	data		162208	0					
ANR	162331	ReturnType	void		162208	1					
ANR	162332	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_12_bad		162208	2					
ANR	162333	ParameterList			162208	3					
ANR	162334	CFGEntryNode	ENTRY		162208		True				
ANR	162335	CFGExitNode	EXIT		162208		True				
ANR	162336	Symbol	malloc		162208						
ANR	162337	Symbol	globalReturnsTrueOrFalse		162208						
ANR	162338	Symbol	NULL		162208						
ANR	162339	Symbol	data		162208						
ANR	162340	Symbol	dest		162208						
ANR	162341	Function	goodG2B	55:0:1664:2531							
ANR	162342	FunctionDef	goodG2B ()		162341	0					
ANR	162343	CompoundStatement		56:0:1687:2531	162341	0					
ANR	162344	IdentifierDeclStatement	wchar_t * data ;	57:4:1694:1708	162341	0	True				
ANR	162345	IdentifierDecl	* data		162341	0					
ANR	162346	IdentifierDeclType	wchar_t *		162341	0					
ANR	162347	Identifier	data		162341	1					
ANR	162348	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	58:4:1715:1760	162341	1	True				
ANR	162349	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		162341	0		=			
ANR	162350	Identifier	data		162341	0					
ANR	162351	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		162341	1					
ANR	162352	CastTarget	wchar_t *		162341	0					
ANR	162353	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		162341	1					
ANR	162354	Callee	malloc		162341	0					
ANR	162355	Identifier	malloc		162341	0					
ANR	162356	ArgumentList	100 * sizeof ( wchar_t )		162341	1					
ANR	162357	Argument	100 * sizeof ( wchar_t )		162341	0					
ANR	162358	MultiplicativeExpression	100 * sizeof ( wchar_t )		162341	0		*			
ANR	162359	PrimaryExpression	100		162341	0					
ANR	162360	SizeofExpression	sizeof ( wchar_t )		162341	1					
ANR	162361	Sizeof	sizeof		162341	0					
ANR	162362	SizeofOperand	wchar_t		162341	1					
ANR	162363	IfStatement	if ( data == NULL )		162341	2					
ANR	162364	Condition	data == NULL	59:8:1771:1782	162341	0	True				
ANR	162365	EqualityExpression	data == NULL		162341	0		==			
ANR	162366	Identifier	data		162341	0					
ANR	162367	Identifier	NULL		162341	1					
ANR	162368	CompoundStatement		4:22:97:97	162341	1					
ANR	162369	ExpressionStatement	exit ( - 1 )	59:23:1786:1794	162341	0	True				
ANR	162370	CallExpression	exit ( - 1 )		162341	0					
ANR	162371	Callee	exit		162341	0					
ANR	162372	Identifier	exit		162341	0					
ANR	162373	ArgumentList	- 1		162341	1					
ANR	162374	Argument	- 1		162341	0					
ANR	162375	UnaryOperationExpression	- 1		162341	0					
ANR	162376	UnaryOperator	-		162341	0					
ANR	162377	PrimaryExpression	1		162341	1					
ANR	162378	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		162341	3					
ANR	162379	Condition	globalReturnsTrueOrFalse ( )	60:7:1804:1829	162341	0	True				
ANR	162380	CallExpression	globalReturnsTrueOrFalse ( )		162341	0					
ANR	162381	Callee	globalReturnsTrueOrFalse		162341	0					
ANR	162382	Identifier	globalReturnsTrueOrFalse		162341	0					
ANR	162383	ArgumentList			162341	1					
ANR	162384	CompoundStatement		6:4:149:149	162341	1					
ANR	162385	Statement	wmemset	63:8:1966:1972	162341	0	True				
ANR	162386	Statement	(	63:15:1973:1973	162341	1	True				
ANR	162387	Statement	data	63:16:1974:1977	162341	2	True				
ANR	162388	Statement	","	63:20:1978:1978	162341	3	True				
ANR	162389	Statement	L	63:22:1980:1980	162341	4	True				
ANR	162390	Statement	'A'	63:23:1981:1983	162341	5	True				
ANR	162391	Statement	","	63:26:1984:1984	162341	6	True				
ANR	162392	Statement	50	63:28:1986:1987	162341	7	True				
ANR	162393	Statement	-	63:30:1988:1988	162341	8	True				
ANR	162394	Statement	1	63:31:1989:1989	162341	9	True				
ANR	162395	Statement	)	63:32:1990:1990	162341	10	True				
ANR	162396	ExpressionStatement		63:33:1991:1991	162341	11	True				
ANR	162397	Statement	data	64:8:2024:2027	162341	12	True				
ANR	162398	Statement	[	64:12:2028:2028	162341	13	True				
ANR	162399	Statement	50	64:13:2029:2030	162341	14	True				
ANR	162400	Statement	-	64:15:2031:2031	162341	15	True				
ANR	162401	Statement	1	64:16:2032:2032	162341	16	True				
ANR	162402	Statement	]	64:17:2033:2033	162341	17	True				
ANR	162403	Statement	=	64:19:2035:2035	162341	18	True				
ANR	162404	Statement	L	64:21:2037:2037	162341	19	True				
ANR	162405	ExpressionStatement	'\\0'	64:22:2038:2042	162341	20	True				
ANR	162406	PrimaryExpression	'\\0'		162341	0					
ANR	162407	ElseStatement	else		162341	0					
ANR	162408	CompoundStatement		12:4:399:399	162341	0					
ANR	162409	Statement	wmemset	69:8:2216:2222	162341	0	True				
ANR	162410	Statement	(	69:15:2223:2223	162341	1	True				
ANR	162411	Statement	data	69:16:2224:2227	162341	2	True				
ANR	162412	Statement	","	69:20:2228:2228	162341	3	True				
ANR	162413	Statement	L	69:22:2230:2230	162341	4	True				
ANR	162414	Statement	'A'	69:23:2231:2233	162341	5	True				
ANR	162415	Statement	","	69:26:2234:2234	162341	6	True				
ANR	162416	Statement	50	69:28:2236:2237	162341	7	True				
ANR	162417	Statement	-	69:30:2238:2238	162341	8	True				
ANR	162418	Statement	1	69:31:2239:2239	162341	9	True				
ANR	162419	Statement	)	69:32:2240:2240	162341	10	True				
ANR	162420	ExpressionStatement		69:33:2241:2241	162341	11	True				
ANR	162421	Statement	data	70:8:2274:2277	162341	12	True				
ANR	162422	Statement	[	70:12:2278:2278	162341	13	True				
ANR	162423	Statement	50	70:13:2279:2280	162341	14	True				
ANR	162424	Statement	-	70:15:2281:2281	162341	15	True				
ANR	162425	Statement	1	70:16:2282:2282	162341	16	True				
ANR	162426	Statement	]	70:17:2283:2283	162341	17	True				
ANR	162427	Statement	=	70:19:2285:2285	162341	18	True				
ANR	162428	Statement	L	70:21:2287:2287	162341	19	True				
ANR	162429	ExpressionStatement	'\\0'	70:22:2288:2292	162341	20	True				
ANR	162430	PrimaryExpression	'\\0'		162341	0					
ANR	162431	CompoundStatement		17:4:639:639	162341	4					
ANR	162432	Statement	wchar_t	73:8:2338:2344	162341	0	True				
ANR	162433	Statement	dest	73:16:2346:2349	162341	1	True				
ANR	162434	Statement	[	73:20:2350:2350	162341	2	True				
ANR	162435	Statement	50	73:21:2351:2352	162341	3	True				
ANR	162436	Statement	]	73:23:2353:2353	162341	4	True				
ANR	162437	Statement	=	73:25:2355:2355	162341	5	True				
ANR	162438	Statement	L	73:27:2357:2357	162341	6	True				
ANR	162439	ExpressionStatement	""""""	73:28:2358:2360	162341	7	True				
ANR	162440	PrimaryExpression	""""""		162341	0					
ANR	162441	ExpressionStatement	"wcscpy ( dest , data )"	75:8:2455:2473	162341	8	True				
ANR	162442	CallExpression	"wcscpy ( dest , data )"		162341	0					
ANR	162443	Callee	wcscpy		162341	0					
ANR	162444	Identifier	wcscpy		162341	0					
ANR	162445	ArgumentList	dest		162341	1					
ANR	162446	Argument	dest		162341	0					
ANR	162447	Identifier	dest		162341	0					
ANR	162448	Argument	data		162341	1					
ANR	162449	Identifier	data		162341	0					
ANR	162450	ExpressionStatement	printWLine ( data )	76:8:2484:2500	162341	9	True				
ANR	162451	CallExpression	printWLine ( data )		162341	0					
ANR	162452	Callee	printWLine		162341	0					
ANR	162453	Identifier	printWLine		162341	0					
ANR	162454	ArgumentList	data		162341	1					
ANR	162455	Argument	data		162341	0					
ANR	162456	Identifier	data		162341	0					
ANR	162457	ExpressionStatement	free ( data )	77:8:2511:2521	162341	10	True				
ANR	162458	CallExpression	free ( data )		162341	0					
ANR	162459	Callee	free		162341	0					
ANR	162460	Identifier	free		162341	0					
ANR	162461	ArgumentList	data		162341	1					
ANR	162462	Argument	data		162341	0					
ANR	162463	Identifier	data		162341	0					
ANR	162464	ReturnType	static void		162341	1					
ANR	162465	Identifier	goodG2B		162341	2					
ANR	162466	ParameterList			162341	3					
ANR	162467	CFGEntryNode	ENTRY		162341		True				
ANR	162468	CFGExitNode	EXIT		162341		True				
ANR	162469	Symbol	malloc		162341						
ANR	162470	Symbol	globalReturnsTrueOrFalse		162341						
ANR	162471	Symbol	NULL		162341						
ANR	162472	Symbol	data		162341						
ANR	162473	Symbol	dest		162341						
ANR	162474	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_12_good	81:0:2536:2624							
ANR	162475	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_12_good ()		162474	0					
ANR	162476	CompoundStatement		82:0:2605:2624	162474	0					
ANR	162477	ExpressionStatement	goodG2B ( )	83:4:2612:2621	162474	0	True				
ANR	162478	CallExpression	goodG2B ( )		162474	0					
ANR	162479	Callee	goodG2B		162474	0					
ANR	162480	Identifier	goodG2B		162474	0					
ANR	162481	ArgumentList			162474	1					
ANR	162482	ReturnType	void		162474	1					
ANR	162483	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_12_good		162474	2					
ANR	162484	ParameterList			162474	3					
ANR	162485	CFGEntryNode	ENTRY		162474		True				
ANR	162486	CFGExitNode	EXIT		162474		True				
ANR	162487	Function	main	96:0:2973:3448							
ANR	162488	FunctionDef	"main (int argc , char * argv [ ])"		162487	0					
ANR	162489	CompoundStatement		97:0:3008:3448	162487	0					
ANR	162490	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	99:4:3042:3071	162487	0	True				
ANR	162491	CallExpression	srand ( ( unsigned ) time ( NULL ) )		162487	0					
ANR	162492	Callee	srand		162487	0					
ANR	162493	Identifier	srand		162487	0					
ANR	162494	ArgumentList	( unsigned ) time ( NULL )		162487	1					
ANR	162495	Argument	( unsigned ) time ( NULL )		162487	0					
ANR	162496	CastExpression	( unsigned ) time ( NULL )		162487	0					
ANR	162497	CastTarget	unsigned		162487	0					
ANR	162498	CallExpression	time ( NULL )		162487	1					
ANR	162499	Callee	time		162487	0					
ANR	162500	Identifier	time		162487	0					
ANR	162501	ArgumentList	NULL		162487	1					
ANR	162502	Argument	NULL		162487	0					
ANR	162503	Identifier	NULL		162487	0					
ANR	162504	ExpressionStatement	"printLine ( ""Calling good()..."" )"	101:4:3096:3126	162487	1	True				
ANR	162505	CallExpression	"printLine ( ""Calling good()..."" )"		162487	0					
ANR	162506	Callee	printLine		162487	0					
ANR	162507	Identifier	printLine		162487	0					
ANR	162508	ArgumentList	"""Calling good()..."""		162487	1					
ANR	162509	Argument	"""Calling good()..."""		162487	0					
ANR	162510	PrimaryExpression	"""Calling good()..."""		162487	0					
ANR	162511	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_12_good ( )	102:4:3133:3195	162487	2	True				
ANR	162512	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_12_good ( )		162487	0					
ANR	162513	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_12_good		162487	0					
ANR	162514	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_12_good		162487	0					
ANR	162515	ArgumentList			162487	1					
ANR	162516	ExpressionStatement	"printLine ( ""Finished good()"" )"	103:4:3202:3230	162487	3	True				
ANR	162517	CallExpression	"printLine ( ""Finished good()"" )"		162487	0					
ANR	162518	Callee	printLine		162487	0					
ANR	162519	Identifier	printLine		162487	0					
ANR	162520	ArgumentList	"""Finished good()"""		162487	1					
ANR	162521	Argument	"""Finished good()"""		162487	0					
ANR	162522	PrimaryExpression	"""Finished good()"""		162487	0					
ANR	162523	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	106:4:3277:3306	162487	4	True				
ANR	162524	CallExpression	"printLine ( ""Calling bad()..."" )"		162487	0					
ANR	162525	Callee	printLine		162487	0					
ANR	162526	Identifier	printLine		162487	0					
ANR	162527	ArgumentList	"""Calling bad()..."""		162487	1					
ANR	162528	Argument	"""Calling bad()..."""		162487	0					
ANR	162529	PrimaryExpression	"""Calling bad()..."""		162487	0					
ANR	162530	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_12_bad ( )	107:4:3313:3374	162487	5	True				
ANR	162531	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_12_bad ( )		162487	0					
ANR	162532	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_12_bad		162487	0					
ANR	162533	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_12_bad		162487	0					
ANR	162534	ArgumentList			162487	1					
ANR	162535	ExpressionStatement	"printLine ( ""Finished bad()"" )"	108:4:3381:3408	162487	6	True				
ANR	162536	CallExpression	"printLine ( ""Finished bad()"" )"		162487	0					
ANR	162537	Callee	printLine		162487	0					
ANR	162538	Identifier	printLine		162487	0					
ANR	162539	ArgumentList	"""Finished bad()"""		162487	1					
ANR	162540	Argument	"""Finished bad()"""		162487	0					
ANR	162541	PrimaryExpression	"""Finished bad()"""		162487	0					
ANR	162542	ReturnStatement	return 0 ;	110:4:3437:3445	162487	7	True				
ANR	162543	PrimaryExpression	0		162487	0					
ANR	162544	ReturnType	int		162487	1					
ANR	162545	Identifier	main		162487	2					
ANR	162546	ParameterList	"int argc , char * argv [ ]"		162487	3					
ANR	162547	Parameter	int argc	96:9:2982:2989	162487	0	True				
ANR	162548	ParameterType	int		162487	0					
ANR	162549	Identifier	argc		162487	1					
ANR	162550	Parameter	char * argv [ ]	96:19:2992:3004	162487	1	True				
ANR	162551	ParameterType	char * [ ]		162487	0					
ANR	162552	Identifier	argv		162487	1					
ANR	162553	CFGEntryNode	ENTRY		162487		True				
ANR	162554	CFGExitNode	EXIT		162487		True				
ANR	162555	Symbol	argc		162487						
ANR	162556	Symbol	NULL		162487						
ANR	162557	Symbol	time		162487						
ANR	162558	Symbol	argv		162487						
