command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	541739	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/706/CWE127_Buffer_Underread__CWE839_rand_17.c								
ANR	541740	Function	CWE127_Buffer_Underread__CWE839_rand_17_bad	22:0:629:1359							
ANR	541741	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_17_bad ()		541740	0					
ANR	541742	CompoundStatement		23:0:681:1359	541740	0					
ANR	541743	IdentifierDeclStatement	"int i , j ;"	24:4:688:695	541740	0	True				
ANR	541744	IdentifierDecl	i		541740	0					
ANR	541745	IdentifierDeclType	int		541740	0					
ANR	541746	Identifier	i		541740	1					
ANR	541747	IdentifierDecl	j		541740	1					
ANR	541748	IdentifierDeclType	int		541740	0					
ANR	541749	Identifier	j		541740	1					
ANR	541750	IdentifierDeclStatement	int data ;	25:4:702:710	541740	1	True				
ANR	541751	IdentifierDecl	data		541740	0					
ANR	541752	IdentifierDeclType	int		541740	0					
ANR	541753	Identifier	data		541740	1					
ANR	541754	ExpressionStatement	data = - 1	27:4:744:753	541740	2	True				
ANR	541755	AssignmentExpression	data = - 1		541740	0		=			
ANR	541756	Identifier	data		541740	0					
ANR	541757	UnaryOperationExpression	- 1		541740	1					
ANR	541758	UnaryOperator	-		541740	0					
ANR	541759	PrimaryExpression	1		541740	1					
ANR	541760	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		541740	3					
ANR	541761	ForInit	i = 0 ;	28:8:764:769	541740	0	True				
ANR	541762	AssignmentExpression	i = 0		541740	0		=			
ANR	541763	Identifier	i		541740	0					
ANR	541764	PrimaryExpression	0		541740	1					
ANR	541765	Condition	i < 1	28:15:771:775	541740	1	True				
ANR	541766	RelationalExpression	i < 1		541740	0		<			
ANR	541767	Identifier	i		541740	0					
ANR	541768	PrimaryExpression	1		541740	1					
ANR	541769	PostIncDecOperationExpression	i ++	28:22:778:780	541740	2	True				
ANR	541770	Identifier	i		541740	0					
ANR	541771	IncDec	++		541740	1					
ANR	541772	CompoundStatement		7:4:106:106	541740	3					
ANR	541773	ExpressionStatement	data = RAND32 ( )	31:8:857:872	541740	0	True				
ANR	541774	AssignmentExpression	data = RAND32 ( )		541740	0		=			
ANR	541775	Identifier	data		541740	0					
ANR	541776	CallExpression	RAND32 ( )		541740	1					
ANR	541777	Callee	RAND32		541740	0					
ANR	541778	Identifier	RAND32		541740	0					
ANR	541779	ArgumentList			541740	1					
ANR	541780	ForStatement	for ( j = 0 ; j < 1 ; j ++ )		541740	4					
ANR	541781	ForInit	j = 0 ;	33:8:890:895	541740	0	True				
ANR	541782	AssignmentExpression	j = 0		541740	0		=			
ANR	541783	Identifier	j		541740	0					
