start	end	type	var
541741	541742	IS_AST_PARENT	
541741	541827	IS_AST_PARENT	
541741	541828	IS_AST_PARENT	
541741	541829	IS_AST_PARENT	
541830	541743	FLOWS_TO	
541743	541750	FLOWS_TO	
541750	541754	FLOWS_TO	
541754	541761	FLOWS_TO	
541765	541773	FLOWS_TO	
541765	541781	FLOWS_TO	
541761	541765	FLOWS_TO	
541769	541765	FLOWS_TO	
541773	541769	FLOWS_TO	
541785	541794	FLOWS_TO	
541785	541831	FLOWS_TO	
541781	541785	FLOWS_TO	
541789	541785	FLOWS_TO	
541794	541804	FLOWS_TO	
541804	541809	FLOWS_TO	
541804	541820	FLOWS_TO	
541809	541789	FLOWS_TO	
541820	541789	FLOWS_TO	
541773	541832	USE	
541774	541832	USE	
541809	541833	USE	
541814	541833	USE	
541750	541834	DEF	
541751	541834	DEF	
541754	541834	DEF	
541755	541834	DEF	
541773	541834	DEF	
541774	541834	DEF	
541804	541834	USE	
541809	541834	USE	
541815	541834	USE	
541743	541835	DEF	
541744	541835	DEF	
541765	541835	USE	
541761	541835	DEF	
541762	541835	DEF	
541769	541835	DEF	
541769	541835	USE	
541743	541836	DEF	
541747	541836	DEF	
541785	541836	USE	
541781	541836	DEF	
541782	541836	DEF	
541789	541836	USE	
541789	541836	DEF	
541794	541837	DEF	
541799	541837	DEF	
541795	541837	DEF	
541809	541837	USE	
541815	541837	USE	
541809	541838	USE	
541814	541838	USE	
541754	541804	REACHES	data
541773	541804	REACHES	data
541754	541809	REACHES	data
541773	541809	REACHES	data
541769	541765	REACHES	i
541761	541765	REACHES	i
541769	541769	REACHES	i
541761	541769	REACHES	i
541781	541785	REACHES	j
541789	541785	REACHES	j
541781	541789	REACHES	j
541789	541789	REACHES	j
541794	541809	REACHES	buffer
541830	541743	CONTROLS	
541830	541750	CONTROLS	
541830	541754	CONTROLS	
541830	541761	CONTROLS	
541830	541765	CONTROLS	
541830	541781	CONTROLS	
541830	541785	CONTROLS	
541765	541773	CONTROLS	
541765	541769	CONTROLS	
541785	541794	CONTROLS	
541785	541804	CONTROLS	
541785	541789	CONTROLS	
541804	541809	CONTROLS	
541804	541820	CONTROLS	
541765	541781	DOM	
541743	541750	DOM	
541750	541754	DOM	
541765	541773	DOM	
541804	541789	DOM	
541830	541830	DOM	
541761	541765	DOM	
541804	541820	DOM	
541781	541785	DOM	
541794	541804	DOM	
541785	541794	DOM	
541785	541831	DOM	
541804	541809	DOM	
541830	541743	DOM	
541773	541769	DOM	
541754	541761	DOM	
541785	541781	POST_DOM	
541761	541754	POST_DOM	
541754	541750	POST_DOM	
541769	541773	POST_DOM	
541785	541789	POST_DOM	
541743	541830	POST_DOM	
541781	541765	POST_DOM	
541789	541820	POST_DOM	
541831	541785	POST_DOM	
541789	541804	POST_DOM	
541804	541794	POST_DOM	
541831	541831	POST_DOM	
541789	541809	POST_DOM	
541750	541743	POST_DOM	
541765	541769	POST_DOM	
541765	541761	POST_DOM	
541740	541741	IS_FUNCTION_OF_AST	
541740	541830	IS_FUNCTION_OF_CFG	
541739	541740	IS_FILE_OF	
541843	541844	IS_AST_PARENT	
541843	541845	IS_AST_PARENT	
541842	541843	IS_AST_PARENT	
541846	541847	IS_AST_PARENT	
541846	541848	IS_AST_PARENT	
541842	541846	IS_AST_PARENT	
541841	541842	IS_AST_PARENT	
541850	541851	IS_AST_PARENT	
541850	541852	IS_AST_PARENT	
541849	541850	IS_AST_PARENT	
541841	541849	IS_AST_PARENT	
541854	541855	IS_AST_PARENT	
541856	541857	IS_AST_PARENT	
541856	541858	IS_AST_PARENT	
541854	541856	IS_AST_PARENT	
541853	541854	IS_AST_PARENT	
541841	541853	IS_AST_PARENT	
541861	541862	IS_AST_PARENT	
541861	541863	IS_AST_PARENT	
541860	541861	IS_AST_PARENT	
541859	541860	IS_AST_PARENT	
541865	541866	IS_AST_PARENT	
541865	541867	IS_AST_PARENT	
541864	541865	IS_AST_PARENT	
541859	541864	IS_AST_PARENT	
541868	541869	IS_AST_PARENT	
541868	541870	IS_AST_PARENT	
541859	541868	IS_AST_PARENT	
541873	541874	IS_AST_PARENT	
541876	541877	IS_AST_PARENT	
541875	541876	IS_AST_PARENT	
541875	541878	IS_AST_PARENT	
541873	541875	IS_AST_PARENT	
541872	541873	IS_AST_PARENT	
541871	541872	IS_AST_PARENT	
541859	541871	IS_AST_PARENT	
541841	541859	IS_AST_PARENT	
541881	541882	IS_AST_PARENT	
541881	541883	IS_AST_PARENT	
541880	541881	IS_AST_PARENT	
541879	541880	IS_AST_PARENT	
541885	541886	IS_AST_PARENT	
541885	541887	IS_AST_PARENT	
541884	541885	IS_AST_PARENT	
541879	541884	IS_AST_PARENT	
541888	541889	IS_AST_PARENT	
541888	541890	IS_AST_PARENT	
541879	541888	IS_AST_PARENT	
541894	541895	IS_AST_PARENT	
541894	541896	IS_AST_PARENT	
541894	541897	IS_AST_PARENT	
541898	541899	IS_AST_PARENT	
541900	541901	IS_AST_PARENT	
541898	541900	IS_AST_PARENT	
541894	541898	IS_AST_PARENT	
541893	541894	IS_AST_PARENT	
541892	541893	IS_AST_PARENT	
541905	541906	IS_AST_PARENT	
541905	541907	IS_AST_PARENT	
541904	541905	IS_AST_PARENT	
541908	541909	IS_AST_PARENT	
541908	541910	IS_AST_PARENT	
541904	541908	IS_AST_PARENT	
541903	541904	IS_AST_PARENT	
541902	541903	IS_AST_PARENT	
541914	541915	IS_AST_PARENT	
541913	541914	IS_AST_PARENT	
541918	541919	IS_AST_PARENT	
541918	541920	IS_AST_PARENT	
541917	541918	IS_AST_PARENT	
541916	541917	IS_AST_PARENT	
541913	541916	IS_AST_PARENT	
541912	541913	IS_AST_PARENT	
541911	541912	IS_AST_PARENT	
541902	541911	IS_AST_PARENT	
541925	541926	IS_AST_PARENT	
541924	541925	IS_AST_PARENT	
541928	541929	IS_AST_PARENT	
541927	541928	IS_AST_PARENT	
541924	541927	IS_AST_PARENT	
541923	541924	IS_AST_PARENT	
541922	541923	IS_AST_PARENT	
541921	541922	IS_AST_PARENT	
541902	541921	IS_AST_PARENT	
541892	541902	IS_AST_PARENT	
541891	541892	IS_AST_PARENT	
541879	541891	IS_AST_PARENT	
541841	541879	IS_AST_PARENT	
541840	541841	IS_AST_PARENT	
541840	541930	IS_AST_PARENT	
541840	541931	IS_AST_PARENT	
541840	541932	IS_AST_PARENT	
541933	541842	FLOWS_TO	
541842	541849	FLOWS_TO	
541849	541853	FLOWS_TO	
541853	541860	FLOWS_TO	
541864	541872	FLOWS_TO	
541864	541880	FLOWS_TO	
541860	541864	FLOWS_TO	
541868	541864	FLOWS_TO	
541872	541868	FLOWS_TO	
541884	541893	FLOWS_TO	
541884	541934	FLOWS_TO	
541880	541884	FLOWS_TO	
541888	541884	FLOWS_TO	
541893	541903	FLOWS_TO	
541903	541912	FLOWS_TO	
541903	541923	FLOWS_TO	
541912	541888	FLOWS_TO	
541923	541888	FLOWS_TO	
541872	541935	USE	
541873	541935	USE	
541912	541936	USE	
541917	541936	USE	
541849	541937	DEF	
541850	541937	DEF	
541853	541937	DEF	
541854	541937	DEF	
541872	541937	DEF	
541873	541937	DEF	
541903	541937	USE	
541912	541937	USE	
541918	541937	USE	
541842	541938	DEF	
541843	541938	DEF	
541864	541938	USE	
541860	541938	DEF	
541861	541938	DEF	
541868	541938	DEF	
541868	541938	USE	
541842	541939	DEF	
541846	541939	DEF	
541884	541939	USE	
541880	541939	DEF	
541881	541939	DEF	
541888	541939	USE	
541888	541939	DEF	
541893	541940	DEF	
541898	541940	DEF	
541894	541940	DEF	
541912	541940	USE	
541918	541940	USE	
541912	541941	USE	
541917	541941	USE	
541853	541903	REACHES	data
541872	541903	REACHES	data
541853	541912	REACHES	data
541872	541912	REACHES	data
541868	541864	REACHES	i
541860	541864	REACHES	i
541868	541868	REACHES	i
541860	541868	REACHES	i
541888	541884	REACHES	k
541880	541884	REACHES	k
541888	541888	REACHES	k
541880	541888	REACHES	k
541893	541912	REACHES	buffer
541933	541842	CONTROLS	
541933	541849	CONTROLS	
541933	541853	CONTROLS	
541933	541860	CONTROLS	
541933	541864	CONTROLS	
541933	541880	CONTROLS	
541933	541884	CONTROLS	
541864	541872	CONTROLS	
541864	541868	CONTROLS	
541884	541893	CONTROLS	
541884	541903	CONTROLS	
541884	541888	CONTROLS	
541903	541912	CONTROLS	
541903	541923	CONTROLS	
541903	541923	DOM	
541884	541934	DOM	
541849	541853	DOM	
541872	541868	DOM	
541893	541903	DOM	
541853	541860	DOM	
541864	541880	DOM	
541860	541864	DOM	
541933	541933	DOM	
541903	541888	DOM	
541884	541893	DOM	
541933	541842	DOM	
541864	541872	DOM	
541903	541912	DOM	
541880	541884	DOM	
541842	541849	DOM	
541888	541923	POST_DOM	
541934	541934	POST_DOM	
541860	541853	POST_DOM	
541864	541868	POST_DOM	
541888	541903	POST_DOM	
541864	541860	POST_DOM	
541884	541880	POST_DOM	
541880	541864	POST_DOM	
541842	541933	POST_DOM	
541884	541888	POST_DOM	
541903	541893	POST_DOM	
541849	541842	POST_DOM	
541868	541872	POST_DOM	
541888	541912	POST_DOM	
541934	541884	POST_DOM	
541853	541849	POST_DOM	
541839	541840	IS_FUNCTION_OF_AST	
541839	541933	IS_FUNCTION_OF_CFG	
541739	541839	IS_FILE_OF	
541946	541947	IS_AST_PARENT	
541946	541948	IS_AST_PARENT	
541945	541946	IS_AST_PARENT	
541949	541950	IS_AST_PARENT	
541949	541951	IS_AST_PARENT	
541945	541949	IS_AST_PARENT	
541944	541945	IS_AST_PARENT	
541953	541954	IS_AST_PARENT	
541953	541955	IS_AST_PARENT	
541952	541953	IS_AST_PARENT	
541944	541952	IS_AST_PARENT	
541957	541958	IS_AST_PARENT	
541959	541960	IS_AST_PARENT	
541959	541961	IS_AST_PARENT	
541957	541959	IS_AST_PARENT	
541956	541957	IS_AST_PARENT	
541944	541956	IS_AST_PARENT	
541964	541965	IS_AST_PARENT	
541964	541966	IS_AST_PARENT	
541963	541964	IS_AST_PARENT	
541962	541963	IS_AST_PARENT	
541968	541969	IS_AST_PARENT	
541968	541970	IS_AST_PARENT	
541967	541968	IS_AST_PARENT	
541962	541967	IS_AST_PARENT	
541971	541972	IS_AST_PARENT	
541971	541973	IS_AST_PARENT	
541962	541971	IS_AST_PARENT	
541976	541977	IS_AST_PARENT	
541976	541978	IS_AST_PARENT	
541975	541976	IS_AST_PARENT	
541974	541975	IS_AST_PARENT	
541962	541974	IS_AST_PARENT	
541944	541962	IS_AST_PARENT	
541981	541982	IS_AST_PARENT	
541981	541983	IS_AST_PARENT	
541980	541981	IS_AST_PARENT	
541979	541980	IS_AST_PARENT	
541985	541986	IS_AST_PARENT	
541985	541987	IS_AST_PARENT	
541984	541985	IS_AST_PARENT	
541979	541984	IS_AST_PARENT	
541988	541989	IS_AST_PARENT	
541988	541990	IS_AST_PARENT	
541979	541988	IS_AST_PARENT	
541994	541995	IS_AST_PARENT	
541994	541996	IS_AST_PARENT	
541994	541997	IS_AST_PARENT	
541998	541999	IS_AST_PARENT	
542000	542001	IS_AST_PARENT	
541998	542000	IS_AST_PARENT	
541994	541998	IS_AST_PARENT	
541993	541994	IS_AST_PARENT	
541992	541993	IS_AST_PARENT	
542004	542005	IS_AST_PARENT	
542004	542006	IS_AST_PARENT	
542003	542004	IS_AST_PARENT	
542002	542003	IS_AST_PARENT	
542010	542011	IS_AST_PARENT	
542009	542010	IS_AST_PARENT	
542014	542015	IS_AST_PARENT	
542014	542016	IS_AST_PARENT	
542013	542014	IS_AST_PARENT	
542012	542013	IS_AST_PARENT	
542009	542012	IS_AST_PARENT	
542008	542009	IS_AST_PARENT	
542007	542008	IS_AST_PARENT	
542002	542007	IS_AST_PARENT	
542021	542022	IS_AST_PARENT	
542020	542021	IS_AST_PARENT	
542024	542025	IS_AST_PARENT	
542023	542024	IS_AST_PARENT	
542020	542023	IS_AST_PARENT	
542019	542020	IS_AST_PARENT	
542018	542019	IS_AST_PARENT	
542017	542018	IS_AST_PARENT	
542002	542017	IS_AST_PARENT	
541992	542002	IS_AST_PARENT	
541991	541992	IS_AST_PARENT	
541979	541991	IS_AST_PARENT	
541944	541979	IS_AST_PARENT	
541943	541944	IS_AST_PARENT	
541943	542026	IS_AST_PARENT	
541943	542027	IS_AST_PARENT	
541943	542028	IS_AST_PARENT	
542029	541945	FLOWS_TO	
541945	541952	FLOWS_TO	
541952	541956	FLOWS_TO	
541956	541963	FLOWS_TO	
541967	541975	FLOWS_TO	
541967	541980	FLOWS_TO	
541963	541967	FLOWS_TO	
541971	541967	FLOWS_TO	
541975	541971	FLOWS_TO	
541984	541993	FLOWS_TO	
541984	542030	FLOWS_TO	
541980	541984	FLOWS_TO	
541988	541984	FLOWS_TO	
541993	542003	FLOWS_TO	
542003	542008	FLOWS_TO	
542003	542019	FLOWS_TO	
542008	541988	FLOWS_TO	
542019	541988	FLOWS_TO	
542008	542031	USE	
542013	542031	USE	
541952	542032	DEF	
541953	542032	DEF	
541956	542032	DEF	
541957	542032	DEF	
541975	542032	DEF	
541976	542032	DEF	
542003	542032	USE	
542008	542032	USE	
542014	542032	USE	
541945	542033	DEF	
541946	542033	DEF	
541967	542033	USE	
541963	542033	DEF	
541964	542033	DEF	
541971	542033	DEF	
541971	542033	USE	
541945	542034	DEF	
541949	542034	DEF	
541984	542034	USE	
541980	542034	DEF	
541981	542034	DEF	
541988	542034	USE	
541988	542034	DEF	
541993	542035	DEF	
541994	542035	DEF	
541998	542035	DEF	
542008	542035	USE	
542014	542035	USE	
542008	542036	USE	
542013	542036	USE	
541975	542003	REACHES	data
541956	542003	REACHES	data
541975	542008	REACHES	data
541956	542008	REACHES	data
541963	541967	REACHES	h
541971	541967	REACHES	h
541963	541971	REACHES	h
541971	541971	REACHES	h
541980	541984	REACHES	j
541988	541984	REACHES	j
541980	541988	REACHES	j
541988	541988	REACHES	j
541993	542008	REACHES	buffer
542029	541945	CONTROLS	
542029	541952	CONTROLS	
542029	541956	CONTROLS	
542029	541963	CONTROLS	
542029	541967	CONTROLS	
542029	541980	CONTROLS	
542029	541984	CONTROLS	
541967	541975	CONTROLS	
541967	541971	CONTROLS	
541984	541993	CONTROLS	
541984	542003	CONTROLS	
541984	541988	CONTROLS	
542003	542008	CONTROLS	
542003	542019	CONTROLS	
541993	542003	DOM	
541975	541971	DOM	
541984	541993	DOM	
541945	541952	DOM	
542029	541945	DOM	
542003	542019	DOM	
541963	541967	DOM	
542029	542029	DOM	
542003	542008	DOM	
541980	541984	DOM	
541984	542030	DOM	
542003	541988	DOM	
541952	541956	DOM	
541956	541963	DOM	
541967	541975	DOM	
541967	541980	DOM	
541988	542003	POST_DOM	
541967	541971	POST_DOM	
542003	541993	POST_DOM	
541956	541952	POST_DOM	
541952	541945	POST_DOM	
541988	542019	POST_DOM	
541980	541967	POST_DOM	
541945	542029	POST_DOM	
541988	542008	POST_DOM	
542030	541984	POST_DOM	
542030	542030	POST_DOM	
541984	541988	POST_DOM	
541963	541956	POST_DOM	
541984	541980	POST_DOM	
541967	541963	POST_DOM	
541971	541975	POST_DOM	
541942	541943	IS_FUNCTION_OF_AST	
541942	542029	IS_FUNCTION_OF_CFG	
541739	541942	IS_FILE_OF	
542042	542043	IS_AST_PARENT	
542041	542042	IS_AST_PARENT	
542041	542044	IS_AST_PARENT	
542040	542041	IS_AST_PARENT	
542039	542040	IS_AST_PARENT	
542047	542048	IS_AST_PARENT	
542046	542047	IS_AST_PARENT	
542046	542049	IS_AST_PARENT	
542045	542046	IS_AST_PARENT	
542039	542045	IS_AST_PARENT	
542038	542039	IS_AST_PARENT	
542038	542050	IS_AST_PARENT	
542038	542051	IS_AST_PARENT	
542038	542052	IS_AST_PARENT	
542053	542040	FLOWS_TO	
542040	542045	FLOWS_TO	
542045	542054	FLOWS_TO	
542053	542040	CONTROLS	
542053	542045	CONTROLS	
542053	542053	DOM	
542053	542040	DOM	
542040	542045	DOM	
542045	542054	DOM	
542040	542053	POST_DOM	
542054	542045	POST_DOM	
542045	542040	POST_DOM	
542054	542054	POST_DOM	
542037	542038	IS_FUNCTION_OF_AST	
542037	542053	IS_FUNCTION_OF_CFG	
541739	542037	IS_FILE_OF	
542060	542061	IS_AST_PARENT	
542059	542060	IS_AST_PARENT	
542064	542065	IS_AST_PARENT	
542067	542068	IS_AST_PARENT	
542066	542067	IS_AST_PARENT	
542070	542071	IS_AST_PARENT	
542069	542070	IS_AST_PARENT	
542066	542069	IS_AST_PARENT	
542064	542066	IS_AST_PARENT	
542063	542064	IS_AST_PARENT	
542062	542063	IS_AST_PARENT	
542059	542062	IS_AST_PARENT	
542058	542059	IS_AST_PARENT	
542057	542058	IS_AST_PARENT	
542074	542075	IS_AST_PARENT	
542073	542074	IS_AST_PARENT	
542077	542078	IS_AST_PARENT	
542076	542077	IS_AST_PARENT	
542073	542076	IS_AST_PARENT	
542072	542073	IS_AST_PARENT	
542057	542072	IS_AST_PARENT	
542081	542082	IS_AST_PARENT	
542080	542081	IS_AST_PARENT	
542080	542083	IS_AST_PARENT	
542079	542080	IS_AST_PARENT	
542057	542079	IS_AST_PARENT	
542086	542087	IS_AST_PARENT	
542085	542086	IS_AST_PARENT	
542089	542090	IS_AST_PARENT	
542088	542089	IS_AST_PARENT	
542085	542088	IS_AST_PARENT	
542084	542085	IS_AST_PARENT	
542057	542084	IS_AST_PARENT	
542093	542094	IS_AST_PARENT	
542092	542093	IS_AST_PARENT	
542096	542097	IS_AST_PARENT	
542095	542096	IS_AST_PARENT	
542092	542095	IS_AST_PARENT	
542091	542092	IS_AST_PARENT	
542057	542091	IS_AST_PARENT	
542100	542101	IS_AST_PARENT	
542099	542100	IS_AST_PARENT	
542099	542102	IS_AST_PARENT	
542098	542099	IS_AST_PARENT	
542057	542098	IS_AST_PARENT	
542105	542106	IS_AST_PARENT	
542104	542105	IS_AST_PARENT	
542108	542109	IS_AST_PARENT	
542107	542108	IS_AST_PARENT	
542104	542107	IS_AST_PARENT	
542103	542104	IS_AST_PARENT	
542057	542103	IS_AST_PARENT	
542110	542111	IS_AST_PARENT	
542057	542110	IS_AST_PARENT	
542056	542057	IS_AST_PARENT	
542056	542112	IS_AST_PARENT	
542056	542113	IS_AST_PARENT	
542115	542116	IS_AST_PARENT	
542115	542117	IS_AST_PARENT	
542114	542115	IS_AST_PARENT	
542118	542119	IS_AST_PARENT	
542118	542120	IS_AST_PARENT	
542114	542118	IS_AST_PARENT	
542056	542114	IS_AST_PARENT	
542121	542115	FLOWS_TO	
542115	542118	FLOWS_TO	
542118	542058	FLOWS_TO	
542058	542072	FLOWS_TO	
542072	542079	FLOWS_TO	
542079	542084	FLOWS_TO	
542084	542091	FLOWS_TO	
542091	542098	FLOWS_TO	
542098	542103	FLOWS_TO	
542103	542110	FLOWS_TO	
542110	542122	FLOWS_TO	
542115	542123	DEF	
542058	542124	USE	
542070	542124	USE	
542058	542125	USE	
542063	542125	USE	
542118	542126	DEF	
542121	542115	CONTROLS	
542121	542118	CONTROLS	
542121	542058	CONTROLS	
542121	542072	CONTROLS	
542121	542079	CONTROLS	
542121	542084	CONTROLS	
542121	542091	CONTROLS	
542121	542098	CONTROLS	
542121	542103	CONTROLS	
542121	542110	CONTROLS	
542072	542079	DOM	
542084	542091	DOM	
542121	542121	DOM	
542121	542115	DOM	
542115	542118	DOM	
542058	542072	DOM	
542098	542103	DOM	
542103	542110	DOM	
542110	542122	DOM	
542091	542098	DOM	
542118	542058	DOM	
542079	542084	DOM	
542084	542079	POST_DOM	
542098	542091	POST_DOM	
542118	542115	POST_DOM	
542115	542121	POST_DOM	
542110	542103	POST_DOM	
542079	542072	POST_DOM	
542058	542118	POST_DOM	
542122	542122	POST_DOM	
542122	542110	POST_DOM	
542103	542098	POST_DOM	
542091	542084	POST_DOM	
542072	542058	POST_DOM	
542055	542056	IS_FUNCTION_OF_AST	
542055	542121	IS_FUNCTION_OF_CFG	
541739	542055	IS_FILE_OF	
