command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	424479	CompoundStatement		58:0:1630:1906	424477	0					
ANR	424480	IdentifierDeclStatement	int64_t * data ;	59:4:1637:1651	424477	0	True				
ANR	424481	IdentifierDecl	* data		424477	0					
ANR	424482	IdentifierDeclType	int64_t *		424477	0					
ANR	424483	Identifier	data		424477	1					
ANR	424484	ExpressionStatement	data = NULL	61:4:1685:1696	424477	1	True				
ANR	424485	AssignmentExpression	data = NULL		424477	0		=			
ANR	424486	Identifier	data		424477	0					
ANR	424487	Identifier	NULL		424477	1					
ANR	424488	ExpressionStatement	data = CWE415_Double_Free__malloc_free_int64_t_61b_goodB2GSource ( data )	62:4:1703:1773	424477	2	True				
ANR	424489	AssignmentExpression	data = CWE415_Double_Free__malloc_free_int64_t_61b_goodB2GSource ( data )		424477	0		=			
ANR	424490	Identifier	data		424477	0					
ANR	424491	CallExpression	CWE415_Double_Free__malloc_free_int64_t_61b_goodB2GSource ( data )		424477	1					
ANR	424492	Callee	CWE415_Double_Free__malloc_free_int64_t_61b_goodB2GSource		424477	0					
ANR	424493	Identifier	CWE415_Double_Free__malloc_free_int64_t_61b_goodB2GSource		424477	0					
ANR	424494	ArgumentList	data		424477	1					
ANR	424495	Argument	data		424477	0					
ANR	424496	Identifier	data		424477	0					
ANR	424497	ExpressionStatement		65:4:1851:1851	424477	3	True				
ANR	424498	ReturnType	static void		424477	1					
ANR	424499	Identifier	goodB2G		424477	2					
ANR	424500	ParameterList			424477	3					
ANR	424501	CFGEntryNode	ENTRY		424477		True				
ANR	424502	CFGExitNode	EXIT		424477		True				
ANR	424503	Symbol	NULL		424477						
ANR	424504	Symbol	data		424477						
ANR	424505	Symbol	CWE415_Double_Free__malloc_free_int64_t_61b_goodB2GSource		424477						
ANR	424506	Function	CWE415_Double_Free__malloc_free_int64_t_61_good	68:0:1911:2002							
ANR	424507	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_61_good ()		424506	0					
ANR	424508	CompoundStatement		69:0:1967:2002	424506	0					
ANR	424509	ExpressionStatement	goodG2B ( )	70:4:1974:1983	424506	0	True				
ANR	424510	CallExpression	goodG2B ( )		424506	0					
ANR	424511	Callee	goodG2B		424506	0					
ANR	424512	Identifier	goodG2B		424506	0					
ANR	424513	ArgumentList			424506	1					
ANR	424514	ExpressionStatement	goodB2G ( )	71:4:1990:1999	424506	1	True				
ANR	424515	CallExpression	goodB2G ( )		424506	0					
ANR	424516	Callee	goodB2G		424506	0					
ANR	424517	Identifier	goodB2G		424506	0					
ANR	424518	ArgumentList			424506	1					
ANR	424519	ReturnType	void		424506	1					
ANR	424520	Identifier	CWE415_Double_Free__malloc_free_int64_t_61_good		424506	2					
ANR	424521	ParameterList			424506	3					
ANR	424522	CFGEntryNode	ENTRY		424506		True				
ANR	424523	CFGExitNode	EXIT		424506		True				
ANR	424524	Function	main	83:0:2349:2798							
ANR	424525	FunctionDef	"main (int argc , char * argv [ ])"		424524	0					
ANR	424526	CompoundStatement		84:0:2384:2798	424524	0					
ANR	424527	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	86:4:2418:2447	424524	0	True				
ANR	424528	CallExpression	srand ( ( unsigned ) time ( NULL ) )		424524	0					
ANR	424529	Callee	srand		424524	0					
ANR	424530	Identifier	srand		424524	0					
ANR	424531	ArgumentList	( unsigned ) time ( NULL )		424524	1					
ANR	424532	Argument	( unsigned ) time ( NULL )		424524	0					
ANR	424533	CastExpression	( unsigned ) time ( NULL )		424524	0					
ANR	424534	CastTarget	unsigned		424524	0					
ANR	424535	CallExpression	time ( NULL )		424524	1					
ANR	424536	Callee	time		424524	0					
ANR	424537	Identifier	time		424524	0					
ANR	424538	ArgumentList	NULL		424524	1					
ANR	424539	Argument	NULL		424524	0					
ANR	424540	Identifier	NULL		424524	0					
ANR	424541	ExpressionStatement	"printLine ( ""Calling good()..."" )"	88:4:2472:2502	424524	1	True				
ANR	424542	CallExpression	"printLine ( ""Calling good()..."" )"		424524	0					
ANR	424543	Callee	printLine		424524	0					
ANR	424544	Identifier	printLine		424524	0					
ANR	424545	ArgumentList	"""Calling good()..."""		424524	1					
ANR	424546	Argument	"""Calling good()..."""		424524	0					
ANR	424547	PrimaryExpression	"""Calling good()..."""		424524	0					
ANR	424548	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_61_good ( )	89:4:2509:2558	424524	2	True				
ANR	424549	CallExpression	CWE415_Double_Free__malloc_free_int64_t_61_good ( )		424524	0					
ANR	424550	Callee	CWE415_Double_Free__malloc_free_int64_t_61_good		424524	0					
ANR	424551	Identifier	CWE415_Double_Free__malloc_free_int64_t_61_good		424524	0					
ANR	424552	ArgumentList			424524	1					
ANR	424553	ExpressionStatement	"printLine ( ""Finished good()"" )"	90:4:2565:2593	424524	3	True				
ANR	424554	CallExpression	"printLine ( ""Finished good()"" )"		424524	0					
ANR	424555	Callee	printLine		424524	0					
ANR	424556	Identifier	printLine		424524	0					
ANR	424557	ArgumentList	"""Finished good()"""		424524	1					
ANR	424558	Argument	"""Finished good()"""		424524	0					
ANR	424559	PrimaryExpression	"""Finished good()"""		424524	0					
ANR	424560	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	93:4:2640:2669	424524	4	True				
ANR	424561	CallExpression	"printLine ( ""Calling bad()..."" )"		424524	0					
ANR	424562	Callee	printLine		424524	0					
ANR	424563	Identifier	printLine		424524	0					
ANR	424564	ArgumentList	"""Calling bad()..."""		424524	1					
ANR	424565	Argument	"""Calling bad()..."""		424524	0					
ANR	424566	PrimaryExpression	"""Calling bad()..."""		424524	0					
ANR	424567	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_61_bad ( )	94:4:2676:2724	424524	5	True				
ANR	424568	CallExpression	CWE415_Double_Free__malloc_free_int64_t_61_bad ( )		424524	0					
ANR	424569	Callee	CWE415_Double_Free__malloc_free_int64_t_61_bad		424524	0					
ANR	424570	Identifier	CWE415_Double_Free__malloc_free_int64_t_61_bad		424524	0					
ANR	424571	ArgumentList			424524	1					
ANR	424572	ExpressionStatement	"printLine ( ""Finished bad()"" )"	95:4:2731:2758	424524	6	True				
ANR	424573	CallExpression	"printLine ( ""Finished bad()"" )"		424524	0					
ANR	424574	Callee	printLine		424524	0					
ANR	424575	Identifier	printLine		424524	0					
ANR	424576	ArgumentList	"""Finished bad()"""		424524	1					
ANR	424577	Argument	"""Finished bad()"""		424524	0					
ANR	424578	PrimaryExpression	"""Finished bad()"""		424524	0					
ANR	424579	ReturnStatement	return 0 ;	97:4:2787:2795	424524	7	True				
ANR	424580	PrimaryExpression	0		424524	0					
ANR	424581	ReturnType	int		424524	1					
ANR	424582	Identifier	main		424524	2					
ANR	424583	ParameterList	"int argc , char * argv [ ]"		424524	3					
ANR	424584	Parameter	int argc	83:9:2358:2365	424524	0	True				
ANR	424585	ParameterType	int		424524	0					
ANR	424586	Identifier	argc		424524	1					
ANR	424587	Parameter	char * argv [ ]	83:19:2368:2380	424524	1	True				
ANR	424588	ParameterType	char * [ ]		424524	0					
ANR	424589	Identifier	argv		424524	1					
ANR	424590	CFGEntryNode	ENTRY		424524		True				
ANR	424591	CFGExitNode	EXIT		424524		True				
ANR	424592	Symbol	argc		424524						
ANR	424593	Symbol	NULL		424524						
ANR	424594	Symbol	time		424524						
ANR	424595	Symbol	argv		424524						
