command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	528185	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/969/CWE127_Buffer_Underread__malloc_wchar_t_cpy_04.c								
ANR	528186	DeclStmt									
ANR	528187	Decl							const int	const int	STATIC_CONST_TRUE
ANR	528188	DeclStmt									
ANR	528189	Decl							const int	const int	STATIC_CONST_FALSE
ANR	528190	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_04_bad	30:0:897:1849							
ANR	528191	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_04_bad ()		528190	0					
ANR	528192	CompoundStatement		31:0:956:1849	528190	0					
ANR	528193	IdentifierDeclStatement	wchar_t * data ;	32:4:963:977	528190	0	True				
ANR	528194	IdentifierDecl	* data		528190	0					
ANR	528195	IdentifierDeclType	wchar_t *		528190	0					
ANR	528196	Identifier	data		528190	1					
ANR	528197	ExpressionStatement	data = NULL	33:4:984:995	528190	1	True				
ANR	528198	AssignmentExpression	data = NULL		528190	0		=			
ANR	528199	Identifier	data		528190	0					
ANR	528200	Identifier	NULL		528190	1					
ANR	528201	IfStatement	if ( STATIC_CONST_TRUE )		528190	2					
ANR	528202	Condition	STATIC_CONST_TRUE	34:7:1005:1021	528190	0	True				
ANR	528203	Identifier	STATIC_CONST_TRUE		528190	0					
ANR	528204	CompoundStatement		5:4:72:72	528190	1					
ANR	528205	CompoundStatement		7:12:98:159	528190	0					
ANR	528206	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	37:12:1055:1116	528190	0	True				
ANR	528207	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		528190	0					
ANR	528208	IdentifierDeclType	wchar_t *		528190	0					
ANR	528209	Identifier	dataBuffer		528190	1					
ANR	528210	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		528190	2		=			
ANR	528211	Identifier	dataBuffer		528190	0					
ANR	528212	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		528190	1					
ANR	528213	CastTarget	wchar_t *		528190	0					
ANR	528214	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		528190	1					
ANR	528215	Callee	malloc		528190	0					
ANR	528216	Identifier	malloc		528190	0					
ANR	528217	ArgumentList	100 * sizeof ( wchar_t )		528190	1					
ANR	528218	Argument	100 * sizeof ( wchar_t )		528190	0					
ANR	528219	MultiplicativeExpression	100 * sizeof ( wchar_t )		528190	0		*			
ANR	528220	PrimaryExpression	100		528190	0					
ANR	528221	SizeofExpression	sizeof ( wchar_t )		528190	1					
ANR	528222	Sizeof	sizeof		528190	0					
ANR	528223	SizeofOperand	wchar_t		528190	1					
ANR	528224	IfStatement	if ( dataBuffer == NULL )		528190	1					
ANR	528225	Condition	dataBuffer == NULL	38:16:1135:1152	528190	0	True				
ANR	528226	EqualityExpression	dataBuffer == NULL		528190	0		==			
ANR	528227	Identifier	dataBuffer		528190	0					
ANR	528228	Identifier	NULL		528190	1					
ANR	528229	CompoundStatement		8:36:198:198	528190	1					
ANR	528230	ExpressionStatement	exit ( - 1 )	38:37:1156:1164	528190	0	True				
ANR	528231	CallExpression	exit ( - 1 )		528190	0					
ANR	528232	Callee	exit		528190	0					
ANR	528233	Identifier	exit		528190	0					
ANR	528234	ArgumentList	- 1		528190	1					
ANR	528235	Argument	- 1		528190	0					
ANR	528236	UnaryOperationExpression	- 1		528190	0					
ANR	528237	UnaryOperator	-		528190	0					
ANR	528238	PrimaryExpression	1		528190	1					
ANR	528239	Statement	wmemset	39:12:1179:1185	528190	2	True				
ANR	528240	Statement	(	39:19:1186:1186	528190	3	True				
ANR	528241	Statement	dataBuffer	39:20:1187:1196	528190	4	True				
ANR	528242	Statement	","	39:30:1197:1197	528190	5	True				
ANR	528243	Statement	L	39:32:1199:1199	528190	6	True				
ANR	528244	Statement	'A'	39:33:1200:1202	528190	7	True				
ANR	528245	Statement	","	39:36:1203:1203	528190	8	True				
ANR	528246	Statement	100	39:38:1205:1207	528190	9	True				
ANR	528247	Statement	-	39:41:1208:1208	528190	10	True				
ANR	528248	Statement	1	39:42:1209:1209	528190	11	True				
ANR	528249	Statement	)	39:43:1210:1210	528190	12	True				
ANR	528250	ExpressionStatement		39:44:1211:1211	528190	13	True				
ANR	528251	Statement	dataBuffer	40:12:1226:1235	528190	14	True				
ANR	528252	Statement	[	40:22:1236:1236	528190	15	True				
ANR	528253	Statement	100	40:23:1237:1239	528190	16	True				
ANR	528254	Statement	-	40:26:1240:1240	528190	17	True				
ANR	528255	Statement	1	40:27:1241:1241	528190	18	True				
ANR	528256	Statement	]	40:28:1242:1242	528190	19	True				
ANR	528257	Statement	=	40:30:1244:1244	528190	20	True				
ANR	528258	Statement	L	40:32:1246:1246	528190	21	True				
ANR	528259	ExpressionStatement	'\\0'	40:33:1247:1251	528190	22	True				
ANR	528260	PrimaryExpression	'\\0'		528190	0					
ANR	528261	ExpressionStatement	data = dataBuffer - 8	42:12:1346:1367	528190	23	True				
ANR	528262	AssignmentExpression	data = dataBuffer - 8		528190	0		=			
ANR	528263	Identifier	data		528190	0					
ANR	528264	AdditiveExpression	dataBuffer - 8		528190	1		-			
ANR	528265	Identifier	dataBuffer		528190	0					
ANR	528266	PrimaryExpression	8		528190	1					
ANR	528267	CompoundStatement		16:8:446:465	528190	3					
ANR	528268	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	46:8:1403:1422	528190	0	True				
ANR	528269	IdentifierDecl	dest [ 100 * 2 ]		528190	0					
ANR	528270	IdentifierDeclType	wchar_t [ 100 * 2 ]		528190	0					
ANR	528271	Identifier	dest		528190	1					
ANR	528272	MultiplicativeExpression	100 * 2		528190	2		*			
ANR	528273	PrimaryExpression	100		528190	0					
ANR	528274	PrimaryExpression	2		528190	1					
ANR	528275	Statement	wmemset	47:8:1433:1439	528190	1	True				
ANR	528276	Statement	(	47:15:1440:1440	528190	2	True				
ANR	528277	Statement	dest	47:16:1441:1444	528190	3	True				
ANR	528278	Statement	","	47:20:1445:1445	528190	4	True				
ANR	528279	Statement	L	47:22:1447:1447	528190	5	True				
ANR	528280	Statement	'C'	47:23:1448:1450	528190	6	True				
ANR	528281	Statement	","	47:26:1451:1451	528190	7	True				
ANR	528282	Statement	100	47:28:1453:1455	528190	8	True				
ANR	528283	Statement	*	47:31:1456:1456	528190	9	True				
ANR	528284	Statement	2	47:32:1457:1457	528190	10	True				
ANR	528285	Statement	-	47:33:1458:1458	528190	11	True				
ANR	528286	Statement	1	47:34:1459:1459	528190	12	True				
ANR	528287	Statement	)	47:35:1460:1460	528190	13	True				
ANR	528288	ExpressionStatement		47:36:1461:1461	528190	14	True				
ANR	528289	Statement	dest	48:8:1493:1496	528190	15	True				
ANR	528290	Statement	[	48:12:1497:1497	528190	16	True				
ANR	528291	Statement	100	48:13:1498:1500	528190	17	True				
ANR	528292	Statement	*	48:16:1501:1501	528190	18	True				
ANR	528293	Statement	2	48:17:1502:1502	528190	19	True				
ANR	528294	Statement	-	48:18:1503:1503	528190	20	True				
ANR	528295	Statement	1	48:19:1504:1504	528190	21	True				
ANR	528296	Statement	]	48:20:1505:1505	528190	22	True				
ANR	528297	Statement	=	48:22:1507:1507	528190	23	True				
ANR	528298	Statement	L	48:24:1509:1509	528190	24	True				
ANR	528299	ExpressionStatement	'\\0'	48:25:1510:1514	528190	25	True				
ANR	528300	PrimaryExpression	'\\0'		528190	0					
ANR	528301	ExpressionStatement	"wcscpy ( dest , data )"	50:8:1647:1665	528190	26	True				
ANR	528302	CallExpression	"wcscpy ( dest , data )"		528190	0					
ANR	528303	Callee	wcscpy		528190	0					
ANR	528304	Identifier	wcscpy		528190	0					
ANR	528305	ArgumentList	dest		528190	1					
ANR	528306	Argument	dest		528190	0					
ANR	528307	Identifier	dest		528190	0					
ANR	528308	Argument	data		528190	1					
ANR	528309	Identifier	data		528190	0					
ANR	528310	ExpressionStatement	printWLine ( dest )	51:8:1676:1692	528190	27	True				
ANR	528311	CallExpression	printWLine ( dest )		528190	0					
ANR	528312	Callee	printWLine		528190	0					
ANR	528313	Identifier	printWLine		528190	0					
ANR	528314	ArgumentList	dest		528190	1					
ANR	528315	Argument	dest		528190	0					
ANR	528316	Identifier	dest		528190	0					
ANR	528317	ReturnType	void		528190	1					
ANR	528318	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_04_bad		528190	2					
ANR	528319	ParameterList			528190	3					
ANR	528320	CFGEntryNode	ENTRY		528190		True				
ANR	528321	CFGExitNode	EXIT		528190		True				
ANR	528322	Symbol	malloc		528190						
ANR	528323	Symbol	NULL		528190						
ANR	528324	Symbol	data		528190						
ANR	528325	Symbol	dataBuffer		528190						
ANR	528326	Symbol	dest		528190						
ANR	528327	Symbol	STATIC_CONST_TRUE		528190						
ANR	528328	Function	goodG2B1	62:0:2001:3051							
ANR	528329	FunctionDef	goodG2B1 ()		528328	0					
ANR	528330	CompoundStatement		63:0:2025:3051	528328	0					
ANR	528331	IdentifierDeclStatement	wchar_t * data ;	64:4:2032:2046	528328	0	True				
ANR	528332	IdentifierDecl	* data		528328	0					
ANR	528333	IdentifierDeclType	wchar_t *		528328	0					
ANR	528334	Identifier	data		528328	1					
ANR	528335	ExpressionStatement	data = NULL	65:4:2053:2064	528328	1	True				
ANR	528336	AssignmentExpression	data = NULL		528328	0		=			
ANR	528337	Identifier	data		528328	0					
ANR	528338	Identifier	NULL		528328	1					
ANR	528339	IfStatement	if ( STATIC_CONST_FALSE )		528328	2					
ANR	528340	Condition	STATIC_CONST_FALSE	66:7:2074:2091	528328	0	True				
ANR	528341	Identifier	STATIC_CONST_FALSE		528328	0					
ANR	528342	CompoundStatement		5:4:73:73	528328	1					
ANR	528343	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	69:8:2186:2219	528328	0	True				
ANR	528344	CallExpression	"printLine ( ""Benign, fixed string"" )"		528328	0					
ANR	528345	Callee	printLine		528328	0					
ANR	528346	Identifier	printLine		528328	0					
