start	end	type	var
528194	528324	DEF	
528197	528324	DEF	
528198	528324	DEF	
528261	528324	DEF	
528262	528324	DEF	
528301	528324	USE	
528308	528324	USE	
528206	528325	DEF	
528207	528325	DEF	
528210	528325	DEF	
528225	528325	USE	
528261	528325	USE	
528262	528325	USE	
528268	528326	DEF	
528269	528326	DEF	
528301	528326	USE	
528306	528326	USE	
528310	528326	USE	
528315	528326	USE	
528202	528327	USE	
528261	528301	REACHES	data
528197	528301	REACHES	data
528206	528225	REACHES	dataBuffer
528206	528261	REACHES	dataBuffer
528268	528301	REACHES	dest
528268	528310	REACHES	dest
528320	528193	CONTROLS	
528320	528197	CONTROLS	
528320	528202	CONTROLS	
528320	528268	CONTROLS	
528320	528275	CONTROLS	
528320	528276	CONTROLS	
528320	528277	CONTROLS	
528320	528278	CONTROLS	
528320	528279	CONTROLS	
528320	528280	CONTROLS	
528320	528281	CONTROLS	
528320	528282	CONTROLS	
528320	528283	CONTROLS	
528320	528284	CONTROLS	
528320	528285	CONTROLS	
528320	528286	CONTROLS	
528320	528287	CONTROLS	
528320	528288	CONTROLS	
528320	528289	CONTROLS	
528320	528290	CONTROLS	
528320	528291	CONTROLS	
528320	528292	CONTROLS	
528320	528293	CONTROLS	
528320	528294	CONTROLS	
528320	528295	CONTROLS	
528320	528296	CONTROLS	
528320	528297	CONTROLS	
528320	528298	CONTROLS	
528320	528299	CONTROLS	
528320	528301	CONTROLS	
528320	528310	CONTROLS	
528202	528206	CONTROLS	
528202	528225	CONTROLS	
528202	528239	CONTROLS	
528202	528240	CONTROLS	
528202	528241	CONTROLS	
528202	528242	CONTROLS	
528202	528243	CONTROLS	
528202	528244	CONTROLS	
528202	528245	CONTROLS	
528202	528246	CONTROLS	
528202	528247	CONTROLS	
528202	528248	CONTROLS	
528202	528249	CONTROLS	
528202	528250	CONTROLS	
528202	528251	CONTROLS	
528202	528252	CONTROLS	
528202	528253	CONTROLS	
528202	528254	CONTROLS	
528202	528255	CONTROLS	
528202	528256	CONTROLS	
528202	528257	CONTROLS	
528202	528258	CONTROLS	
528202	528259	CONTROLS	
528202	528261	CONTROLS	
528225	528230	CONTROLS	
528242	528243	DOM	
528256	528257	DOM	
528277	528278	DOM	
528241	528242	DOM	
528258	528259	DOM	
528284	528285	DOM	
528193	528197	DOM	
528286	528287	DOM	
528202	528206	DOM	
528281	528282	DOM	
528310	528321	DOM	
528276	528277	DOM	
528289	528290	DOM	
528254	528255	DOM	
528251	528252	DOM	
528287	528288	DOM	
528255	528256	DOM	
528225	528239	DOM	
528282	528283	DOM	
528257	528258	DOM	
528299	528301	DOM	
528225	528230	DOM	
528298	528299	DOM	
528197	528202	DOM	
528249	528250	DOM	
528278	528279	DOM	
528280	528281	DOM	
528320	528320	DOM	
528244	528245	DOM	
528202	528268	DOM	
528246	528247	DOM	
528240	528241	DOM	
528239	528240	DOM	
528250	528251	DOM	
528291	528292	DOM	
528245	528246	DOM	
528275	528276	DOM	
528285	528286	DOM	
528295	528296	DOM	
528283	528284	DOM	
528296	528297	DOM	
528293	528294	DOM	
528320	528193	DOM	
528253	528254	DOM	
528279	528280	DOM	
528294	528295	DOM	
528301	528310	DOM	
528290	528291	DOM	
528206	528225	DOM	
528252	528253	DOM	
528248	528249	DOM	
528268	528275	DOM	
528259	528261	DOM	
528288	528289	DOM	
528243	528244	DOM	
528292	528293	DOM	
528247	528248	DOM	
528297	528298	DOM	
528244	528243	POST_DOM	
528279	528278	POST_DOM	
528258	528257	POST_DOM	
528261	528259	POST_DOM	
528243	528242	POST_DOM	
528286	528285	POST_DOM	
528202	528197	POST_DOM	
528288	528287	POST_DOM	
528225	528206	POST_DOM	
528283	528282	POST_DOM	
528321	528321	POST_DOM	
528278	528277	POST_DOM	
528291	528290	POST_DOM	
528256	528255	POST_DOM	
528253	528252	POST_DOM	
528289	528288	POST_DOM	
528257	528256	POST_DOM	
528240	528239	POST_DOM	
528284	528283	POST_DOM	
528259	528258	POST_DOM	
528310	528301	POST_DOM	
528239	528230	POST_DOM	
528301	528299	POST_DOM	
528268	528202	POST_DOM	
528280	528279	POST_DOM	
528251	528250	POST_DOM	
528282	528281	POST_DOM	
528193	528320	POST_DOM	
528275	528268	POST_DOM	
528246	528245	POST_DOM	
528248	528247	POST_DOM	
528242	528241	POST_DOM	
528241	528240	POST_DOM	
528252	528251	POST_DOM	
528293	528292	POST_DOM	
528277	528276	POST_DOM	
528247	528246	POST_DOM	
528287	528286	POST_DOM	
528297	528296	POST_DOM	
528285	528284	POST_DOM	
528298	528297	POST_DOM	
528295	528294	POST_DOM	
528197	528193	POST_DOM	
528255	528254	POST_DOM	
528321	528310	POST_DOM	
528296	528295	POST_DOM	
528281	528280	POST_DOM	
528292	528291	POST_DOM	
528239	528225	POST_DOM	
528254	528253	POST_DOM	
528250	528249	POST_DOM	
528276	528275	POST_DOM	
528268	528261	POST_DOM	
528290	528289	POST_DOM	
528245	528244	POST_DOM	
528294	528293	POST_DOM	
528249	528248	POST_DOM	
528299	528298	POST_DOM	
528190	528191	IS_FUNCTION_OF_AST	
528190	528320	IS_FUNCTION_OF_CFG	
528185	528190	IS_FILE_OF	
528332	528333	IS_AST_PARENT	
528332	528334	IS_AST_PARENT	
528331	528332	IS_AST_PARENT	
528330	528331	IS_AST_PARENT	
528336	528337	IS_AST_PARENT	
528336	528338	IS_AST_PARENT	
528335	528336	IS_AST_PARENT	
528330	528335	IS_AST_PARENT	
528340	528341	IS_AST_PARENT	
528339	528340	IS_AST_PARENT	
528345	528346	IS_AST_PARENT	
528344	528345	IS_AST_PARENT	
528348	528349	IS_AST_PARENT	
528347	528348	IS_AST_PARENT	
528344	528347	IS_AST_PARENT	
528343	528344	IS_AST_PARENT	
528342	528343	IS_AST_PARENT	
528339	528342	IS_AST_PARENT	
528354	528355	IS_AST_PARENT	
528354	528356	IS_AST_PARENT	
528357	528358	IS_AST_PARENT	
528359	528360	IS_AST_PARENT	
528362	528363	IS_AST_PARENT	
528361	528362	IS_AST_PARENT	
528366	528367	IS_AST_PARENT	
528368	528369	IS_AST_PARENT	
528368	528370	IS_AST_PARENT	
528366	528368	IS_AST_PARENT	
528365	528366	IS_AST_PARENT	
528364	528365	IS_AST_PARENT	
528361	528364	IS_AST_PARENT	
528359	528361	IS_AST_PARENT	
528357	528359	IS_AST_PARENT	
528354	528357	IS_AST_PARENT	
528353	528354	IS_AST_PARENT	
528352	528353	IS_AST_PARENT	
528373	528374	IS_AST_PARENT	
528373	528375	IS_AST_PARENT	
528372	528373	IS_AST_PARENT	
528371	528372	IS_AST_PARENT	
528379	528380	IS_AST_PARENT	
528378	528379	IS_AST_PARENT	
528383	528384	IS_AST_PARENT	
528383	528385	IS_AST_PARENT	
528382	528383	IS_AST_PARENT	
528381	528382	IS_AST_PARENT	
528378	528381	IS_AST_PARENT	
528377	528378	IS_AST_PARENT	
528376	528377	IS_AST_PARENT	
528371	528376	IS_AST_PARENT	
528352	528371	IS_AST_PARENT	
528352	528386	IS_AST_PARENT	
528352	528387	IS_AST_PARENT	
528352	528388	IS_AST_PARENT	
528352	528389	IS_AST_PARENT	
528352	528390	IS_AST_PARENT	
528352	528391	IS_AST_PARENT	
528352	528392	IS_AST_PARENT	
528352	528393	IS_AST_PARENT	
528352	528394	IS_AST_PARENT	
528352	528395	IS_AST_PARENT	
528352	528396	IS_AST_PARENT	
528352	528397	IS_AST_PARENT	
528352	528398	IS_AST_PARENT	
528352	528399	IS_AST_PARENT	
528352	528400	IS_AST_PARENT	
528352	528401	IS_AST_PARENT	
528352	528402	IS_AST_PARENT	
528352	528403	IS_AST_PARENT	
528352	528404	IS_AST_PARENT	
528352	528405	IS_AST_PARENT	
528406	528407	IS_AST_PARENT	
528352	528406	IS_AST_PARENT	
528409	528410	IS_AST_PARENT	
528409	528411	IS_AST_PARENT	
528408	528409	IS_AST_PARENT	
528352	528408	IS_AST_PARENT	
528351	528352	IS_AST_PARENT	
528350	528351	IS_AST_PARENT	
528339	528350	IS_AST_PARENT	
528330	528339	IS_AST_PARENT	
528414	528415	IS_AST_PARENT	
528414	528416	IS_AST_PARENT	
528417	528418	IS_AST_PARENT	
528417	528419	IS_AST_PARENT	
528414	528417	IS_AST_PARENT	
528413	528414	IS_AST_PARENT	
528412	528413	IS_AST_PARENT	
528412	528420	IS_AST_PARENT	
528412	528421	IS_AST_PARENT	
528412	528422	IS_AST_PARENT	
528412	528423	IS_AST_PARENT	
528412	528424	IS_AST_PARENT	
528412	528425	IS_AST_PARENT	
528412	528426	IS_AST_PARENT	
528412	528427	IS_AST_PARENT	
528412	528428	IS_AST_PARENT	
528412	528429	IS_AST_PARENT	
528412	528430	IS_AST_PARENT	
528412	528431	IS_AST_PARENT	
528412	528432	IS_AST_PARENT	
528412	528433	IS_AST_PARENT	
528412	528434	IS_AST_PARENT	
528412	528435	IS_AST_PARENT	
528412	528436	IS_AST_PARENT	
528412	528437	IS_AST_PARENT	
528412	528438	IS_AST_PARENT	
528412	528439	IS_AST_PARENT	
528412	528440	IS_AST_PARENT	
528412	528441	IS_AST_PARENT	
528412	528442	IS_AST_PARENT	
528412	528443	IS_AST_PARENT	
528444	528445	IS_AST_PARENT	
528412	528444	IS_AST_PARENT	
528448	528449	IS_AST_PARENT	
528447	528448	IS_AST_PARENT	
528451	528452	IS_AST_PARENT	
528450	528451	IS_AST_PARENT	
528453	528454	IS_AST_PARENT	
528450	528453	IS_AST_PARENT	
528447	528450	IS_AST_PARENT	
528446	528447	IS_AST_PARENT	
528412	528446	IS_AST_PARENT	
528457	528458	IS_AST_PARENT	
528456	528457	IS_AST_PARENT	
528460	528461	IS_AST_PARENT	
528459	528460	IS_AST_PARENT	
528456	528459	IS_AST_PARENT	
528455	528456	IS_AST_PARENT	
528412	528455	IS_AST_PARENT	
528330	528412	IS_AST_PARENT	
528329	528330	IS_AST_PARENT	
528329	528462	IS_AST_PARENT	
528329	528463	IS_AST_PARENT	
528329	528464	IS_AST_PARENT	
528465	528331	FLOWS_TO	
528331	528335	FLOWS_TO	
528335	528340	FLOWS_TO	
528340	528343	FLOWS_TO	
528340	528353	FLOWS_TO	
528343	528413	FLOWS_TO	
528353	528372	FLOWS_TO	
528372	528377	FLOWS_TO	
528372	528386	FLOWS_TO	
528377	528386	FLOWS_TO	
528386	528387	FLOWS_TO	
528387	528388	FLOWS_TO	
528388	528389	FLOWS_TO	
528389	528390	FLOWS_TO	
528390	528391	FLOWS_TO	
528391	528392	FLOWS_TO	
528392	528393	FLOWS_TO	
528393	528394	FLOWS_TO	
528394	528395	FLOWS_TO	
528395	528396	FLOWS_TO	
528396	528397	FLOWS_TO	
528397	528398	FLOWS_TO	
528398	528399	FLOWS_TO	
528399	528400	FLOWS_TO	
528400	528401	FLOWS_TO	
528401	528402	FLOWS_TO	
528402	528403	FLOWS_TO	
528403	528404	FLOWS_TO	
528404	528405	FLOWS_TO	
528405	528406	FLOWS_TO	
528406	528408	FLOWS_TO	
528408	528413	FLOWS_TO	
528413	528420	FLOWS_TO	
528420	528421	FLOWS_TO	
528421	528422	FLOWS_TO	
528422	528423	FLOWS_TO	
528423	528424	FLOWS_TO	
528424	528425	FLOWS_TO	
528425	528426	FLOWS_TO	
528426	528427	FLOWS_TO	
528427	528428	FLOWS_TO	
528428	528429	FLOWS_TO	
528429	528430	FLOWS_TO	
528430	528431	FLOWS_TO	
528431	528432	FLOWS_TO	
528432	528433	FLOWS_TO	
528433	528434	FLOWS_TO	
528434	528435	FLOWS_TO	
528435	528436	FLOWS_TO	
528436	528437	FLOWS_TO	
528437	528438	FLOWS_TO	
528438	528439	FLOWS_TO	
528439	528440	FLOWS_TO	
528440	528441	FLOWS_TO	
528441	528442	FLOWS_TO	
528442	528443	FLOWS_TO	
528443	528444	FLOWS_TO	
528444	528446	FLOWS_TO	
528446	528455	FLOWS_TO	
528455	528466	FLOWS_TO	
528340	528467	USE	
528353	528468	USE	
528357	528468	USE	
528335	528469	USE	
528336	528469	USE	
528372	528469	USE	
528331	528470	DEF	
528332	528470	DEF	
528335	528470	DEF	
528336	528470	DEF	
528408	528470	DEF	
528409	528470	DEF	
528446	528470	USE	
528453	528470	USE	
528353	528471	DEF	
528354	528471	DEF	
528357	528471	DEF	
528372	528471	USE	
528408	528471	USE	
528409	528471	USE	
528413	528472	DEF	
528414	528472	DEF	
528446	528472	USE	
528451	528472	USE	
528455	528472	USE	
528460	528472	USE	
528408	528446	REACHES	data
528335	528446	REACHES	data
528353	528372	REACHES	dataBuffer
528353	528408	REACHES	dataBuffer
528413	528446	REACHES	dest
528413	528455	REACHES	dest
528465	528331	CONTROLS	
528465	528335	CONTROLS	
528465	528340	CONTROLS	
528465	528413	CONTROLS	
528465	528420	CONTROLS	
528465	528421	CONTROLS	
528465	528422	CONTROLS	
528465	528423	CONTROLS	
528465	528424	CONTROLS	
528465	528425	CONTROLS	
528465	528426	CONTROLS	
528465	528427	CONTROLS	
528465	528428	CONTROLS	
528465	528429	CONTROLS	
528465	528430	CONTROLS	
528465	528431	CONTROLS	
528465	528432	CONTROLS	
528465	528433	CONTROLS	
528465	528434	CONTROLS	
528465	528435	CONTROLS	
528465	528436	CONTROLS	
528465	528437	CONTROLS	
528465	528438	CONTROLS	
528465	528439	CONTROLS	
528465	528440	CONTROLS	
528465	528441	CONTROLS	
528465	528442	CONTROLS	
528465	528443	CONTROLS	
528465	528444	CONTROLS	
528465	528446	CONTROLS	
528465	528455	CONTROLS	
528340	528343	CONTROLS	
528340	528353	CONTROLS	
528340	528372	CONTROLS	
528340	528386	CONTROLS	
528340	528387	CONTROLS	
528340	528388	CONTROLS	
528340	528389	CONTROLS	
528340	528390	CONTROLS	
528340	528391	CONTROLS	
528340	528392	CONTROLS	
528340	528393	CONTROLS	
528340	528394	CONTROLS	
528340	528395	CONTROLS	
528340	528396	CONTROLS	
528340	528397	CONTROLS	
528340	528398	CONTROLS	
528340	528399	CONTROLS	
528340	528400	CONTROLS	
528340	528401	CONTROLS	
528340	528402	CONTROLS	
528340	528403	CONTROLS	
528340	528404	CONTROLS	
528340	528405	CONTROLS	
528340	528406	CONTROLS	
528340	528408	CONTROLS	
528372	528377	CONTROLS	
528395	528396	DOM	
528402	528403	DOM	
528406	528408	DOM	
528392	528393	DOM	
528435	528436	DOM	
528434	528435	DOM	
528404	528405	DOM	
528422	528423	DOM	
528442	528443	DOM	
528372	528386	DOM	
528389	528390	DOM	
528465	528331	DOM	
528335	528340	DOM	
528353	528372	DOM	
528399	528400	DOM	
528387	528388	DOM	
528397	528398	DOM	
528444	528446	DOM	
528446	528455	DOM	
528437	528438	DOM	
528340	528343	DOM	
528465	528465	DOM	
528443	528444	DOM	
528386	528387	DOM	
528340	528353	DOM	
528394	528395	DOM	
528439	528440	DOM	
528427	528428	DOM	
528400	528401	DOM	
528388	528389	DOM	
528391	528392	DOM	
528430	528431	DOM	
528433	528434	DOM	
528424	528425	DOM	
528331	528335	DOM	
528431	528432	DOM	
528432	528433	DOM	
528423	528424	DOM	
528438	528439	DOM	
528396	528397	DOM	
528372	528377	DOM	
528398	528399	DOM	
528393	528394	DOM	
528403	528404	DOM	
528420	528421	DOM	
528340	528413	DOM	
528436	528437	DOM	
528421	528422	DOM	
528429	528430	DOM	
528441	528442	DOM	
528413	528420	DOM	
528390	528391	DOM	
528425	528426	DOM	
528428	528429	DOM	
528426	528427	DOM	
528440	528441	DOM	
528405	528406	DOM	
528401	528402	DOM	
528455	528466	DOM	
528404	528403	POST_DOM	
528397	528396	POST_DOM	
528413	528408	POST_DOM	
528394	528393	POST_DOM	
528437	528436	POST_DOM	
528436	528435	POST_DOM	
528406	528405	POST_DOM	
528424	528423	POST_DOM	
528444	528443	POST_DOM	
528391	528390	POST_DOM	
528387	528386	POST_DOM	
528413	528340	POST_DOM	
528335	528331	POST_DOM	
528401	528400	POST_DOM	
528386	528372	POST_DOM	
528389	528388	POST_DOM	
528399	528398	POST_DOM	
528455	528446	POST_DOM	
528466	528455	POST_DOM	
528439	528438	POST_DOM	
528413	528343	POST_DOM	
528446	528444	POST_DOM	
528331	528465	POST_DOM	
528388	528387	POST_DOM	
528396	528395	POST_DOM	
528372	528353	POST_DOM	
528441	528440	POST_DOM	
528429	528428	POST_DOM	
528402	528401	POST_DOM	
528393	528392	POST_DOM	
528390	528389	POST_DOM	
528435	528434	POST_DOM	
528432	528431	POST_DOM	
528426	528425	POST_DOM	
528340	528335	POST_DOM	
528433	528432	POST_DOM	
528434	528433	POST_DOM	
528440	528439	POST_DOM	
528425	528424	POST_DOM	
528398	528397	POST_DOM	
528386	528377	POST_DOM	
528400	528399	POST_DOM	
528395	528394	POST_DOM	
528405	528404	POST_DOM	
528422	528421	POST_DOM	
528420	528413	POST_DOM	
528438	528437	POST_DOM	
528423	528422	POST_DOM	
528443	528442	POST_DOM	
528431	528430	POST_DOM	
528421	528420	POST_DOM	
528392	528391	POST_DOM	
528427	528426	POST_DOM	
528430	528429	POST_DOM	
528428	528427	POST_DOM	
528442	528441	POST_DOM	
528408	528406	POST_DOM	
528403	528402	POST_DOM	
528466	528466	POST_DOM	
528328	528329	IS_FUNCTION_OF_AST	
528328	528465	IS_FUNCTION_OF_CFG	
528185	528328	IS_FILE_OF	
528477	528478	IS_AST_PARENT	
528477	528479	IS_AST_PARENT	
528476	528477	IS_AST_PARENT	
528475	528476	IS_AST_PARENT	
528481	528482	IS_AST_PARENT	
528481	528483	IS_AST_PARENT	
528480	528481	IS_AST_PARENT	
528475	528480	IS_AST_PARENT	
528485	528486	IS_AST_PARENT	
528484	528485	IS_AST_PARENT	
528490	528491	IS_AST_PARENT	
528490	528492	IS_AST_PARENT	
528493	528494	IS_AST_PARENT	
528495	528496	IS_AST_PARENT	
528498	528499	IS_AST_PARENT	
528497	528498	IS_AST_PARENT	
528502	528503	IS_AST_PARENT	
528504	528505	IS_AST_PARENT	
528504	528506	IS_AST_PARENT	
528502	528504	IS_AST_PARENT	
528501	528502	IS_AST_PARENT	
528500	528501	IS_AST_PARENT	
528497	528500	IS_AST_PARENT	
528495	528497	IS_AST_PARENT	
528493	528495	IS_AST_PARENT	
528490	528493	IS_AST_PARENT	
528489	528490	IS_AST_PARENT	
528488	528489	IS_AST_PARENT	
528509	528510	IS_AST_PARENT	
528509	528511	IS_AST_PARENT	
528508	528509	IS_AST_PARENT	
528507	528508	IS_AST_PARENT	
528515	528516	IS_AST_PARENT	
528514	528515	IS_AST_PARENT	
528519	528520	IS_AST_PARENT	
528519	528521	IS_AST_PARENT	
528518	528519	IS_AST_PARENT	
528517	528518	IS_AST_PARENT	
528514	528517	IS_AST_PARENT	
528513	528514	IS_AST_PARENT	
528512	528513	IS_AST_PARENT	
528507	528512	IS_AST_PARENT	
528488	528507	IS_AST_PARENT	
528488	528522	IS_AST_PARENT	
528488	528523	IS_AST_PARENT	
528488	528524	IS_AST_PARENT	
528488	528525	IS_AST_PARENT	
528488	528526	IS_AST_PARENT	
528488	528527	IS_AST_PARENT	
528488	528528	IS_AST_PARENT	
528488	528529	IS_AST_PARENT	
528488	528530	IS_AST_PARENT	
528488	528531	IS_AST_PARENT	
528488	528532	IS_AST_PARENT	
528488	528533	IS_AST_PARENT	
528488	528534	IS_AST_PARENT	
528488	528535	IS_AST_PARENT	
528488	528536	IS_AST_PARENT	
528488	528537	IS_AST_PARENT	
528488	528538	IS_AST_PARENT	
528488	528539	IS_AST_PARENT	
528488	528540	IS_AST_PARENT	
528488	528541	IS_AST_PARENT	
528542	528543	IS_AST_PARENT	
528488	528542	IS_AST_PARENT	
528545	528546	IS_AST_PARENT	
528545	528547	IS_AST_PARENT	
528544	528545	IS_AST_PARENT	
528488	528544	IS_AST_PARENT	
528487	528488	IS_AST_PARENT	
528484	528487	IS_AST_PARENT	
528475	528484	IS_AST_PARENT	
528550	528551	IS_AST_PARENT	
528550	528552	IS_AST_PARENT	
528553	528554	IS_AST_PARENT	
528553	528555	IS_AST_PARENT	
528550	528553	IS_AST_PARENT	
528549	528550	IS_AST_PARENT	
528548	528549	IS_AST_PARENT	
528548	528556	IS_AST_PARENT	
528548	528557	IS_AST_PARENT	
528548	528558	IS_AST_PARENT	
528548	528559	IS_AST_PARENT	
528548	528560	IS_AST_PARENT	
528548	528561	IS_AST_PARENT	
528548	528562	IS_AST_PARENT	
528548	528563	IS_AST_PARENT	
528548	528564	IS_AST_PARENT	
528548	528565	IS_AST_PARENT	
528548	528566	IS_AST_PARENT	
528548	528567	IS_AST_PARENT	
528548	528568	IS_AST_PARENT	
528548	528569	IS_AST_PARENT	
528548	528570	IS_AST_PARENT	
528548	528571	IS_AST_PARENT	
528548	528572	IS_AST_PARENT	
528548	528573	IS_AST_PARENT	
528548	528574	IS_AST_PARENT	
528548	528575	IS_AST_PARENT	
528548	528576	IS_AST_PARENT	
528548	528577	IS_AST_PARENT	
528548	528578	IS_AST_PARENT	
528548	528579	IS_AST_PARENT	
528580	528581	IS_AST_PARENT	
528548	528580	IS_AST_PARENT	
528584	528585	IS_AST_PARENT	
528583	528584	IS_AST_PARENT	
528587	528588	IS_AST_PARENT	
528586	528587	IS_AST_PARENT	
