command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	690174	Statement	1	28:38:905:905	690128	11	True				
ANR	690175	Statement	)	28:39:906:906	690128	12	True				
ANR	690176	ExpressionStatement		28:40:907:907	690128	13	True				
ANR	690177	Statement	dataBuffer	29:8:918:927	690128	14	True				
ANR	690178	Statement	[	29:18:928:928	690128	15	True				
ANR	690179	Statement	100	29:19:929:931	690128	16	True				
ANR	690180	Statement	-	29:22:932:932	690128	17	True				
ANR	690181	Statement	1	29:23:933:933	690128	18	True				
ANR	690182	Statement	]	29:24:934:934	690128	19	True				
ANR	690183	Statement	=	29:26:936:936	690128	20	True				
ANR	690184	Statement	L	29:28:938:938	690128	21	True				
ANR	690185	ExpressionStatement	'\\0'	29:29:939:943	690128	22	True				
ANR	690186	PrimaryExpression	'\\0'		690128	0					
ANR	690187	ExpressionStatement	data = dataBuffer - 8	31:8:1030:1051	690128	23	True				
ANR	690188	AssignmentExpression	data = dataBuffer - 8		690128	0		=			
ANR	690189	Identifier	data		690128	0					
ANR	690190	AdditiveExpression	dataBuffer - 8		690128	1		-			
ANR	690191	Identifier	dataBuffer		690128	0					
ANR	690192	PrimaryExpression	8		690128	1					
ANR	690193	ReturnStatement	return data ;	33:4:1065:1076	690128	1	True				
ANR	690194	Identifier	data		690128	0					
ANR	690195	ReturnType	wchar_t *		690128	1					
ANR	690196	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61b_badSource		690128	2					
ANR	690197	ParameterList	wchar_t * data		690128	3					
ANR	690198	Parameter	wchar_t * data	23:72:724:737	690128	0	True				
ANR	690199	ParameterType	wchar_t *		690128	0					
ANR	690200	Identifier	data		690128	1					
ANR	690201	CFGEntryNode	ENTRY		690128		True				
ANR	690202	CFGExitNode	EXIT		690128		True				
ANR	690203	Symbol	malloc		690128						
ANR	690204	Symbol	NULL		690128						
ANR	690205	Symbol	data		690128						
ANR	690206	Symbol	dataBuffer		690128						
ANR	690207	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61b_goodG2BSource	41:0:1182:1601							
ANR	690208	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61b_goodG2BSource (wchar_t * data)		690207	0					
ANR	690209	CompoundStatement		42:0:1275:1601	690207	0					
ANR	690210	CompoundStatement		3:8:17:78	690207	0					
ANR	690211	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	44:8:1293:1354	690207	0	True				
ANR	690212	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		690207	0					
ANR	690213	IdentifierDeclType	wchar_t *		690207	0					
ANR	690214	Identifier	dataBuffer		690207	1					
ANR	690215	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		690207	2		=			
ANR	690216	Identifier	dataBuffer		690207	0					
ANR	690217	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		690207	1					
ANR	690218	CastTarget	wchar_t *		690207	0					
ANR	690219	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		690207	1					
ANR	690220	Callee	malloc		690207	0					
ANR	690221	Identifier	malloc		690207	0					
ANR	690222	ArgumentList	100 * sizeof ( wchar_t )		690207	1					
ANR	690223	Argument	100 * sizeof ( wchar_t )		690207	0					
ANR	690224	MultiplicativeExpression	100 * sizeof ( wchar_t )		690207	0		*			
ANR	690225	PrimaryExpression	100		690207	0					
ANR	690226	SizeofExpression	sizeof ( wchar_t )		690207	1					
ANR	690227	Sizeof	sizeof		690207	0					
ANR	690228	SizeofOperand	wchar_t		690207	1					
ANR	690229	IfStatement	if ( dataBuffer == NULL )		690207	1					
ANR	690230	Condition	dataBuffer == NULL	45:12:1369:1386	690207	0	True				
ANR	690231	EqualityExpression	dataBuffer == NULL		690207	0		==			
ANR	690232	Identifier	dataBuffer		690207	0					
ANR	690233	Identifier	NULL		690207	1					
ANR	690234	CompoundStatement		4:32:113:113	690207	1					
ANR	690235	ExpressionStatement	exit ( - 1 )	45:33:1390:1398	690207	0	True				
ANR	690236	CallExpression	exit ( - 1 )		690207	0					
ANR	690237	Callee	exit		690207	0					
ANR	690238	Identifier	exit		690207	0					
ANR	690239	ArgumentList	- 1		690207	1					
ANR	690240	Argument	- 1		690207	0					
ANR	690241	UnaryOperationExpression	- 1		690207	0					
ANR	690242	UnaryOperator	-		690207	0					
ANR	690243	PrimaryExpression	1		690207	1					
ANR	690244	Statement	wmemset	46:8:1409:1415	690207	2	True				
ANR	690245	Statement	(	46:15:1416:1416	690207	3	True				
ANR	690246	Statement	dataBuffer	46:16:1417:1426	690207	4	True				
ANR	690247	Statement	","	46:26:1427:1427	690207	5	True				
ANR	690248	Statement	L	46:28:1429:1429	690207	6	True				
ANR	690249	Statement	'A'	46:29:1430:1432	690207	7	True				
ANR	690250	Statement	","	46:32:1433:1433	690207	8	True				
ANR	690251	Statement	100	46:34:1435:1437	690207	9	True				
ANR	690252	Statement	-	46:37:1438:1438	690207	10	True				
ANR	690253	Statement	1	46:38:1439:1439	690207	11	True				
ANR	690254	Statement	)	46:39:1440:1440	690207	12	True				
ANR	690255	ExpressionStatement		46:40:1441:1441	690207	13	True				
ANR	690256	Statement	dataBuffer	47:8:1452:1461	690207	14	True				
ANR	690257	Statement	[	47:18:1462:1462	690207	15	True				
ANR	690258	Statement	100	47:19:1463:1465	690207	16	True				
ANR	690259	Statement	-	47:22:1466:1466	690207	17	True				
ANR	690260	Statement	1	47:23:1467:1467	690207	18	True				
ANR	690261	Statement	]	47:24:1468:1468	690207	19	True				
ANR	690262	Statement	=	47:26:1470:1470	690207	20	True				
ANR	690263	Statement	L	47:28:1472:1472	690207	21	True				
ANR	690264	ExpressionStatement	'\\0'	47:29:1473:1477	690207	22	True				
ANR	690265	PrimaryExpression	'\\0'		690207	0					
ANR	690266	ExpressionStatement	data = dataBuffer	49:8:1556:1573	690207	23	True				
ANR	690267	AssignmentExpression	data = dataBuffer		690207	0		=			
ANR	690268	Identifier	data		690207	0					
ANR	690269	Identifier	dataBuffer		690207	1					
ANR	690270	ReturnStatement	return data ;	51:4:1587:1598	690207	1	True				
ANR	690271	Identifier	data		690207	0					
ANR	690272	ReturnType	wchar_t *		690207	1					
ANR	690273	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61b_goodG2BSource		690207	2					
ANR	690274	ParameterList	wchar_t * data		690207	3					
ANR	690275	Parameter	wchar_t * data	41:76:1258:1271	690207	0	True				
ANR	690276	ParameterType	wchar_t *		690207	0					
ANR	690277	Identifier	data		690207	1					
ANR	690278	CFGEntryNode	ENTRY		690207		True				
ANR	690279	CFGExitNode	EXIT		690207		True				
ANR	690280	Symbol	malloc		690207						
ANR	690281	Symbol	NULL		690207						
ANR	690282	Symbol	data		690207						
ANR	690283	Symbol	dataBuffer		690207						
