command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	72229	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/218/CWE415_Double_Free__malloc_free_struct_31.c								
ANR	72230	Function	CWE415_Double_Free__malloc_free_struct_31_bad	24:0:616:1125							
ANR	72231	FunctionDef	CWE415_Double_Free__malloc_free_struct_31_bad ()		72230	0					
ANR	72232	CompoundStatement		25:0:670:1125	72230	0					
ANR	72233	IdentifierDeclStatement	twoIntsStruct * data ;	26:4:677:697	72230	0	True				
ANR	72234	IdentifierDecl	* data		72230	0					
ANR	72235	IdentifierDeclType	twoIntsStruct *		72230	0					
ANR	72236	Identifier	data		72230	1					
ANR	72237	ExpressionStatement	data = NULL	28:4:731:742	72230	1	True				
ANR	72238	AssignmentExpression	data = NULL		72230	0		=			
ANR	72239	Identifier	data		72230	0					
ANR	72240	Identifier	NULL		72230	1					
ANR	72241	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	29:4:749:806	72230	2	True				
ANR	72242	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		72230	0		=			
ANR	72243	Identifier	data		72230	0					
ANR	72244	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		72230	1					
ANR	72245	CastTarget	twoIntsStruct *		72230	0					
ANR	72246	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		72230	1					
ANR	72247	Callee	malloc		72230	0					
ANR	72248	Identifier	malloc		72230	0					
ANR	72249	ArgumentList	100 * sizeof ( twoIntsStruct )		72230	1					
ANR	72250	Argument	100 * sizeof ( twoIntsStruct )		72230	0					
ANR	72251	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		72230	0		*			
ANR	72252	PrimaryExpression	100		72230	0					
ANR	72253	SizeofExpression	sizeof ( twoIntsStruct )		72230	1					
ANR	72254	Sizeof	sizeof		72230	0					
ANR	72255	SizeofOperand	twoIntsStruct		72230	1					
ANR	72256	IfStatement	if ( data == NULL )		72230	3					
ANR	72257	Condition	data == NULL	30:8:817:828	72230	0	True				
ANR	72258	EqualityExpression	data == NULL		72230	0		==			
ANR	72259	Identifier	data		72230	0					
ANR	72260	Identifier	NULL		72230	1					
ANR	72261	CompoundStatement		6:22:160:160	72230	1					
ANR	72262	ExpressionStatement	exit ( - 1 )	30:23:832:840	72230	0	True				
ANR	72263	CallExpression	exit ( - 1 )		72230	0					
ANR	72264	Callee	exit		72230	0					
ANR	72265	Identifier	exit		72230	0					
ANR	72266	ArgumentList	- 1		72230	1					
ANR	72267	Argument	- 1		72230	0					
ANR	72268	UnaryOperationExpression	- 1		72230	0					
ANR	72269	UnaryOperator	-		72230	0					
ANR	72270	PrimaryExpression	1		72230	1					
ANR	72271	ExpressionStatement	free ( data )	32:4:932:942	72230	4	True				
ANR	72272	CallExpression	free ( data )		72230	0					
ANR	72273	Callee	free		72230	0					
ANR	72274	Identifier	free		72230	0					
ANR	72275	ArgumentList	data		72230	1					
ANR	72276	Argument	data		72230	0					
ANR	72277	Identifier	data		72230	0					
ANR	72278	CompoundStatement		11:8:331:362	72230	5					
ANR	72279	IdentifierDeclStatement	twoIntsStruct * dataCopy = data ;	34:8:960:991	72230	0	True				
ANR	72280	IdentifierDecl	* dataCopy = data		72230	0					
ANR	72281	IdentifierDeclType	twoIntsStruct *		72230	0					
ANR	72282	Identifier	dataCopy		72230	1					
ANR	72283	AssignmentExpression	* dataCopy = data		72230	2		=			
ANR	72284	Identifier	data		72230	0					
ANR	72285	Identifier	data		72230	1					
ANR	72286	IdentifierDeclStatement	twoIntsStruct * data = dataCopy ;	35:8:1002:1033	72230	1	True				
ANR	72287	IdentifierDecl	* data = dataCopy		72230	0					
ANR	72288	IdentifierDeclType	twoIntsStruct *		72230	0					
ANR	72289	Identifier	data		72230	1					
ANR	72290	AssignmentExpression	* data = dataCopy		72230	2		=			
ANR	72291	Identifier	dataCopy		72230	0					
ANR	72292	Identifier	dataCopy		72230	1					
ANR	72293	ExpressionStatement	free ( data )	37:8:1105:1115	72230	2	True				
ANR	72294	CallExpression	free ( data )		72230	0					
ANR	72295	Callee	free		72230	0					
ANR	72296	Identifier	free		72230	0					
ANR	72297	ArgumentList	data		72230	1					
ANR	72298	Argument	data		72230	0					
ANR	72299	Identifier	data		72230	0					
ANR	72300	ReturnType	void		72230	1					
ANR	72301	Identifier	CWE415_Double_Free__malloc_free_struct_31_bad		72230	2					
ANR	72302	ParameterList			72230	3					
ANR	72303	CFGEntryNode	ENTRY		72230		True				
ANR	72304	CFGExitNode	EXIT		72230		True				
ANR	72305	Symbol	malloc		72230						
ANR	72306	Symbol	NULL		72230						
ANR	72307	Symbol	data		72230						
ANR	72308	Symbol	dataCopy		72230						
ANR	72309	Function	goodG2B	46:0:1228:1677							
ANR	72310	FunctionDef	goodG2B ()		72309	0					
ANR	72311	CompoundStatement		47:0:1251:1677	72309	0					
ANR	72312	IdentifierDeclStatement	twoIntsStruct * data ;	48:4:1258:1278	72309	0	True				
ANR	72313	IdentifierDecl	* data		72309	0					
ANR	72314	IdentifierDeclType	twoIntsStruct *		72309	0					
ANR	72315	Identifier	data		72309	1					
ANR	72316	ExpressionStatement	data = NULL	50:4:1312:1323	72309	1	True				
ANR	72317	AssignmentExpression	data = NULL		72309	0		=			
ANR	72318	Identifier	data		72309	0					
ANR	72319	Identifier	NULL		72309	1					
ANR	72320	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	51:4:1330:1387	72309	2	True				
ANR	72321	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		72309	0		=			
ANR	72322	Identifier	data		72309	0					
ANR	72323	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		72309	1					
ANR	72324	CastTarget	twoIntsStruct *		72309	0					
ANR	72325	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		72309	1					
ANR	72326	Callee	malloc		72309	0					
ANR	72327	Identifier	malloc		72309	0					
ANR	72328	ArgumentList	100 * sizeof ( twoIntsStruct )		72309	1					
ANR	72329	Argument	100 * sizeof ( twoIntsStruct )		72309	0					
ANR	72330	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		72309	0		*			
ANR	72331	PrimaryExpression	100		72309	0					
ANR	72332	SizeofExpression	sizeof ( twoIntsStruct )		72309	1					
ANR	72333	Sizeof	sizeof		72309	0					
ANR	72334	SizeofOperand	twoIntsStruct		72309	1					
ANR	72335	IfStatement	if ( data == NULL )		72309	3					
ANR	72336	Condition	data == NULL	52:8:1398:1409	72309	0	True				
ANR	72337	EqualityExpression	data == NULL		72309	0		==			
ANR	72338	Identifier	data		72309	0					
ANR	72339	Identifier	NULL		72309	1					
ANR	72340	CompoundStatement		6:22:160:160	72309	1					
ANR	72341	ExpressionStatement	exit ( - 1 )	52:23:1413:1421	72309	0	True				
ANR	72342	CallExpression	exit ( - 1 )		72309	0					
ANR	72343	Callee	exit		72309	0					
ANR	72344	Identifier	exit		72309	0					
ANR	72345	ArgumentList	- 1		72309	1					
ANR	72346	Argument	- 1		72309	0					
ANR	72347	UnaryOperationExpression	- 1		72309	0					
ANR	72348	UnaryOperator	-		72309	0					
ANR	72349	PrimaryExpression	1		72309	1					
ANR	72350	CompoundStatement		10:8:302:333	72309	4					
ANR	72351	IdentifierDeclStatement	twoIntsStruct * dataCopy = data ;	55:8:1512:1543	72309	0	True				
ANR	72352	IdentifierDecl	* dataCopy = data		72309	0					
ANR	72353	IdentifierDeclType	twoIntsStruct *		72309	0					
ANR	72354	Identifier	dataCopy		72309	1					
ANR	72355	AssignmentExpression	* dataCopy = data		72309	2		=			
ANR	72356	Identifier	data		72309	0					
ANR	72357	Identifier	data		72309	1					
ANR	72358	IdentifierDeclStatement	twoIntsStruct * data = dataCopy ;	56:8:1554:1585	72309	1	True				
ANR	72359	IdentifierDecl	* data = dataCopy		72309	0					
ANR	72360	IdentifierDeclType	twoIntsStruct *		72309	0					
ANR	72361	Identifier	data		72309	1					
ANR	72362	AssignmentExpression	* data = dataCopy		72309	2		=			
ANR	72363	Identifier	dataCopy		72309	0					
ANR	72364	Identifier	dataCopy		72309	1					
ANR	72365	ExpressionStatement	free ( data )	58:8:1657:1667	72309	2	True				
ANR	72366	CallExpression	free ( data )		72309	0					
ANR	72367	Callee	free		72309	0					
ANR	72368	Identifier	free		72309	0					
ANR	72369	ArgumentList	data		72309	1					
ANR	72370	Argument	data		72309	0					
ANR	72371	Identifier	data		72309	0					
ANR	72372	ReturnType	static void		72309	1					
ANR	72373	Identifier	goodG2B		72309	2					
ANR	72374	ParameterList			72309	3					
ANR	72375	CFGEntryNode	ENTRY		72309		True				
ANR	72376	CFGExitNode	EXIT		72309		True				
ANR	72377	Symbol	malloc		72309						
ANR	72378	Symbol	NULL		72309						
ANR	72379	Symbol	data		72309						
ANR	72380	Symbol	dataCopy		72309						
ANR	72381	Function	goodB2G	63:0:1736:2274							
ANR	72382	FunctionDef	goodB2G ()		72381	0					
ANR	72383	CompoundStatement		64:0:1759:2274	72381	0					
ANR	72384	IdentifierDeclStatement	twoIntsStruct * data ;	65:4:1766:1786	72381	0	True				
ANR	72385	IdentifierDecl	* data		72381	0					
ANR	72386	IdentifierDeclType	twoIntsStruct *		72381	0					
ANR	72387	Identifier	data		72381	1					
ANR	72388	ExpressionStatement	data = NULL	67:4:1820:1831	72381	1	True				
ANR	72389	AssignmentExpression	data = NULL		72381	0		=			
ANR	72390	Identifier	data		72381	0					
ANR	72391	Identifier	NULL		72381	1					
ANR	72392	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	68:4:1838:1895	72381	2	True				
ANR	72393	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		72381	0		=			
ANR	72394	Identifier	data		72381	0					
ANR	72395	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		72381	1					
ANR	72396	CastTarget	twoIntsStruct *		72381	0					
ANR	72397	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		72381	1					
ANR	72398	Callee	malloc		72381	0					
ANR	72399	Identifier	malloc		72381	0					
ANR	72400	ArgumentList	100 * sizeof ( twoIntsStruct )		72381	1					
ANR	72401	Argument	100 * sizeof ( twoIntsStruct )		72381	0					
ANR	72402	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		72381	0		*			
ANR	72403	PrimaryExpression	100		72381	0					
ANR	72404	SizeofExpression	sizeof ( twoIntsStruct )		72381	1					
ANR	72405	Sizeof	sizeof		72381	0					
ANR	72406	SizeofOperand	twoIntsStruct		72381	1					
ANR	72407	IfStatement	if ( data == NULL )		72381	3					
ANR	72408	Condition	data == NULL	69:8:1906:1917	72381	0	True				
ANR	72409	EqualityExpression	data == NULL		72381	0		==			
ANR	72410	Identifier	data		72381	0					
ANR	72411	Identifier	NULL		72381	1					
ANR	72412	CompoundStatement		6:22:160:160	72381	1					
ANR	72413	ExpressionStatement	exit ( - 1 )	69:23:1921:1929	72381	0	True				
ANR	72414	CallExpression	exit ( - 1 )		72381	0					
ANR	72415	Callee	exit		72381	0					
ANR	72416	Identifier	exit		72381	0					
ANR	72417	ArgumentList	- 1		72381	1					
ANR	72418	Argument	- 1		72381	0					
ANR	72419	UnaryOperationExpression	- 1		72381	0					
ANR	72420	UnaryOperator	-		72381	0					
ANR	72421	PrimaryExpression	1		72381	1					
ANR	72422	ExpressionStatement	free ( data )	71:4:2021:2031	72381	4	True				
ANR	72423	CallExpression	free ( data )		72381	0					
ANR	72424	Callee	free		72381	0					
ANR	72425	Identifier	free		72381	0					
ANR	72426	ArgumentList	data		72381	1					
ANR	72427	Argument	data		72381	0					
ANR	72428	Identifier	data		72381	0					
ANR	72429	CompoundStatement		11:8:331:362	72381	5					
ANR	72430	IdentifierDeclStatement	twoIntsStruct * dataCopy = data ;	73:8:2049:2080	72381	0	True				
ANR	72431	IdentifierDecl	* dataCopy = data		72381	0					
ANR	72432	IdentifierDeclType	twoIntsStruct *		72381	0					
ANR	72433	Identifier	dataCopy		72381	1					
ANR	72434	AssignmentExpression	* dataCopy = data		72381	2		=			
ANR	72435	Identifier	data		72381	0					
ANR	72436	Identifier	data		72381	1					
ANR	72437	IdentifierDeclStatement	twoIntsStruct * data = dataCopy ;	74:8:2091:2122	72381	1	True				
ANR	72438	IdentifierDecl	* data = dataCopy		72381	0					
ANR	72439	IdentifierDeclType	twoIntsStruct *		72381	0					
ANR	72440	Identifier	data		72381	1					
