start	end	type	var
72234	72235	IS_AST_PARENT	
72234	72236	IS_AST_PARENT	
72233	72234	IS_AST_PARENT	
72232	72233	IS_AST_PARENT	
72238	72239	IS_AST_PARENT	
72238	72240	IS_AST_PARENT	
72237	72238	IS_AST_PARENT	
72232	72237	IS_AST_PARENT	
72242	72243	IS_AST_PARENT	
72244	72245	IS_AST_PARENT	
72247	72248	IS_AST_PARENT	
72246	72247	IS_AST_PARENT	
72251	72252	IS_AST_PARENT	
72253	72254	IS_AST_PARENT	
72253	72255	IS_AST_PARENT	
72251	72253	IS_AST_PARENT	
72250	72251	IS_AST_PARENT	
72249	72250	IS_AST_PARENT	
72246	72249	IS_AST_PARENT	
72244	72246	IS_AST_PARENT	
72242	72244	IS_AST_PARENT	
72241	72242	IS_AST_PARENT	
72232	72241	IS_AST_PARENT	
72258	72259	IS_AST_PARENT	
72258	72260	IS_AST_PARENT	
72257	72258	IS_AST_PARENT	
72256	72257	IS_AST_PARENT	
72264	72265	IS_AST_PARENT	
72263	72264	IS_AST_PARENT	
72268	72269	IS_AST_PARENT	
72268	72270	IS_AST_PARENT	
72267	72268	IS_AST_PARENT	
72266	72267	IS_AST_PARENT	
72263	72266	IS_AST_PARENT	
72262	72263	IS_AST_PARENT	
72261	72262	IS_AST_PARENT	
72256	72261	IS_AST_PARENT	
72232	72256	IS_AST_PARENT	
72273	72274	IS_AST_PARENT	
72272	72273	IS_AST_PARENT	
72276	72277	IS_AST_PARENT	
72275	72276	IS_AST_PARENT	
72272	72275	IS_AST_PARENT	
72271	72272	IS_AST_PARENT	
72232	72271	IS_AST_PARENT	
72280	72281	IS_AST_PARENT	
72280	72282	IS_AST_PARENT	
72283	72284	IS_AST_PARENT	
72283	72285	IS_AST_PARENT	
72280	72283	IS_AST_PARENT	
72279	72280	IS_AST_PARENT	
72278	72279	IS_AST_PARENT	
72287	72288	IS_AST_PARENT	
72287	72289	IS_AST_PARENT	
72290	72291	IS_AST_PARENT	
72290	72292	IS_AST_PARENT	
72287	72290	IS_AST_PARENT	
72286	72287	IS_AST_PARENT	
72278	72286	IS_AST_PARENT	
72295	72296	IS_AST_PARENT	
72294	72295	IS_AST_PARENT	
72298	72299	IS_AST_PARENT	
72297	72298	IS_AST_PARENT	
72294	72297	IS_AST_PARENT	
72293	72294	IS_AST_PARENT	
72278	72293	IS_AST_PARENT	
72232	72278	IS_AST_PARENT	
72231	72232	IS_AST_PARENT	
72231	72300	IS_AST_PARENT	
72231	72301	IS_AST_PARENT	
72231	72302	IS_AST_PARENT	
72303	72233	FLOWS_TO	
72233	72237	FLOWS_TO	
72237	72241	FLOWS_TO	
72241	72257	FLOWS_TO	
72257	72262	FLOWS_TO	
72257	72271	FLOWS_TO	
72262	72271	FLOWS_TO	
72271	72279	FLOWS_TO	
72279	72286	FLOWS_TO	
72286	72293	FLOWS_TO	
72293	72304	FLOWS_TO	
72241	72305	USE	
