command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	384559	ArgumentList	100 * sizeof ( char )		384540	1					
ANR	384560	Argument	100 * sizeof ( char )		384540	0					
ANR	384561	MultiplicativeExpression	100 * sizeof ( char )		384540	0		*			
ANR	384562	PrimaryExpression	100		384540	0					
ANR	384563	SizeofExpression	sizeof ( char )		384540	1					
ANR	384564	Sizeof	sizeof		384540	0					
ANR	384565	SizeofOperand	char		384540	1					
ANR	384566	IfStatement	if ( data == NULL )		384540	3					
ANR	384567	Condition	data == NULL	62:8:1985:1996	384540	0	True				
ANR	384568	EqualityExpression	data == NULL		384540	0		==			
ANR	384569	Identifier	data		384540	0					
ANR	384570	Identifier	NULL		384540	1					
ANR	384571	CompoundStatement		5:22:171:171	384540	1					
ANR	384572	ExpressionStatement	exit ( - 1 )	62:23:2000:2008	384540	0	True				
ANR	384573	CallExpression	exit ( - 1 )		384540	0					
ANR	384574	Callee	exit		384540	0					
ANR	384575	Identifier	exit		384540	0					
ANR	384576	ArgumentList	- 1		384540	1					
ANR	384577	Argument	- 1		384540	0					
ANR	384578	UnaryOperationExpression	- 1		384540	0					
ANR	384579	UnaryOperator	-		384540	0					
ANR	384580	PrimaryExpression	1		384540	1					
ANR	384581	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	64:4:2129:2152	384540	4	True				
ANR	384582	CallExpression	"memset ( data , 'A' , 50 - 1 )"		384540	0					
ANR	384583	Callee	memset		384540	0					
ANR	384584	Identifier	memset		384540	0					
ANR	384585	ArgumentList	data		384540	1					
ANR	384586	Argument	data		384540	0					
ANR	384587	Identifier	data		384540	0					
ANR	384588	Argument	'A'		384540	1					
ANR	384589	PrimaryExpression	'A'		384540	0					
ANR	384590	Argument	50 - 1		384540	2					
ANR	384591	AdditiveExpression	50 - 1		384540	0		-			
ANR	384592	PrimaryExpression	50		384540	0					
ANR	384593	PrimaryExpression	1		384540	1					
ANR	384594	ExpressionStatement	data [ 50 - 1 ] = '\\0'	65:4:2180:2197	384540	5	True				
ANR	384595	AssignmentExpression	data [ 50 - 1 ] = '\\0'		384540	0		=			
ANR	384596	ArrayIndexing	data [ 50 - 1 ]		384540	0					
ANR	384597	Identifier	data		384540	0					
ANR	384598	AdditiveExpression	50 - 1		384540	1		-			
ANR	384599	PrimaryExpression	50		384540	0					
ANR	384600	PrimaryExpression	1		384540	1					
ANR	384601	PrimaryExpression	'\\0'		384540	1					
ANR	384602	ExpressionStatement	myUnion . unionFirst = data	66:4:2225:2250	384540	6	True				
ANR	384603	AssignmentExpression	myUnion . unionFirst = data		384540	0		=			
ANR	384604	MemberAccess	myUnion . unionFirst		384540	0					
ANR	384605	Identifier	myUnion		384540	0					
ANR	384606	Identifier	unionFirst		384540	1					
ANR	384607	Identifier	data		384540	1					
ANR	384608	CompoundStatement		11:8:440:473	384540	7					
ANR	384609	IdentifierDeclStatement	char * data = myUnion . unionSecond ;	68:8:2268:2301	384540	0	True				
ANR	384610	IdentifierDecl	* data = myUnion . unionSecond		384540	0					
ANR	384611	IdentifierDeclType	char *		384540	0					
ANR	384612	Identifier	data		384540	1					
ANR	384613	AssignmentExpression	* data = myUnion . unionSecond		384540	2		=			
ANR	384614	Identifier	data		384540	0					
ANR	384615	MemberAccess	myUnion . unionSecond		384540	1					
ANR	384616	Identifier	myUnion		384540	0					
ANR	384617	Identifier	unionSecond		384540	1					
ANR	384618	CompoundStatement		13:12:499:517	384540	1					
ANR	384619	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	70:12:2327:2345	384540	0	True				
ANR	384620	IdentifierDecl	"dest [ 50 ] = """""		384540	0					
ANR	384621	IdentifierDeclType	char [ 50 ]		384540	0					
ANR	384622	Identifier	dest		384540	1					
ANR	384623	PrimaryExpression	50		384540	2					
ANR	384624	AssignmentExpression	"dest [ 50 ] = """""		384540	3		=			
ANR	384625	Identifier	dest		384540	0					
ANR	384626	PrimaryExpression	""""""		384540	1					
ANR	384627	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	72:12:2448:2493	384540	1	True				
ANR	384628	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		384540	0					
ANR	384629	Callee	memcpy		384540	0					
ANR	384630	Identifier	memcpy		384540	0					
ANR	384631	ArgumentList	dest		384540	1					
ANR	384632	Argument	dest		384540	0					
ANR	384633	Identifier	dest		384540	0					
ANR	384634	Argument	data		384540	1					
ANR	384635	Identifier	data		384540	0					
ANR	384636	Argument	strlen ( data ) * sizeof ( char )		384540	2					
ANR	384637	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		384540	0		*			
ANR	384638	CallExpression	strlen ( data )		384540	0					
ANR	384639	Callee	strlen		384540	0					
ANR	384640	Identifier	strlen		384540	0					
ANR	384641	ArgumentList	data		384540	1					
ANR	384642	Argument	data		384540	0					
ANR	384643	Identifier	data		384540	0					
ANR	384644	SizeofExpression	sizeof ( char )		384540	1					
ANR	384645	Sizeof	sizeof		384540	0					
ANR	384646	SizeofOperand	char		384540	1					
ANR	384647	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	73:12:2508:2525	384540	2	True				
ANR	384648	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		384540	0		=			
ANR	384649	ArrayIndexing	dest [ 50 - 1 ]		384540	0					
ANR	384650	Identifier	dest		384540	0					
ANR	384651	AdditiveExpression	50 - 1		384540	1		-			
ANR	384652	PrimaryExpression	50		384540	0					
ANR	384653	PrimaryExpression	1		384540	1					
ANR	384654	PrimaryExpression	'\\0'		384540	1					
ANR	384655	ExpressionStatement	printLine ( data )	74:12:2595:2610	384540	3	True				
ANR	384656	CallExpression	printLine ( data )		384540	0					
ANR	384657	Callee	printLine		384540	0					
ANR	384658	Identifier	printLine		384540	0					
ANR	384659	ArgumentList	data		384540	1					
ANR	384660	Argument	data		384540	0					
ANR	384661	Identifier	data		384540	0					
ANR	384662	ExpressionStatement	free ( data )	75:12:2625:2635	384540	4	True				
ANR	384663	CallExpression	free ( data )		384540	0					
ANR	384664	Callee	free		384540	0					
ANR	384665	Identifier	free		384540	0					
ANR	384666	ArgumentList	data		384540	1					
ANR	384667	Argument	data		384540	0					
ANR	384668	Identifier	data		384540	0					
ANR	384669	ReturnType	static void		384540	1					
ANR	384670	Identifier	goodG2B		384540	2					
ANR	384671	ParameterList			384540	3					
ANR	384672	CFGEntryNode	ENTRY		384540		True				
ANR	384673	CFGExitNode	EXIT		384540		True				
ANR	384674	Symbol	myUnion		384540						
ANR	384675	Symbol	malloc		384540						
ANR	384676	Symbol	strlen		384540						
ANR	384677	Symbol	NULL		384540						
ANR	384678	Symbol	data		384540						
ANR	384679	Symbol	* dest		384540						
ANR	384680	Symbol	myUnion . unionSecond		384540						
ANR	384681	Symbol	myUnion . unionFirst		384540						
ANR	384682	Symbol	dest		384540						
ANR	384683	Symbol	* data		384540						
ANR	384684	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_34_good	80:0:2661:2752							
ANR	384685	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_34_good ()		384684	0					
ANR	384686	CompoundStatement		81:0:2733:2752	384684	0					
ANR	384687	ExpressionStatement	goodG2B ( )	82:4:2740:2749	384684	0	True				
ANR	384688	CallExpression	goodG2B ( )		384684	0					
ANR	384689	Callee	goodG2B		384684	0					
ANR	384690	Identifier	goodG2B		384684	0					
ANR	384691	ArgumentList			384684	1					
ANR	384692	ReturnType	void		384684	1					
ANR	384693	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_34_good		384684	2					
ANR	384694	ParameterList			384684	3					
ANR	384695	CFGEntryNode	ENTRY		384684		True				
ANR	384696	CFGExitNode	EXIT		384684		True				
ANR	384697	Function	main	94:0:3099:3580							
ANR	384698	FunctionDef	"main (int argc , char * argv [ ])"		384697	0					
ANR	384699	CompoundStatement		95:0:3134:3580	384697	0					
ANR	384700	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	97:4:3168:3197	384697	0	True				
ANR	384701	CallExpression	srand ( ( unsigned ) time ( NULL ) )		384697	0					
ANR	384702	Callee	srand		384697	0					
ANR	384703	Identifier	srand		384697	0					
ANR	384704	ArgumentList	( unsigned ) time ( NULL )		384697	1					
ANR	384705	Argument	( unsigned ) time ( NULL )		384697	0					
ANR	384706	CastExpression	( unsigned ) time ( NULL )		384697	0					
ANR	384707	CastTarget	unsigned		384697	0					
ANR	384708	CallExpression	time ( NULL )		384697	1					
ANR	384709	Callee	time		384697	0					
ANR	384710	Identifier	time		384697	0					
ANR	384711	ArgumentList	NULL		384697	1					
ANR	384712	Argument	NULL		384697	0					
ANR	384713	Identifier	NULL		384697	0					
ANR	384714	ExpressionStatement	"printLine ( ""Calling good()..."" )"	99:4:3222:3252	384697	1	True				
ANR	384715	CallExpression	"printLine ( ""Calling good()..."" )"		384697	0					
ANR	384716	Callee	printLine		384697	0					
ANR	384717	Identifier	printLine		384697	0					
ANR	384718	ArgumentList	"""Calling good()..."""		384697	1					
ANR	384719	Argument	"""Calling good()..."""		384697	0					
ANR	384720	PrimaryExpression	"""Calling good()..."""		384697	0					
ANR	384721	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_34_good ( )	100:4:3259:3324	384697	2	True				
ANR	384722	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_34_good ( )		384697	0					
ANR	384723	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_34_good		384697	0					
ANR	384724	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_34_good		384697	0					
ANR	384725	ArgumentList			384697	1					
ANR	384726	ExpressionStatement	"printLine ( ""Finished good()"" )"	101:4:3331:3359	384697	3	True				
ANR	384727	CallExpression	"printLine ( ""Finished good()"" )"		384697	0					
ANR	384728	Callee	printLine		384697	0					
ANR	384729	Identifier	printLine		384697	0					
ANR	384730	ArgumentList	"""Finished good()"""		384697	1					
ANR	384731	Argument	"""Finished good()"""		384697	0					
ANR	384732	PrimaryExpression	"""Finished good()"""		384697	0					
ANR	384733	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	104:4:3406:3435	384697	4	True				
ANR	384734	CallExpression	"printLine ( ""Calling bad()..."" )"		384697	0					
ANR	384735	Callee	printLine		384697	0					
ANR	384736	Identifier	printLine		384697	0					
ANR	384737	ArgumentList	"""Calling bad()..."""		384697	1					
ANR	384738	Argument	"""Calling bad()..."""		384697	0					
ANR	384739	PrimaryExpression	"""Calling bad()..."""		384697	0					
ANR	384740	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_34_bad ( )	105:4:3442:3506	384697	5	True				
ANR	384741	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_34_bad ( )		384697	0					
ANR	384742	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_34_bad		384697	0					
ANR	384743	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_34_bad		384697	0					
ANR	384744	ArgumentList			384697	1					
ANR	384745	ExpressionStatement	"printLine ( ""Finished bad()"" )"	106:4:3513:3540	384697	6	True				
ANR	384746	CallExpression	"printLine ( ""Finished bad()"" )"		384697	0					
ANR	384747	Callee	printLine		384697	0					
ANR	384748	Identifier	printLine		384697	0					
ANR	384749	ArgumentList	"""Finished bad()"""		384697	1					
ANR	384750	Argument	"""Finished bad()"""		384697	0					
ANR	384751	PrimaryExpression	"""Finished bad()"""		384697	0					
ANR	384752	ReturnStatement	return 0 ;	108:4:3569:3577	384697	7	True				
ANR	384753	PrimaryExpression	0		384697	0					
ANR	384754	ReturnType	int		384697	1					
ANR	384755	Identifier	main		384697	2					
ANR	384756	ParameterList	"int argc , char * argv [ ]"		384697	3					
ANR	384757	Parameter	int argc	94:9:3108:3115	384697	0	True				
ANR	384758	ParameterType	int		384697	0					
ANR	384759	Identifier	argc		384697	1					
ANR	384760	Parameter	char * argv [ ]	94:19:3118:3130	384697	1	True				
ANR	384761	ParameterType	char * [ ]		384697	0					
ANR	384762	Identifier	argv		384697	1					
ANR	384763	CFGEntryNode	ENTRY		384697		True				
ANR	384764	CFGExitNode	EXIT		384697		True				
ANR	384765	Symbol	argc		384697						
ANR	384766	Symbol	NULL		384697						
ANR	384767	Symbol	time		384697						
ANR	384768	Symbol	argv		384697						
