command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	735283	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/640/CWE126_Buffer_Overread__malloc_char_memcpy_05.c								
ANR	735284	DeclStmt									
ANR	735285	Decl							int	int	staticTrue
ANR	735286	DeclStmt									
ANR	735287	Decl							int	int	staticFalse
ANR	735288	Function	CWE126_Buffer_Overread__malloc_char_memcpy_05_bad	30:0:838:1602							
ANR	735289	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_05_bad ()		735288	0					
ANR	735290	CompoundStatement		31:0:896:1602	735288	0					
ANR	735291	IdentifierDeclStatement	char * data ;	32:4:903:914	735288	0	True				
ANR	735292	IdentifierDecl	* data		735288	0					
ANR	735293	IdentifierDeclType	char *		735288	0					
ANR	735294	Identifier	data		735288	1					
ANR	735295	ExpressionStatement	data = NULL	33:4:921:932	735288	1	True				
ANR	735296	AssignmentExpression	data = NULL		735288	0		=			
ANR	735297	Identifier	data		735288	0					
ANR	735298	Identifier	NULL		735288	1					
ANR	735299	IfStatement	if ( staticTrue )		735288	2					
ANR	735300	Condition	staticTrue	34:7:942:951	735288	0	True				
ANR	735301	Identifier	staticTrue		735288	0					
ANR	735302	CompoundStatement		5:4:62:62	735288	1					
ANR	735303	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	37:8:1010:1048	735288	0	True				
ANR	735304	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		735288	0		=			
ANR	735305	Identifier	data		735288	0					
ANR	735306	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		735288	1					
ANR	735307	CastTarget	char *		735288	0					
ANR	735308	CallExpression	malloc ( 50 * sizeof ( char ) )		735288	1					
ANR	735309	Callee	malloc		735288	0					
ANR	735310	Identifier	malloc		735288	0					
ANR	735311	ArgumentList	50 * sizeof ( char )		735288	1					
ANR	735312	Argument	50 * sizeof ( char )		735288	0					
ANR	735313	MultiplicativeExpression	50 * sizeof ( char )		735288	0		*			
ANR	735314	PrimaryExpression	50		735288	0					
ANR	735315	SizeofExpression	sizeof ( char )		735288	1					
ANR	735316	Sizeof	sizeof		735288	0					
ANR	735317	SizeofOperand	char		735288	1					
ANR	735318	IfStatement	if ( data == NULL )		735288	1					
ANR	735319	Condition	data == NULL	38:12:1063:1074	735288	0	True				
ANR	735320	EqualityExpression	data == NULL		735288	0		==			
ANR	735321	Identifier	data		735288	0					
ANR	735322	Identifier	NULL		735288	1					
ANR	735323	CompoundStatement		8:26:180:180	735288	1					
ANR	735324	ExpressionStatement	exit ( - 1 )	38:27:1078:1086	735288	0	True				
ANR	735325	CallExpression	exit ( - 1 )		735288	0					
ANR	735326	Callee	exit		735288	0					
ANR	735327	Identifier	exit		735288	0					
ANR	735328	ArgumentList	- 1		735288	1					
ANR	735329	Argument	- 1		735288	0					
ANR	735330	UnaryOperationExpression	- 1		735288	0					
ANR	735331	UnaryOperator	-		735288	0					
ANR	735332	PrimaryExpression	1		735288	1					
ANR	735333	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	39:8:1097:1120	735288	2	True				
ANR	735334	CallExpression	"memset ( data , 'A' , 50 - 1 )"		735288	0					
ANR	735335	Callee	memset		735288	0					
ANR	735336	Identifier	memset		735288	0					
ANR	735337	ArgumentList	data		735288	1					
ANR	735338	Argument	data		735288	0					
ANR	735339	Identifier	data		735288	0					
ANR	735340	Argument	'A'		735288	1					
ANR	735341	PrimaryExpression	'A'		735288	0					
ANR	735342	Argument	50 - 1		735288	2					
ANR	735343	AdditiveExpression	50 - 1		735288	0		-			
ANR	735344	PrimaryExpression	50		735288	0					
ANR	735345	PrimaryExpression	1		735288	1					
ANR	735346	ExpressionStatement	data [ 50 - 1 ] = '\\0'	40:8:1152:1169	735288	3	True				
ANR	735347	AssignmentExpression	data [ 50 - 1 ] = '\\0'		735288	0		=			
ANR	735348	ArrayIndexing	data [ 50 - 1 ]		735288	0					
ANR	735349	Identifier	data		735288	0					
ANR	735350	AdditiveExpression	50 - 1		735288	1		-			
ANR	735351	PrimaryExpression	50		735288	0					
ANR	735352	PrimaryExpression	1		735288	1					
ANR	735353	PrimaryExpression	'\\0'		735288	1					
ANR	735354	CompoundStatement		13:8:318:332	735288	3					
ANR	735355	IdentifierDeclStatement	char dest [ 100 ] ;	43:8:1215:1229	735288	0	True				
ANR	735356	IdentifierDecl	dest [ 100 ]		735288	0					
ANR	735357	IdentifierDeclType	char [ 100 ]		735288	0					
ANR	735358	Identifier	dest		735288	1					
ANR	735359	PrimaryExpression	100		735288	2					
ANR	735360	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	44:8:1240:1264	735288	1	True				
ANR	735361	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		735288	0					
ANR	735362	Callee	memset		735288	0					
ANR	735363	Identifier	memset		735288	0					
ANR	735364	ArgumentList	dest		735288	1					
ANR	735365	Argument	dest		735288	0					
ANR	735366	Identifier	dest		735288	0					
ANR	735367	Argument	'C'		735288	1					
ANR	735368	PrimaryExpression	'C'		735288	0					
ANR	735369	Argument	100 - 1		735288	2					
ANR	735370	AdditiveExpression	100 - 1		735288	0		-			
ANR	735371	PrimaryExpression	100		735288	0					
ANR	735372	PrimaryExpression	1		735288	1					
ANR	735373	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1275:1293	735288	2	True				
ANR	735374	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		735288	0		=			
ANR	735375	ArrayIndexing	dest [ 100 - 1 ]		735288	0					
ANR	735376	Identifier	dest		735288	0					
ANR	735377	AdditiveExpression	100 - 1		735288	1		-			
ANR	735378	PrimaryExpression	100		735288	0					
ANR	735379	PrimaryExpression	1		735288	1					
ANR	735380	PrimaryExpression	'\\0'		735288	1					
ANR	735381	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	48:8:1471:1516	735288	3	True				
ANR	735382	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		735288	0					
ANR	735383	Callee	memcpy		735288	0					
ANR	735384	Identifier	memcpy		735288	0					
ANR	735385	ArgumentList	dest		735288	1					
ANR	735386	Argument	dest		735288	0					
ANR	735387	Identifier	dest		735288	0					
ANR	735388	Argument	data		735288	1					
ANR	735389	Identifier	data		735288	0					
ANR	735390	Argument	strlen ( dest ) * sizeof ( char )		735288	2					
ANR	735391	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		735288	0		*			
ANR	735392	CallExpression	strlen ( dest )		735288	0					
ANR	735393	Callee	strlen		735288	0					
ANR	735394	Identifier	strlen		735288	0					
