command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	765551	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/476/CWE124_Buffer_Underwrite__malloc_wchar_t_loop_06.c								
ANR	765552	DeclStmt									
ANR	765553	Decl							const int	const int	STATIC_CONST_FIVE
ANR	765554	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_06_bad	27:0:823:1947							
ANR	765555	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_06_bad ()		765554	0					
ANR	765556	CompoundStatement		28:0:884:1947	765554	0					
ANR	765557	IdentifierDeclStatement	wchar_t * data ;	29:4:891:905	765554	0	True				
ANR	765558	IdentifierDecl	* data		765554	0					
ANR	765559	IdentifierDeclType	wchar_t *		765554	0					
ANR	765560	Identifier	data		765554	1					
ANR	765561	ExpressionStatement	data = NULL	30:4:912:923	765554	1	True				
ANR	765562	AssignmentExpression	data = NULL		765554	0		=			
ANR	765563	Identifier	data		765554	0					
ANR	765564	Identifier	NULL		765554	1					
ANR	765565	IfStatement	if ( STATIC_CONST_FIVE == 5 )		765554	2					
ANR	765566	Condition	STATIC_CONST_FIVE == 5	31:7:933:952	765554	0	True				
ANR	765567	EqualityExpression	STATIC_CONST_FIVE == 5		765554	0		==			
ANR	765568	Identifier	STATIC_CONST_FIVE		765554	0					
ANR	765569	PrimaryExpression	5		765554	1					
ANR	765570	CompoundStatement		5:4:75:75	765554	1					
ANR	765571	CompoundStatement		7:12:101:162	765554	0					
ANR	765572	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	34:12:986:1047	765554	0	True				
ANR	765573	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		765554	0					
ANR	765574	IdentifierDeclType	wchar_t *		765554	0					
ANR	765575	Identifier	dataBuffer		765554	1					
ANR	765576	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		765554	2		=			
ANR	765577	Identifier	dataBuffer		765554	0					
ANR	765578	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		765554	1					
ANR	765579	CastTarget	wchar_t *		765554	0					
ANR	765580	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		765554	1					
ANR	765581	Callee	malloc		765554	0					
ANR	765582	Identifier	malloc		765554	0					
ANR	765583	ArgumentList	100 * sizeof ( wchar_t )		765554	1					
ANR	765584	Argument	100 * sizeof ( wchar_t )		765554	0					
ANR	765585	MultiplicativeExpression	100 * sizeof ( wchar_t )		765554	0		*			
ANR	765586	PrimaryExpression	100		765554	0					
ANR	765587	SizeofExpression	sizeof ( wchar_t )		765554	1					
ANR	765588	Sizeof	sizeof		765554	0					
ANR	765589	SizeofOperand	wchar_t		765554	1					
ANR	765590	IfStatement	if ( dataBuffer == NULL )		765554	1					
ANR	765591	Condition	dataBuffer == NULL	35:16:1066:1083	765554	0	True				
ANR	765592	EqualityExpression	dataBuffer == NULL		765554	0		==			
ANR	765593	Identifier	dataBuffer		765554	0					
ANR	765594	Identifier	NULL		765554	1					
ANR	765595	CompoundStatement		8:36:201:201	765554	1					
ANR	765596	ExpressionStatement	exit ( - 1 )	35:37:1087:1095	765554	0	True				
ANR	765597	CallExpression	exit ( - 1 )		765554	0					
ANR	765598	Callee	exit		765554	0					
ANR	765599	Identifier	exit		765554	0					
ANR	765600	ArgumentList	- 1		765554	1					
ANR	765601	Argument	- 1		765554	0					
ANR	765602	UnaryOperationExpression	- 1		765554	0					
ANR	765603	UnaryOperator	-		765554	0					
ANR	765604	PrimaryExpression	1		765554	1					
ANR	765605	Statement	wmemset	36:12:1110:1116	765554	2	True				
ANR	765606	Statement	(	36:19:1117:1117	765554	3	True				
ANR	765607	Statement	dataBuffer	36:20:1118:1127	765554	4	True				
ANR	765608	Statement	","	36:30:1128:1128	765554	5	True				
ANR	765609	Statement	L	36:32:1130:1130	765554	6	True				
ANR	765610	Statement	'A'	36:33:1131:1133	765554	7	True				
ANR	765611	Statement	","	36:36:1134:1134	765554	8	True				
ANR	765612	Statement	100	36:38:1136:1138	765554	9	True				
ANR	765613	Statement	-	36:41:1139:1139	765554	10	True				
ANR	765614	Statement	1	36:42:1140:1140	765554	11	True				
ANR	765615	Statement	)	36:43:1141:1141	765554	12	True				
ANR	765616	ExpressionStatement		36:44:1142:1142	765554	13	True				
ANR	765617	Statement	dataBuffer	37:12:1157:1166	765554	14	True				
ANR	765618	Statement	[	37:22:1167:1167	765554	15	True				
ANR	765619	Statement	100	37:23:1168:1170	765554	16	True				
ANR	765620	Statement	-	37:26:1171:1171	765554	17	True				
ANR	765621	Statement	1	37:27:1172:1172	765554	18	True				
ANR	765622	Statement	]	37:28:1173:1173	765554	19	True				
ANR	765623	Statement	=	37:30:1175:1175	765554	20	True				
ANR	765624	Statement	L	37:32:1177:1177	765554	21	True				
ANR	765625	ExpressionStatement	'\\0'	37:33:1178:1182	765554	22	True				
ANR	765626	PrimaryExpression	'\\0'		765554	0					
