start	end	type	var
494699	494704	IS_AST_PARENT	
494696	494699	IS_AST_PARENT	
494695	494696	IS_AST_PARENT	
494668	494695	IS_AST_PARENT	
494712	494713	IS_AST_PARENT	
494714	494715	IS_AST_PARENT	
494714	494716	IS_AST_PARENT	
494712	494714	IS_AST_PARENT	
494711	494712	IS_AST_PARENT	
494711	494717	IS_AST_PARENT	
494710	494711	IS_AST_PARENT	
494668	494710	IS_AST_PARENT	
494720	494721	IS_AST_PARENT	
494719	494720	IS_AST_PARENT	
494723	494724	IS_AST_PARENT	
494722	494723	IS_AST_PARENT	
494719	494722	IS_AST_PARENT	
494718	494719	IS_AST_PARENT	
494668	494718	IS_AST_PARENT	
494646	494668	IS_AST_PARENT	
494645	494646	IS_AST_PARENT	
494645	494725	IS_AST_PARENT	
494645	494726	IS_AST_PARENT	
494645	494727	IS_AST_PARENT	
494728	494647	FLOWS_TO	
494647	494651	FLOWS_TO	
494651	494655	FLOWS_TO	
494655	494659	FLOWS_TO	
494659	494669	FLOWS_TO	
494669	494674	FLOWS_TO	
494674	494687	FLOWS_TO	
494687	494695	FLOWS_TO	
494695	494710	FLOWS_TO	
494710	494718	FLOWS_TO	
494718	494729	FLOWS_TO	
494651	494730	USE	
494652	494730	USE	
494647	494731	DEF	
494648	494731	DEF	
494651	494731	DEF	
494652	494731	DEF	
494659	494731	USE	
494666	494731	USE	
494659	494731	DEF	
494660	494731	DEF	
494695	494731	USE	
494702	494731	USE	
494655	494732	DEF	
494656	494732	DEF	
494687	494733	DEF	
494688	494733	DEF	
494710	494733	DEF	
494711	494733	DEF	
494659	494734	USE	
494660	494734	USE	
494669	494735	DEF	
494670	494735	DEF	
494674	494735	USE	
494679	494735	USE	
494687	494735	USE	
494689	494735	USE	
494695	494735	USE	
494700	494735	USE	
494710	494735	USE	
494712	494735	USE	
494718	494735	USE	
494723	494735	USE	
494651	494659	REACHES	data
494659	494695	REACHES	data
494669	494674	REACHES	dest
494669	494687	REACHES	dest
494669	494695	REACHES	dest
494669	494710	REACHES	dest
494669	494718	REACHES	dest
494728	494647	CONTROLS	
494728	494651	CONTROLS	
494728	494655	CONTROLS	
494728	494659	CONTROLS	
494728	494669	CONTROLS	
494728	494674	CONTROLS	
494728	494687	CONTROLS	
494728	494695	CONTROLS	
494728	494710	CONTROLS	
494728	494718	CONTROLS	
494659	494669	DOM	
494669	494674	DOM	
494647	494651	DOM	
494728	494647	DOM	
494710	494718	DOM	
494728	494728	DOM	
494651	494655	DOM	
494655	494659	DOM	
494718	494729	DOM	
494674	494687	DOM	
494695	494710	DOM	
494687	494695	DOM	
494687	494674	POST_DOM	
494674	494669	POST_DOM	
494655	494651	POST_DOM	
494651	494647	POST_DOM	
494729	494718	POST_DOM	
494647	494728	POST_DOM	
494659	494655	POST_DOM	
494669	494659	POST_DOM	
494729	494729	POST_DOM	
494718	494710	POST_DOM	
494695	494687	POST_DOM	
494710	494695	POST_DOM	
494644	494645	IS_FUNCTION_OF_AST	
494644	494728	IS_FUNCTION_OF_CFG	
494557	494644	IS_FILE_OF	
494736	494737	DECLARES	
494738	494739	DECLARES	
494744	494745	IS_AST_PARENT	
494743	494744	IS_AST_PARENT	
494749	494750	IS_AST_PARENT	
494748	494749	IS_AST_PARENT	
494752	494753	IS_AST_PARENT	
494751	494752	IS_AST_PARENT	
494748	494751	IS_AST_PARENT	
494747	494748	IS_AST_PARENT	
494746	494747	IS_AST_PARENT	
494743	494746	IS_AST_PARENT	
494758	494759	IS_AST_PARENT	
494758	494760	IS_AST_PARENT	
494761	494762	IS_AST_PARENT	
494763	494764	IS_AST_PARENT	
494766	494767	IS_AST_PARENT	
494765	494766	IS_AST_PARENT	
494770	494771	IS_AST_PARENT	
494772	494773	IS_AST_PARENT	
494772	494774	IS_AST_PARENT	
494770	494772	IS_AST_PARENT	
494769	494770	IS_AST_PARENT	
494768	494769	IS_AST_PARENT	
494765	494768	IS_AST_PARENT	
494763	494765	IS_AST_PARENT	
494761	494763	IS_AST_PARENT	
494758	494761	IS_AST_PARENT	
494757	494758	IS_AST_PARENT	
494756	494757	IS_AST_PARENT	
494777	494778	IS_AST_PARENT	
494777	494779	IS_AST_PARENT	
494776	494777	IS_AST_PARENT	
494775	494776	IS_AST_PARENT	
494783	494784	IS_AST_PARENT	
494782	494783	IS_AST_PARENT	
494787	494788	IS_AST_PARENT	
494787	494789	IS_AST_PARENT	
494786	494787	IS_AST_PARENT	
494785	494786	IS_AST_PARENT	
494782	494785	IS_AST_PARENT	
494781	494782	IS_AST_PARENT	
494780	494781	IS_AST_PARENT	
494775	494780	IS_AST_PARENT	
494756	494775	IS_AST_PARENT	
494792	494793	IS_AST_PARENT	
494791	494792	IS_AST_PARENT	
494795	494796	IS_AST_PARENT	
494794	494795	IS_AST_PARENT	
494797	494798	IS_AST_PARENT	
494794	494797	IS_AST_PARENT	
494800	494801	IS_AST_PARENT	
494800	494802	IS_AST_PARENT	
494799	494800	IS_AST_PARENT	
494794	494799	IS_AST_PARENT	
494791	494794	IS_AST_PARENT	
494790	494791	IS_AST_PARENT	
494756	494790	IS_AST_PARENT	
494805	494806	IS_AST_PARENT	
494807	494808	IS_AST_PARENT	
494807	494809	IS_AST_PARENT	
494805	494807	IS_AST_PARENT	
494804	494805	IS_AST_PARENT	
494804	494810	IS_AST_PARENT	
494803	494804	IS_AST_PARENT	
494756	494803	IS_AST_PARENT	
494812	494813	IS_AST_PARENT	
494812	494814	IS_AST_PARENT	
494811	494812	IS_AST_PARENT	
494756	494811	IS_AST_PARENT	
494755	494756	IS_AST_PARENT	
494754	494755	IS_AST_PARENT	
494743	494754	IS_AST_PARENT	
494742	494743	IS_AST_PARENT	
494815	494816	IS_AST_PARENT	
494742	494815	IS_AST_PARENT	
494741	494742	IS_AST_PARENT	
494741	494817	IS_AST_PARENT	
494741	494818	IS_AST_PARENT	
494820	494821	IS_AST_PARENT	
494820	494822	IS_AST_PARENT	
494819	494820	IS_AST_PARENT	
494741	494819	IS_AST_PARENT	
494823	494820	FLOWS_TO	
494820	494744	FLOWS_TO	
494744	494747	FLOWS_TO	
494744	494757	FLOWS_TO	
494747	494815	FLOWS_TO	
494757	494776	FLOWS_TO	
494776	494781	FLOWS_TO	
494776	494790	FLOWS_TO	
494781	494790	FLOWS_TO	
494790	494803	FLOWS_TO	
494803	494811	FLOWS_TO	
494811	494815	FLOWS_TO	
494815	494824	FLOWS_TO	
494757	494825	USE	
494761	494825	USE	
494744	494826	USE	
494776	494827	USE	
494820	494828	DEF	
494811	494828	DEF	
494812	494828	DEF	
494815	494828	USE	
494757	494829	DEF	
494761	494829	DEF	
494758	494829	DEF	
494776	494829	USE	
494790	494829	USE	
494795	494829	USE	
494803	494829	USE	
494805	494829	USE	
494811	494829	USE	
494812	494829	USE	
494803	494830	DEF	
494804	494830	DEF	
494820	494815	REACHES	data
494811	494815	REACHES	data
494757	494776	REACHES	dataBuffer
494757	494790	REACHES	dataBuffer
494757	494803	REACHES	dataBuffer
494757	494811	REACHES	dataBuffer
494823	494820	CONTROLS	
494823	494744	CONTROLS	
494823	494815	CONTROLS	
494744	494747	CONTROLS	
494744	494757	CONTROLS	
494744	494776	CONTROLS	
494744	494790	CONTROLS	
494744	494803	CONTROLS	
494744	494811	CONTROLS	
494776	494781	CONTROLS	
494744	494815	DOM	
494790	494803	DOM	
494823	494823	DOM	
494744	494757	DOM	
494776	494790	DOM	
494823	494820	DOM	
494820	494744	DOM	
494744	494747	DOM	
494815	494824	DOM	
494757	494776	DOM	
494776	494781	DOM	
494803	494811	DOM	
494824	494815	POST_DOM	
494811	494803	POST_DOM	
494820	494823	POST_DOM	
494776	494757	POST_DOM	
494803	494790	POST_DOM	
494824	494824	POST_DOM	
494815	494747	POST_DOM	
494815	494744	POST_DOM	
494744	494820	POST_DOM	
494790	494776	POST_DOM	
494815	494811	POST_DOM	
494790	494781	POST_DOM	
494740	494741	IS_FUNCTION_OF_AST	
494740	494823	IS_FUNCTION_OF_CFG	
494557	494740	IS_FILE_OF	
494835	494836	IS_AST_PARENT	
494835	494837	IS_AST_PARENT	
494834	494835	IS_AST_PARENT	
494833	494834	IS_AST_PARENT	
494839	494840	IS_AST_PARENT	
494839	494841	IS_AST_PARENT	
494838	494839	IS_AST_PARENT	
494833	494838	IS_AST_PARENT	
494843	494844	IS_AST_PARENT	
494843	494845	IS_AST_PARENT	
494842	494843	IS_AST_PARENT	
494833	494842	IS_AST_PARENT	
494847	494848	IS_AST_PARENT	
494850	494851	IS_AST_PARENT	
494849	494850	IS_AST_PARENT	
494853	494854	IS_AST_PARENT	
494852	494853	IS_AST_PARENT	
494849	494852	IS_AST_PARENT	
494847	494849	IS_AST_PARENT	
494846	494847	IS_AST_PARENT	
494833	494846	IS_AST_PARENT	
494857	494858	IS_AST_PARENT	
494857	494859	IS_AST_PARENT	
494857	494860	IS_AST_PARENT	
494856	494857	IS_AST_PARENT	
494855	494856	IS_AST_PARENT	
494863	494864	IS_AST_PARENT	
494862	494863	IS_AST_PARENT	
494866	494867	IS_AST_PARENT	
494865	494866	IS_AST_PARENT	
494868	494869	IS_AST_PARENT	
494865	494868	IS_AST_PARENT	
494871	494872	IS_AST_PARENT	
494871	494873	IS_AST_PARENT	
494870	494871	IS_AST_PARENT	
494865	494870	IS_AST_PARENT	
494862	494865	IS_AST_PARENT	
494861	494862	IS_AST_PARENT	
494855	494861	IS_AST_PARENT	
494876	494877	IS_AST_PARENT	
494878	494879	IS_AST_PARENT	
494878	494880	IS_AST_PARENT	
494876	494878	IS_AST_PARENT	
494875	494876	IS_AST_PARENT	
494875	494881	IS_AST_PARENT	
494874	494875	IS_AST_PARENT	
494855	494874	IS_AST_PARENT	
494884	494885	IS_AST_PARENT	
494883	494884	IS_AST_PARENT	
494887	494888	IS_AST_PARENT	
494886	494887	IS_AST_PARENT	
494889	494890	IS_AST_PARENT	
494886	494889	IS_AST_PARENT	
494892	494893	IS_AST_PARENT	
494894	494895	IS_AST_PARENT	
494894	494896	IS_AST_PARENT	
494892	494894	IS_AST_PARENT	
494891	494892	IS_AST_PARENT	
494886	494891	IS_AST_PARENT	
494883	494886	IS_AST_PARENT	
494882	494883	IS_AST_PARENT	
494855	494882	IS_AST_PARENT	
494899	494900	IS_AST_PARENT	
494901	494902	IS_AST_PARENT	
494901	494903	IS_AST_PARENT	
494899	494901	IS_AST_PARENT	
494898	494899	IS_AST_PARENT	
494898	494904	IS_AST_PARENT	
494897	494898	IS_AST_PARENT	
494855	494897	IS_AST_PARENT	
494907	494908	IS_AST_PARENT	
494906	494907	IS_AST_PARENT	
494910	494911	IS_AST_PARENT	
494909	494910	IS_AST_PARENT	
494906	494909	IS_AST_PARENT	
494905	494906	IS_AST_PARENT	
494855	494905	IS_AST_PARENT	
494833	494855	IS_AST_PARENT	
494832	494833	IS_AST_PARENT	
494832	494912	IS_AST_PARENT	
494832	494913	IS_AST_PARENT	
494832	494914	IS_AST_PARENT	
494915	494834	FLOWS_TO	
494834	494838	FLOWS_TO	
494838	494842	FLOWS_TO	
494842	494846	FLOWS_TO	
494846	494856	FLOWS_TO	
494856	494861	FLOWS_TO	
494861	494874	FLOWS_TO	
494874	494882	FLOWS_TO	
494882	494897	FLOWS_TO	
494897	494905	FLOWS_TO	
494905	494916	FLOWS_TO	
494838	494917	USE	
494839	494917	USE	
494842	494918	DEF	
494843	494918	DEF	
494834	494919	DEF	
494835	494919	DEF	
494838	494919	DEF	
494839	494919	DEF	
494846	494919	USE	
494853	494919	USE	
494846	494919	DEF	
494847	494919	DEF	
494882	494919	USE	
494889	494919	USE	
494874	494920	DEF	
494875	494920	DEF	
494897	494920	DEF	
494898	494920	DEF	
494846	494921	USE	
494847	494921	USE	
494856	494922	DEF	
494857	494922	DEF	
494861	494922	USE	
494866	494922	USE	
494874	494922	USE	
494876	494922	USE	
494882	494922	USE	
494887	494922	USE	
494897	494922	USE	
494899	494922	USE	
494905	494922	USE	
494910	494922	USE	
494838	494846	REACHES	data
494846	494882	REACHES	data
494856	494861	REACHES	dest
494856	494874	REACHES	dest
494856	494882	REACHES	dest
494856	494897	REACHES	dest
494856	494905	REACHES	dest
494915	494834	CONTROLS	
494915	494838	CONTROLS	
494915	494842	CONTROLS	
494915	494846	CONTROLS	
494915	494856	CONTROLS	
494915	494861	CONTROLS	
494915	494874	CONTROLS	
494915	494882	CONTROLS	
494915	494897	CONTROLS	
494915	494905	CONTROLS	
494882	494897	DOM	
494856	494861	DOM	
494842	494846	DOM	
494846	494856	DOM	
494915	494834	DOM	
494915	494915	DOM	
494861	494874	DOM	
494834	494838	DOM	
494838	494842	DOM	
494897	494905	DOM	
494874	494882	DOM	
494905	494916	DOM	
494905	494897	POST_DOM	
494874	494861	POST_DOM	
494861	494856	POST_DOM	
494856	494846	POST_DOM	
494838	494834	POST_DOM	
494834	494915	POST_DOM	
494882	494874	POST_DOM	
494846	494842	POST_DOM	
494842	494838	POST_DOM	
494916	494905	POST_DOM	
494916	494916	POST_DOM	
494897	494882	POST_DOM	
494831	494832	IS_FUNCTION_OF_AST	
494831	494915	IS_FUNCTION_OF_CFG	
494557	494831	IS_FILE_OF	
494927	494928	IS_AST_PARENT	
494926	494927	IS_AST_PARENT	
494932	494933	IS_AST_PARENT	
494932	494934	IS_AST_PARENT	
494935	494936	IS_AST_PARENT	
494937	494938	IS_AST_PARENT	
494940	494941	IS_AST_PARENT	
494939	494940	IS_AST_PARENT	
494944	494945	IS_AST_PARENT	
494946	494947	IS_AST_PARENT	
494946	494948	IS_AST_PARENT	
494944	494946	IS_AST_PARENT	
494943	494944	IS_AST_PARENT	
494942	494943	IS_AST_PARENT	
494939	494942	IS_AST_PARENT	
494937	494939	IS_AST_PARENT	
494935	494937	IS_AST_PARENT	
494932	494935	IS_AST_PARENT	
494931	494932	IS_AST_PARENT	
494930	494931	IS_AST_PARENT	
494951	494952	IS_AST_PARENT	
494951	494953	IS_AST_PARENT	
494950	494951	IS_AST_PARENT	
494949	494950	IS_AST_PARENT	
494957	494958	IS_AST_PARENT	
494956	494957	IS_AST_PARENT	
494961	494962	IS_AST_PARENT	
494961	494963	IS_AST_PARENT	
494960	494961	IS_AST_PARENT	
494959	494960	IS_AST_PARENT	
494956	494959	IS_AST_PARENT	
494955	494956	IS_AST_PARENT	
494954	494955	IS_AST_PARENT	
494949	494954	IS_AST_PARENT	
494930	494949	IS_AST_PARENT	
494966	494967	IS_AST_PARENT	
494965	494966	IS_AST_PARENT	
494969	494970	IS_AST_PARENT	
494968	494969	IS_AST_PARENT	
494971	494972	IS_AST_PARENT	
494968	494971	IS_AST_PARENT	
494974	494975	IS_AST_PARENT	
494974	494976	IS_AST_PARENT	
494973	494974	IS_AST_PARENT	
494968	494973	IS_AST_PARENT	
494965	494968	IS_AST_PARENT	
494964	494965	IS_AST_PARENT	
494930	494964	IS_AST_PARENT	
494979	494980	IS_AST_PARENT	
494981	494982	IS_AST_PARENT	
494981	494983	IS_AST_PARENT	
494979	494981	IS_AST_PARENT	
494978	494979	IS_AST_PARENT	
494978	494984	IS_AST_PARENT	
494977	494978	IS_AST_PARENT	
494930	494977	IS_AST_PARENT	
494986	494987	IS_AST_PARENT	
494986	494988	IS_AST_PARENT	
494985	494986	IS_AST_PARENT	
494930	494985	IS_AST_PARENT	
494929	494930	IS_AST_PARENT	
494926	494929	IS_AST_PARENT	
494925	494926	IS_AST_PARENT	
494989	494990	IS_AST_PARENT	
494925	494989	IS_AST_PARENT	
494924	494925	IS_AST_PARENT	
494924	494991	IS_AST_PARENT	
494924	494992	IS_AST_PARENT	
494994	494995	IS_AST_PARENT	
494994	494996	IS_AST_PARENT	
494993	494994	IS_AST_PARENT	
494924	494993	IS_AST_PARENT	
494997	494994	FLOWS_TO	
494994	494927	FLOWS_TO	
494927	494931	FLOWS_TO	
494927	494989	FLOWS_TO	
494931	494950	FLOWS_TO	
494950	494955	FLOWS_TO	
494950	494964	FLOWS_TO	
494955	494964	FLOWS_TO	
494964	494977	FLOWS_TO	
494977	494985	FLOWS_TO	
494985	494989	FLOWS_TO	
494989	494998	FLOWS_TO	
494931	494999	USE	
494935	494999	USE	
494950	495000	USE	
494994	495001	DEF	
494985	495001	DEF	
494986	495001	DEF	
494989	495001	USE	
494931	495002	DEF	
494932	495002	DEF	
494935	495002	DEF	
494950	495002	USE	
494964	495002	USE	
494969	495002	USE	
494977	495002	USE	
494979	495002	USE	
494985	495002	USE	
494986	495002	USE	
494927	495003	USE	
494977	495004	DEF	
494978	495004	DEF	
494994	494989	REACHES	data
494985	494989	REACHES	data
494931	494950	REACHES	dataBuffer
494931	494964	REACHES	dataBuffer
494931	494977	REACHES	dataBuffer
494931	494985	REACHES	dataBuffer
494997	494994	CONTROLS	
494997	494927	CONTROLS	
494997	494989	CONTROLS	
494927	494931	CONTROLS	
494927	494950	CONTROLS	
494927	494964	CONTROLS	
494927	494977	CONTROLS	
494927	494985	CONTROLS	
494950	494955	CONTROLS	
494997	494994	DOM	
494950	494964	DOM	
494994	494927	DOM	
494950	494955	DOM	
494997	494997	DOM	
494931	494950	DOM	
494977	494985	DOM	
494927	494989	DOM	
494989	494998	DOM	
494927	494931	DOM	
494964	494977	DOM	
494927	494994	POST_DOM	
494977	494964	POST_DOM	
494989	494927	POST_DOM	
494964	494955	POST_DOM	
494994	494997	POST_DOM	
494964	494950	POST_DOM	
494998	494989	POST_DOM	
494989	494985	POST_DOM	
494998	494998	POST_DOM	
494985	494977	POST_DOM	
494950	494931	POST_DOM	
494923	494924	IS_FUNCTION_OF_AST	
494923	494997	IS_FUNCTION_OF_CFG	
494557	494923	IS_FILE_OF	
495009	495010	IS_AST_PARENT	
495009	495011	IS_AST_PARENT	
495008	495009	IS_AST_PARENT	
495007	495008	IS_AST_PARENT	
495013	495014	IS_AST_PARENT	
495013	495015	IS_AST_PARENT	
495012	495013	IS_AST_PARENT	
495007	495012	IS_AST_PARENT	
495017	495018	IS_AST_PARENT	
495017	495019	IS_AST_PARENT	
495016	495017	IS_AST_PARENT	
495007	495016	IS_AST_PARENT	
495021	495022	IS_AST_PARENT	
495024	495025	IS_AST_PARENT	
495023	495024	IS_AST_PARENT	
495027	495028	IS_AST_PARENT	
495026	495027	IS_AST_PARENT	
495023	495026	IS_AST_PARENT	
495021	495023	IS_AST_PARENT	
495020	495021	IS_AST_PARENT	
495007	495020	IS_AST_PARENT	
495031	495032	IS_AST_PARENT	
495031	495033	IS_AST_PARENT	
495031	495034	IS_AST_PARENT	
495030	495031	IS_AST_PARENT	
495029	495030	IS_AST_PARENT	
495037	495038	IS_AST_PARENT	
495036	495037	IS_AST_PARENT	
495040	495041	IS_AST_PARENT	
495039	495040	IS_AST_PARENT	
495042	495043	IS_AST_PARENT	
495039	495042	IS_AST_PARENT	
495045	495046	IS_AST_PARENT	
495045	495047	IS_AST_PARENT	
495044	495045	IS_AST_PARENT	
495039	495044	IS_AST_PARENT	
495036	495039	IS_AST_PARENT	
495035	495036	IS_AST_PARENT	
495029	495035	IS_AST_PARENT	
495050	495051	IS_AST_PARENT	
495052	495053	IS_AST_PARENT	
495052	495054	IS_AST_PARENT	
495050	495052	IS_AST_PARENT	
495049	495050	IS_AST_PARENT	
495049	495055	IS_AST_PARENT	
495048	495049	IS_AST_PARENT	
495029	495048	IS_AST_PARENT	
495058	495059	IS_AST_PARENT	
495057	495058	IS_AST_PARENT	
495061	495062	IS_AST_PARENT	
495060	495061	IS_AST_PARENT	
495063	495064	IS_AST_PARENT	
495060	495063	IS_AST_PARENT	
495066	495067	IS_AST_PARENT	
495068	495069	IS_AST_PARENT	
495068	495070	IS_AST_PARENT	
495066	495068	IS_AST_PARENT	
495065	495066	IS_AST_PARENT	
495060	495065	IS_AST_PARENT	
495057	495060	IS_AST_PARENT	
495056	495057	IS_AST_PARENT	
495029	495056	IS_AST_PARENT	
495073	495074	IS_AST_PARENT	
495075	495076	IS_AST_PARENT	
495075	495077	IS_AST_PARENT	
495073	495075	IS_AST_PARENT	
495072	495073	IS_AST_PARENT	
495072	495078	IS_AST_PARENT	
495071	495072	IS_AST_PARENT	
495029	495071	IS_AST_PARENT	
495081	495082	IS_AST_PARENT	
495080	495081	IS_AST_PARENT	
495084	495085	IS_AST_PARENT	
495083	495084	IS_AST_PARENT	
495080	495083	IS_AST_PARENT	
495079	495080	IS_AST_PARENT	
495029	495079	IS_AST_PARENT	
495007	495029	IS_AST_PARENT	
495006	495007	IS_AST_PARENT	
495006	495086	IS_AST_PARENT	
495006	495087	IS_AST_PARENT	
495006	495088	IS_AST_PARENT	
495089	495008	FLOWS_TO	
495008	495012	FLOWS_TO	
495012	495016	FLOWS_TO	
495016	495020	FLOWS_TO	
495020	495030	FLOWS_TO	
495030	495035	FLOWS_TO	
495035	495048	FLOWS_TO	
495048	495056	FLOWS_TO	
495056	495071	FLOWS_TO	
495071	495079	FLOWS_TO	
495079	495090	FLOWS_TO	
495012	495091	USE	
495013	495091	USE	
495008	495092	DEF	
495009	495092	DEF	
495012	495092	DEF	
495013	495092	DEF	
495020	495092	DEF	
495021	495092	DEF	
