command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	494589	Identifier	dataBuffer		494560	0					
ANR	494590	Identifier	NULL		494560	1					
ANR	494591	CompoundStatement		6:36:142:142	494560	1					
ANR	494592	ExpressionStatement	exit ( - 1 )	32:37:966:974	494560	0	True				
ANR	494593	CallExpression	exit ( - 1 )		494560	0					
ANR	494594	Callee	exit		494560	0					
ANR	494595	Identifier	exit		494560	0					
ANR	494596	ArgumentList	- 1		494560	1					
ANR	494597	Argument	- 1		494560	0					
ANR	494598	UnaryOperationExpression	- 1		494560	0					
ANR	494599	UnaryOperator	-		494560	0					
ANR	494600	PrimaryExpression	1		494560	1					
ANR	494601	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:12:989:1019	494560	2	True				
ANR	494602	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		494560	0					
ANR	494603	Callee	memset		494560	0					
ANR	494604	Identifier	memset		494560	0					
ANR	494605	ArgumentList	dataBuffer		494560	1					
ANR	494606	Argument	dataBuffer		494560	0					
ANR	494607	Identifier	dataBuffer		494560	0					
ANR	494608	Argument	'A'		494560	1					
ANR	494609	PrimaryExpression	'A'		494560	0					
ANR	494610	Argument	100 - 1		494560	2					
ANR	494611	AdditiveExpression	100 - 1		494560	0		-			
ANR	494612	PrimaryExpression	100		494560	0					
ANR	494613	PrimaryExpression	1		494560	1					
ANR	494614	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:12:1034:1058	494560	3	True				
ANR	494615	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		494560	0		=			
ANR	494616	ArrayIndexing	dataBuffer [ 100 - 1 ]		494560	0					
ANR	494617	Identifier	dataBuffer		494560	0					
ANR	494618	AdditiveExpression	100 - 1		494560	1		-			
ANR	494619	PrimaryExpression	100		494560	0					
ANR	494620	PrimaryExpression	1		494560	1					
ANR	494621	PrimaryExpression	'\\0'		494560	1					
ANR	494622	ExpressionStatement	data = dataBuffer - 8	36:12:1153:1174	494560	4	True				
ANR	494623	AssignmentExpression	data = dataBuffer - 8		494560	0		=			
ANR	494624	Identifier	data		494560	0					
ANR	494625	AdditiveExpression	dataBuffer - 8		494560	1		-			
ANR	494626	Identifier	dataBuffer		494560	0					
ANR	494627	PrimaryExpression	8		494560	1					
ANR	494628	ReturnStatement	return data ;	39:4:1199:1210	494560	1	True				
ANR	494629	Identifier	data		494560	0					
ANR	494630	ReturnType	static char *		494560	1					
ANR	494631	Identifier	badSource		494560	2					
ANR	494632	ParameterList	char * data		494560	3					
ANR	494633	Parameter	char * data	26:24:808:818	494560	0	True				
ANR	494634	ParameterType	char *		494560	0					
ANR	494635	Identifier	data		494560	1					
ANR	494636	CFGEntryNode	ENTRY		494560		True				
ANR	494637	CFGExitNode	EXIT		494560		True				
ANR	494638	Symbol	malloc		494560						
ANR	494639	Symbol	NULL		494560						
ANR	494640	Symbol	data		494560						
ANR	494641	Symbol	badStatic		494560						
ANR	494642	Symbol	dataBuffer		494560						
ANR	494643	Symbol	* dataBuffer		494560						
ANR	494644	Function	CWE127_Buffer_Underread__malloc_char_memcpy_21_bad	42:0:1218:1910							
ANR	494645	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_21_bad ()		494644	0					
ANR	494646	CompoundStatement		43:0:1277:1910	494644	0					
ANR	494647	IdentifierDeclStatement	char * data ;	44:4:1284:1295	494644	0	True				
ANR	494648	IdentifierDecl	* data		494644	0					
ANR	494649	IdentifierDeclType	char *		494644	0					
ANR	494650	Identifier	data		494644	1					
ANR	494651	ExpressionStatement	data = NULL	45:4:1302:1313	494644	1	True				
ANR	494652	AssignmentExpression	data = NULL		494644	0		=			
ANR	494653	Identifier	data		494644	0					
ANR	494654	Identifier	NULL		494644	1					
ANR	494655	ExpressionStatement	badStatic = 1	46:4:1320:1333	494644	2	True				
ANR	494656	AssignmentExpression	badStatic = 1		494644	0		=			
ANR	494657	Identifier	badStatic		494644	0					
ANR	494658	PrimaryExpression	1		494644	1					
ANR	494659	ExpressionStatement	data = badSource ( data )	47:4:1351:1373	494644	3	True				
ANR	494660	AssignmentExpression	data = badSource ( data )		494644	0		=			
ANR	494661	Identifier	data		494644	0					
ANR	494662	CallExpression	badSource ( data )		494644	1					
ANR	494663	Callee	badSource		494644	0					
ANR	494664	Identifier	badSource		494644	0					
ANR	494665	ArgumentList	data		494644	1					
ANR	494666	Argument	data		494644	0					
ANR	494667	Identifier	data		494644	0					
ANR	494668	CompoundStatement		7:8:113:127	494644	4					
ANR	494669	IdentifierDeclStatement	char dest [ 100 ] ;	49:8:1391:1405	494644	0	True				
ANR	494670	IdentifierDecl	dest [ 100 ]		494644	0					
ANR	494671	IdentifierDeclType	char [ 100 ]		494644	0					
ANR	494672	Identifier	dest		494644	1					
ANR	494673	PrimaryExpression	100		494644	2					
ANR	494674	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	50:8:1416:1440	494644	1	True				
ANR	494675	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		494644	0					
ANR	494676	Callee	memset		494644	0					
ANR	494677	Identifier	memset		494644	0					
ANR	494678	ArgumentList	dest		494644	1					
ANR	494679	Argument	dest		494644	0					
ANR	494680	Identifier	dest		494644	0					
ANR	494681	Argument	'C'		494644	1					
ANR	494682	PrimaryExpression	'C'		494644	0					
ANR	494683	Argument	100 - 1		494644	2					
ANR	494684	AdditiveExpression	100 - 1		494644	0		-			
ANR	494685	PrimaryExpression	100		494644	0					
ANR	494686	PrimaryExpression	1		494644	1					
ANR	494687	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	51:8:1472:1490	494644	2	True				
ANR	494688	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		494644	0		=			
ANR	494689	ArrayIndexing	dest [ 100 - 1 ]		494644	0					
ANR	494690	Identifier	dest		494644	0					
ANR	494691	AdditiveExpression	100 - 1		494644	1		-			
ANR	494692	PrimaryExpression	100		494644	0					
ANR	494693	PrimaryExpression	1		494644	1					
ANR	494694	PrimaryExpression	'\\0'		494644	1					
ANR	494695	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	53:8:1623:1659	494644	3	True				
ANR	494696	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		494644	0					
ANR	494697	Callee	memcpy		494644	0					
ANR	494698	Identifier	memcpy		494644	0					
ANR	494699	ArgumentList	dest		494644	1					
ANR	494700	Argument	dest		494644	0					
ANR	494701	Identifier	dest		494644	0					
ANR	494702	Argument	data		494644	1					
ANR	494703	Identifier	data		494644	0					
ANR	494704	Argument	100 * sizeof ( char )		494644	2					
ANR	494705	MultiplicativeExpression	100 * sizeof ( char )		494644	0		*			
ANR	494706	PrimaryExpression	100		494644	0					
ANR	494707	SizeofExpression	sizeof ( char )		494644	1					
ANR	494708	Sizeof	sizeof		494644	0					
ANR	494709	SizeofOperand	char		494644	1					
ANR	494710	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	55:8:1709:1727	494644	4	True				
ANR	494711	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		494644	0		=			
ANR	494712	ArrayIndexing	dest [ 100 - 1 ]		494644	0					
ANR	494713	Identifier	dest		494644	0					
ANR	494714	AdditiveExpression	100 - 1		494644	1		-			
ANR	494715	PrimaryExpression	100		494644	0					
ANR	494716	PrimaryExpression	1		494644	1					
ANR	494717	PrimaryExpression	'\\0'		494644	1					
ANR	494718	ExpressionStatement	printLine ( dest )	56:8:1738:1753	494644	5	True				
ANR	494719	CallExpression	printLine ( dest )		494644	0					
ANR	494720	Callee	printLine		494644	0					
ANR	494721	Identifier	printLine		494644	0					
ANR	494722	ArgumentList	dest		494644	1					
ANR	494723	Argument	dest		494644	0					
ANR	494724	Identifier	dest		494644	0					
ANR	494725	ReturnType	void		494644	1					
ANR	494726	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_21_bad		494644	2					
ANR	494727	ParameterList			494644	3					
ANR	494728	CFGEntryNode	ENTRY		494644		True				
ANR	494729	CFGExitNode	EXIT		494644		True				
ANR	494730	Symbol	NULL		494644						
ANR	494731	Symbol	data		494644						
ANR	494732	Symbol	badStatic		494644						
ANR	494733	Symbol	* dest		494644						
ANR	494734	Symbol	badSource		494644						
ANR	494735	Symbol	dest		494644						
ANR	494736	DeclStmt									
ANR	494737	Decl							int	int	goodG2B1Static
ANR	494738	DeclStmt									
ANR	494739	Decl							int	int	goodG2B2Static
ANR	494740	Function	goodG2B1Source	71:0:2218:2789							
ANR	494741	FunctionDef	goodG2B1Source (char * data)		494740	0					
ANR	494742	CompoundStatement		72:0:2261:2789	494740	0					
ANR	494743	IfStatement	if ( goodG2B1Static )		494740	0					
ANR	494744	Condition	goodG2B1Static	73:7:2271:2284	494740	0	True				
ANR	494745	Identifier	goodG2B1Static		494740	0					
ANR	494746	CompoundStatement		3:4:30:30	494740	1					
ANR	494747	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	76:8:2379:2412	494740	0	True				
ANR	494748	CallExpression	"printLine ( ""Benign, fixed string"" )"		494740	0					
ANR	494749	Callee	printLine		494740	0					
ANR	494750	Identifier	printLine		494740	0					
ANR	494751	ArgumentList	"""Benign, fixed string"""		494740	1					
ANR	494752	Argument	"""Benign, fixed string"""		494740	0					
ANR	494753	PrimaryExpression	"""Benign, fixed string"""		494740	0					
ANR	494754	ElseStatement	else		494740	0					
ANR	494755	CompoundStatement		8:4:174:174	494740	0					
ANR	494756	CompoundStatement		10:12:200:252	494740	0					
ANR	494757	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	81:12:2462:2514	494740	0	True				
ANR	494758	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		494740	0					
ANR	494759	IdentifierDeclType	char *		494740	0					
ANR	494760	Identifier	dataBuffer		494740	1					
ANR	494761	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		494740	2		=			
ANR	494762	Identifier	dataBuffer		494740	0					
ANR	494763	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		494740	1					
ANR	494764	CastTarget	char *		494740	0					
ANR	494765	CallExpression	malloc ( 100 * sizeof ( char ) )		494740	1					
ANR	494766	Callee	malloc		494740	0					
ANR	494767	Identifier	malloc		494740	0					
ANR	494768	ArgumentList	100 * sizeof ( char )		494740	1					
ANR	494769	Argument	100 * sizeof ( char )		494740	0					
ANR	494770	MultiplicativeExpression	100 * sizeof ( char )		494740	0		*			
ANR	494771	PrimaryExpression	100		494740	0					
ANR	494772	SizeofExpression	sizeof ( char )		494740	1					
ANR	494773	Sizeof	sizeof		494740	0					
ANR	494774	SizeofOperand	char		494740	1					
ANR	494775	IfStatement	if ( dataBuffer == NULL )		494740	1					
ANR	494776	Condition	dataBuffer == NULL	82:16:2533:2550	494740	0	True				
ANR	494777	EqualityExpression	dataBuffer == NULL		494740	0		==			
ANR	494778	Identifier	dataBuffer		494740	0					
ANR	494779	Identifier	NULL		494740	1					
ANR	494780	CompoundStatement		11:36:291:291	494740	1					
ANR	494781	ExpressionStatement	exit ( - 1 )	82:37:2554:2562	494740	0	True				
ANR	494782	CallExpression	exit ( - 1 )		494740	0					
ANR	494783	Callee	exit		494740	0					
ANR	494784	Identifier	exit		494740	0					
ANR	494785	ArgumentList	- 1		494740	1					
ANR	494786	Argument	- 1		494740	0					
ANR	494787	UnaryOperationExpression	- 1		494740	0					
ANR	494788	UnaryOperator	-		494740	0					
ANR	494789	PrimaryExpression	1		494740	1					
ANR	494790	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	83:12:2577:2607	494740	2	True				
ANR	494791	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		494740	0					
ANR	494792	Callee	memset		494740	0					
ANR	494793	Identifier	memset		494740	0					
ANR	494794	ArgumentList	dataBuffer		494740	1					
ANR	494795	Argument	dataBuffer		494740	0					
ANR	494796	Identifier	dataBuffer		494740	0					
ANR	494797	Argument	'A'		494740	1					
ANR	494798	PrimaryExpression	'A'		494740	0					
ANR	494799	Argument	100 - 1		494740	2					
ANR	494800	AdditiveExpression	100 - 1		494740	0		-			
ANR	494801	PrimaryExpression	100		494740	0					
ANR	494802	PrimaryExpression	1		494740	1					
ANR	494803	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	84:12:2622:2646	494740	3	True				
ANR	494804	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		494740	0		=			
ANR	494805	ArrayIndexing	dataBuffer [ 100 - 1 ]		494740	0					
ANR	494806	Identifier	dataBuffer		494740	0					
ANR	494807	AdditiveExpression	100 - 1		494740	1		-			
ANR	494808	PrimaryExpression	100		494740	0					
ANR	494809	PrimaryExpression	1		494740	1					
ANR	494810	PrimaryExpression	'\\0'		494740	1					
ANR	494811	ExpressionStatement	data = dataBuffer	86:12:2733:2750	494740	4	True				
ANR	494812	AssignmentExpression	data = dataBuffer		494740	0		=			
ANR	494813	Identifier	data		494740	0					
ANR	494814	Identifier	dataBuffer		494740	1					
ANR	494815	ReturnStatement	return data ;	89:4:2775:2786	494740	1	True				
ANR	494816	Identifier	data		494740	0					
ANR	494817	ReturnType	static char *		494740	1					
ANR	494818	Identifier	goodG2B1Source		494740	2					
ANR	494819	ParameterList	char * data		494740	3					
ANR	494820	Parameter	char * data	71:29:2247:2257	494740	0	True				
ANR	494821	ParameterType	char *		494740	0					
ANR	494822	Identifier	data		494740	1					
ANR	494823	CFGEntryNode	ENTRY		494740		True				
ANR	494824	CFGExitNode	EXIT		494740		True				
ANR	494825	Symbol	malloc		494740						
ANR	494826	Symbol	goodG2B1Static		494740						
ANR	494827	Symbol	NULL		494740						
ANR	494828	Symbol	data		494740						
ANR	494829	Symbol	dataBuffer		494740						
ANR	494830	Symbol	* dataBuffer		494740						
ANR	494831	Function	goodG2B1	92:0:2794:3462							
ANR	494832	FunctionDef	goodG2B1 ()		494831	0					
ANR	494833	CompoundStatement		93:0:2818:3462	494831	0					
ANR	494834	IdentifierDeclStatement	char * data ;	94:4:2825:2836	494831	0	True				
ANR	494835	IdentifierDecl	* data		494831	0					
ANR	494836	IdentifierDeclType	char *		494831	0					
ANR	494837	Identifier	data		494831	1					
ANR	494838	ExpressionStatement	data = NULL	95:4:2843:2854	494831	1	True				
ANR	494839	AssignmentExpression	data = NULL		494831	0		=			
ANR	494840	Identifier	data		494831	0					
ANR	494841	Identifier	NULL		494831	1					
ANR	494842	ExpressionStatement	goodG2B1Static = 0	96:4:2861:2879	494831	2	True				
ANR	494843	AssignmentExpression	goodG2B1Static = 0		494831	0		=			
ANR	494844	Identifier	goodG2B1Static		494831	0					
ANR	494845	PrimaryExpression	0		494831	1					
ANR	494846	ExpressionStatement	data = goodG2B1Source ( data )	97:4:2898:2925	494831	3	True				
ANR	494847	AssignmentExpression	data = goodG2B1Source ( data )		494831	0		=			
ANR	494848	Identifier	data		494831	0					
ANR	494849	CallExpression	goodG2B1Source ( data )		494831	1					
ANR	494850	Callee	goodG2B1Source		494831	0					
ANR	494851	Identifier	goodG2B1Source		494831	0					
ANR	494852	ArgumentList	data		494831	1					
ANR	494853	Argument	data		494831	0					
ANR	494854	Identifier	data		494831	0					
ANR	494855	CompoundStatement		7:8:124:138	494831	4					
ANR	494856	IdentifierDeclStatement	char dest [ 100 ] ;	99:8:2943:2957	494831	0	True				
ANR	494857	IdentifierDecl	dest [ 100 ]		494831	0					
ANR	494858	IdentifierDeclType	char [ 100 ]		494831	0					
ANR	494859	Identifier	dest		494831	1					
ANR	494860	PrimaryExpression	100		494831	2					
ANR	494861	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	100:8:2968:2992	494831	1	True				
ANR	494862	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		494831	0					
ANR	494863	Callee	memset		494831	0					
ANR	494864	Identifier	memset		494831	0					
ANR	494865	ArgumentList	dest		494831	1					
ANR	494866	Argument	dest		494831	0					
ANR	494867	Identifier	dest		494831	0					
ANR	494868	Argument	'C'		494831	1					
ANR	494869	PrimaryExpression	'C'		494831	0					
ANR	494870	Argument	100 - 1		494831	2					
ANR	494871	AdditiveExpression	100 - 1		494831	0		-			
ANR	494872	PrimaryExpression	100		494831	0					
ANR	494873	PrimaryExpression	1		494831	1					
ANR	494874	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	101:8:3024:3042	494831	2	True				
ANR	494875	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		494831	0		=			
ANR	494876	ArrayIndexing	dest [ 100 - 1 ]		494831	0					
ANR	494877	Identifier	dest		494831	0					
ANR	494878	AdditiveExpression	100 - 1		494831	1		-			
ANR	494879	PrimaryExpression	100		494831	0					
ANR	494880	PrimaryExpression	1		494831	1					
ANR	494881	PrimaryExpression	'\\0'		494831	1					
ANR	494882	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	103:8:3175:3211	494831	3	True				
ANR	494883	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		494831	0					
ANR	494884	Callee	memcpy		494831	0					
ANR	494885	Identifier	memcpy		494831	0					
ANR	494886	ArgumentList	dest		494831	1					
ANR	494887	Argument	dest		494831	0					
ANR	494888	Identifier	dest		494831	0					
ANR	494889	Argument	data		494831	1					
ANR	494890	Identifier	data		494831	0					
ANR	494891	Argument	100 * sizeof ( char )		494831	2					
ANR	494892	MultiplicativeExpression	100 * sizeof ( char )		494831	0		*			
ANR	494893	PrimaryExpression	100		494831	0					
ANR	494894	SizeofExpression	sizeof ( char )		494831	1					
ANR	494895	Sizeof	sizeof		494831	0					
ANR	494896	SizeofOperand	char		494831	1					
ANR	494897	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	105:8:3261:3279	494831	4	True				
ANR	494898	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		494831	0		=			
ANR	494899	ArrayIndexing	dest [ 100 - 1 ]		494831	0					
ANR	494900	Identifier	dest		494831	0					
ANR	494901	AdditiveExpression	100 - 1		494831	1		-			
ANR	494902	PrimaryExpression	100		494831	0					
ANR	494903	PrimaryExpression	1		494831	1					
ANR	494904	PrimaryExpression	'\\0'		494831	1					
ANR	494905	ExpressionStatement	printLine ( dest )	106:8:3290:3305	494831	5	True				
ANR	494906	CallExpression	printLine ( dest )		494831	0					
ANR	494907	Callee	printLine		494831	0					
ANR	494908	Identifier	printLine		494831	0					
ANR	494909	ArgumentList	dest		494831	1					
ANR	494910	Argument	dest		494831	0					
ANR	494911	Identifier	dest		494831	0					
ANR	494912	ReturnType	static void		494831	1					
ANR	494913	Identifier	goodG2B1		494831	2					
ANR	494914	ParameterList			494831	3					
ANR	494915	CFGEntryNode	ENTRY		494831		True				
ANR	494916	CFGExitNode	EXIT		494831		True				
ANR	494917	Symbol	NULL		494831						
ANR	494918	Symbol	goodG2B1Static		494831						
ANR	494919	Symbol	data		494831						
ANR	494920	Symbol	* dest		494831						
ANR	494921	Symbol	goodG2B1Source		494831						
ANR	494922	Symbol	dest		494831						
ANR	494923	Function	goodG2B2Source	113:0:3571:3998							
ANR	494924	FunctionDef	goodG2B2Source (char * data)		494923	0					
ANR	494925	CompoundStatement		114:0:3614:3998	494923	0					
ANR	494926	IfStatement	if ( goodG2B2Static )		494923	0					
ANR	494927	Condition	goodG2B2Static	115:7:3624:3637	494923	0	True				
ANR	494928	Identifier	goodG2B2Static		494923	0					
ANR	494929	CompoundStatement		3:4:30:30	494923	1					
ANR	494930	CompoundStatement		5:12:56:108	494923	0					
ANR	494931	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	118:12:3671:3723	494923	0	True				
ANR	494932	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		494923	0					
ANR	494933	IdentifierDeclType	char *		494923	0					
ANR	494934	Identifier	dataBuffer		494923	1					
ANR	494935	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		494923	2		=			
ANR	494936	Identifier	dataBuffer		494923	0					
ANR	494937	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		494923	1					
ANR	494938	CastTarget	char *		494923	0					
ANR	494939	CallExpression	malloc ( 100 * sizeof ( char ) )		494923	1					
ANR	494940	Callee	malloc		494923	0					
ANR	494941	Identifier	malloc		494923	0					
ANR	494942	ArgumentList	100 * sizeof ( char )		494923	1					
ANR	494943	Argument	100 * sizeof ( char )		494923	0					
ANR	494944	MultiplicativeExpression	100 * sizeof ( char )		494923	0		*			
ANR	494945	PrimaryExpression	100		494923	0					
ANR	494946	SizeofExpression	sizeof ( char )		494923	1					
ANR	494947	Sizeof	sizeof		494923	0					
ANR	494948	SizeofOperand	char		494923	1					
ANR	494949	IfStatement	if ( dataBuffer == NULL )		494923	1					
ANR	494950	Condition	dataBuffer == NULL	119:16:3742:3759	494923	0	True				
ANR	494951	EqualityExpression	dataBuffer == NULL		494923	0		==			
ANR	494952	Identifier	dataBuffer		494923	0					
ANR	494953	Identifier	NULL		494923	1					
ANR	494954	CompoundStatement		6:36:147:147	494923	1					
ANR	494955	ExpressionStatement	exit ( - 1 )	119:37:3763:3771	494923	0	True				
ANR	494956	CallExpression	exit ( - 1 )		494923	0					
ANR	494957	Callee	exit		494923	0					
ANR	494958	Identifier	exit		494923	0					
ANR	494959	ArgumentList	- 1		494923	1					
ANR	494960	Argument	- 1		494923	0					
ANR	494961	UnaryOperationExpression	- 1		494923	0					
ANR	494962	UnaryOperator	-		494923	0					
ANR	494963	PrimaryExpression	1		494923	1					
ANR	494964	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	120:12:3786:3816	494923	2	True				
ANR	494965	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		494923	0					
ANR	494966	Callee	memset		494923	0					
ANR	494967	Identifier	memset		494923	0					
ANR	494968	ArgumentList	dataBuffer		494923	1					
ANR	494969	Argument	dataBuffer		494923	0					
ANR	494970	Identifier	dataBuffer		494923	0					
ANR	494971	Argument	'A'		494923	1					
ANR	494972	PrimaryExpression	'A'		494923	0					
ANR	494973	Argument	100 - 1		494923	2					
ANR	494974	AdditiveExpression	100 - 1		494923	0		-			
ANR	494975	PrimaryExpression	100		494923	0					
ANR	494976	PrimaryExpression	1		494923	1					
ANR	494977	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	121:12:3831:3855	494923	3	True				
ANR	494978	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		494923	0		=			
ANR	494979	ArrayIndexing	dataBuffer [ 100 - 1 ]		494923	0					
ANR	494980	Identifier	dataBuffer		494923	0					
ANR	494981	AdditiveExpression	100 - 1		494923	1		-			
ANR	494982	PrimaryExpression	100		494923	0					
ANR	494983	PrimaryExpression	1		494923	1					
ANR	494984	PrimaryExpression	'\\0'		494923	1					
ANR	494985	ExpressionStatement	data = dataBuffer	123:12:3942:3959	494923	4	True				
ANR	494986	AssignmentExpression	data = dataBuffer		494923	0		=			
ANR	494987	Identifier	data		494923	0					
ANR	494988	Identifier	dataBuffer		494923	1					
ANR	494989	ReturnStatement	return data ;	126:4:3984:3995	494923	1	True				
ANR	494990	Identifier	data		494923	0					
ANR	494991	ReturnType	static char *		494923	1					
ANR	494992	Identifier	goodG2B2Source		494923	2					
ANR	494993	ParameterList	char * data		494923	3					
ANR	494994	Parameter	char * data	113:29:3600:3610	494923	0	True				
ANR	494995	ParameterType	char *		494923	0					
ANR	494996	Identifier	data		494923	1					
ANR	494997	CFGEntryNode	ENTRY		494923		True				
ANR	494998	CFGExitNode	EXIT		494923		True				
ANR	494999	Symbol	malloc		494923						
ANR	495000	Symbol	NULL		494923						
ANR	495001	Symbol	data		494923						
ANR	495002	Symbol	dataBuffer		494923						
ANR	495003	Symbol	goodG2B2Static		494923						
ANR	495004	Symbol	* dataBuffer		494923						
ANR	495005	Function	goodG2B2	129:0:4003:4670							
ANR	495006	FunctionDef	goodG2B2 ()		495005	0					
ANR	495007	CompoundStatement		130:0:4027:4670	495005	0					
ANR	495008	IdentifierDeclStatement	char * data ;	131:4:4034:4045	495005	0	True				
ANR	495009	IdentifierDecl	* data		495005	0					
ANR	495010	IdentifierDeclType	char *		495005	0					
ANR	495011	Identifier	data		495005	1					
ANR	495012	ExpressionStatement	data = NULL	132:4:4052:4063	495005	1	True				
ANR	495013	AssignmentExpression	data = NULL		495005	0		=			
ANR	495014	Identifier	data		495005	0					
ANR	495015	Identifier	NULL		495005	1					
ANR	495016	ExpressionStatement	goodG2B2Static = 1	133:4:4070:4088	495005	2	True				
ANR	495017	AssignmentExpression	goodG2B2Static = 1		495005	0		=			
ANR	495018	Identifier	goodG2B2Static		495005	0					
ANR	495019	PrimaryExpression	1		495005	1					
ANR	495020	ExpressionStatement	data = goodG2B2Source ( data )	134:4:4106:4133	495005	3	True				
ANR	495021	AssignmentExpression	data = goodG2B2Source ( data )		495005	0		=			
ANR	495022	Identifier	data		495005	0					
ANR	495023	CallExpression	goodG2B2Source ( data )		495005	1					
ANR	495024	Callee	goodG2B2Source		495005	0					
ANR	495025	Identifier	goodG2B2Source		495005	0					
ANR	495026	ArgumentList	data		495005	1					
ANR	495027	Argument	data		495005	0					
ANR	495028	Identifier	data		495005	0					
ANR	495029	CompoundStatement		7:8:123:137	495005	4					
ANR	495030	IdentifierDeclStatement	char dest [ 100 ] ;	136:8:4151:4165	495005	0	True				
ANR	495031	IdentifierDecl	dest [ 100 ]		495005	0					
