command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	577004	SizeofOperand	char		576979	1					
ANR	577005	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	28:8:990:1020	576979	1	True				
ANR	577006	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		576979	0					
ANR	577007	Callee	memset		576979	0					
ANR	577008	Identifier	memset		576979	0					
ANR	577009	ArgumentList	dataBuffer		576979	1					
ANR	577010	Argument	dataBuffer		576979	0					
ANR	577011	Identifier	dataBuffer		576979	0					
ANR	577012	Argument	'A'		576979	1					
ANR	577013	PrimaryExpression	'A'		576979	0					
ANR	577014	Argument	100 - 1		576979	2					
ANR	577015	AdditiveExpression	100 - 1		576979	0		-			
ANR	577016	PrimaryExpression	100		576979	0					
ANR	577017	PrimaryExpression	1		576979	1					
ANR	577018	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	29:8:1031:1055	576979	2	True				
ANR	577019	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		576979	0		=			
ANR	577020	ArrayIndexing	dataBuffer [ 100 - 1 ]		576979	0					
ANR	577021	Identifier	dataBuffer		576979	0					
ANR	577022	AdditiveExpression	100 - 1		576979	1		-			
ANR	577023	PrimaryExpression	100		576979	0					
ANR	577024	PrimaryExpression	1		576979	1					
ANR	577025	PrimaryExpression	'\\0'		576979	1					
ANR	577026	ExpressionStatement	data = dataBuffer - 8	31:8:1142:1163	576979	3	True				
ANR	577027	AssignmentExpression	data = dataBuffer - 8		576979	0		=			
ANR	577028	Identifier	data		576979	0					
ANR	577029	AdditiveExpression	dataBuffer - 8		576979	1		-			
ANR	577030	Identifier	dataBuffer		576979	0					
ANR	577031	PrimaryExpression	8		576979	1					
ANR	577032	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_83_bad :: CWE127_Buffer_Underread__malloc_char_ncpy_83_bad		576979	1					
ANR	577033	ParameterList	char * dataCopy		576979	2					
ANR	577034	Parameter	char * dataCopy	23:99:869:883	576979	0	True				
ANR	577035	ParameterType	char *		576979	0					
ANR	577036	Identifier	dataCopy		576979	1					
ANR	577037	CFGEntryNode	ENTRY		576979		True				
ANR	577038	CFGExitNode	EXIT		576979		True				
ANR	577039	Symbol	malloc		576979						
ANR	577040	Symbol	dataCopy		576979						
ANR	577041	Symbol	data		576979						
ANR	577042	Symbol	dataBuffer		576979						
ANR	577043	Symbol	* dataBuffer		576979						
ANR	577044	Function	CWE127_Buffer_Underread__malloc_char_ncpy_83_bad :: ~CWE127_Buffer_Underread__malloc_char_ncpy_83_bad	35:0:1178:1815							
ANR	577045	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_83_bad :: ~CWE127_Buffer_Underread__malloc_char_ncpy_83_bad ()		577044	0					
ANR	577046	CompoundStatement		36:0:1281:1815	577044	0					
ANR	577047	CompoundStatement		3:8:17:31	577044	0					
ANR	577048	IdentifierDeclStatement	char dest [ 100 ] ;	38:8:1299:1313	577044	0	True				
ANR	577049	IdentifierDecl	dest [ 100 ]		577044	0					
ANR	577050	IdentifierDeclType	char [ 100 ]		577044	0					
ANR	577051	Identifier	dest		577044	1					
ANR	577052	PrimaryExpression	100		577044	2					
ANR	577053	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	39:8:1324:1348	577044	1	True				
ANR	577054	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		577044	0					
ANR	577055	Callee	memset		577044	0					
ANR	577056	Identifier	memset		577044	0					
ANR	577057	ArgumentList	dest		577044	1					
ANR	577058	Argument	dest		577044	0					
ANR	577059	Identifier	dest		577044	0					
ANR	577060	Argument	'C'		577044	1					
ANR	577061	PrimaryExpression	'C'		577044	0					
ANR	577062	Argument	100 - 1		577044	2					
ANR	577063	AdditiveExpression	100 - 1		577044	0		-			
ANR	577064	PrimaryExpression	100		577044	0					
ANR	577065	PrimaryExpression	1		577044	1					
ANR	577066	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	40:8:1380:1398	577044	2	True				
ANR	577067	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		577044	0		=			
ANR	577068	ArrayIndexing	dest [ 100 - 1 ]		577044	0					
ANR	577069	Identifier	dest		577044	0					
ANR	577070	AdditiveExpression	100 - 1		577044	1		-			
ANR	577071	PrimaryExpression	100		577044	0					
ANR	577072	PrimaryExpression	1		577044	1					
ANR	577073	PrimaryExpression	'\\0'		577044	1					
ANR	577074	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	42:8:1531:1564	577044	3	True				
ANR	577075	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		577044	0					
ANR	577076	Callee	strncpy		577044	0					
ANR	577077	Identifier	strncpy		577044	0					
ANR	577078	ArgumentList	dest		577044	1					
ANR	577079	Argument	dest		577044	0					
ANR	577080	Identifier	dest		577044	0					
ANR	577081	Argument	data		577044	1					
ANR	577082	Identifier	data		577044	0					
ANR	577083	Argument	strlen ( dest )		577044	2					
ANR	577084	CallExpression	strlen ( dest )		577044	0					
ANR	577085	Callee	strlen		577044	0					
ANR	577086	Identifier	strlen		577044	0					
ANR	577087	ArgumentList	dest		577044	1					
ANR	577088	Argument	dest		577044	0					
ANR	577089	Identifier	dest		577044	0					
ANR	577090	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	44:8:1614:1632	577044	4	True				
ANR	577091	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		577044	0		=			
ANR	577092	ArrayIndexing	dest [ 100 - 1 ]		577044	0					
ANR	577093	Identifier	dest		577044	0					
ANR	577094	AdditiveExpression	100 - 1		577044	1		-			
ANR	577095	PrimaryExpression	100		577044	0					
ANR	577096	PrimaryExpression	1		577044	1					
ANR	577097	PrimaryExpression	'\\0'		577044	1					
ANR	577098	ExpressionStatement	printLine ( dest )	45:8:1643:1658	577044	5	True				
ANR	577099	CallExpression	printLine ( dest )		577044	0					
ANR	577100	Callee	printLine		577044	0					
ANR	577101	Identifier	printLine		577044	0					
ANR	577102	ArgumentList	dest		577044	1					
ANR	577103	Argument	dest		577044	0					
ANR	577104	Identifier	dest		577044	0					
ANR	577105	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_83_bad :: ~CWE127_Buffer_Underread__malloc_char_ncpy_83_bad		577044	1					
ANR	577106	ParameterList			577044	2					
ANR	577107	CFGEntryNode	ENTRY		577044		True				
ANR	577108	CFGExitNode	EXIT		577044		True				
ANR	577109	Symbol	strlen		577044						
ANR	577110	Symbol	data		577044						
ANR	577111	Symbol	* dest		577044						
ANR	577112	Symbol	dest		577044						
