command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	348650	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/658/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_14.c								
ANR	348651	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_14_bad	23:0:615:1470							
ANR	348652	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_14_bad ()		348651	0					
ANR	348653	CompoundStatement		24:0:687:1470	348651	0					
ANR	348654	IdentifierDeclStatement	wchar_t * data ;	25:4:694:708	348651	0	True				
ANR	348655	IdentifierDecl	* data		348651	0					
ANR	348656	IdentifierDeclType	wchar_t *		348651	0					
ANR	348657	Identifier	data		348651	1					
ANR	348658	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:715:760	348651	1	True				
ANR	348659	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		348651	0		=			
ANR	348660	Identifier	data		348651	0					
ANR	348661	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		348651	1					
ANR	348662	CastTarget	wchar_t *		348651	0					
ANR	348663	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		348651	1					
ANR	348664	Callee	malloc		348651	0					
ANR	348665	Identifier	malloc		348651	0					
ANR	348666	ArgumentList	100 * sizeof ( wchar_t )		348651	1					
ANR	348667	Argument	100 * sizeof ( wchar_t )		348651	0					
ANR	348668	MultiplicativeExpression	100 * sizeof ( wchar_t )		348651	0		*			
ANR	348669	PrimaryExpression	100		348651	0					
ANR	348670	SizeofExpression	sizeof ( wchar_t )		348651	1					
ANR	348671	Sizeof	sizeof		348651	0					
ANR	348672	SizeofOperand	wchar_t		348651	1					
ANR	348673	IfStatement	if ( data == NULL )		348651	2					
ANR	348674	Condition	data == NULL	27:8:771:782	348651	0	True				
ANR	348675	EqualityExpression	data == NULL		348651	0		==			
ANR	348676	Identifier	data		348651	0					
ANR	348677	Identifier	NULL		348651	1					
ANR	348678	CompoundStatement		4:22:97:97	348651	1					
ANR	348679	ExpressionStatement	exit ( - 1 )	27:23:786:794	348651	0	True				
ANR	348680	CallExpression	exit ( - 1 )		348651	0					
ANR	348681	Callee	exit		348651	0					
ANR	348682	Identifier	exit		348651	0					
ANR	348683	ArgumentList	- 1		348651	1					
ANR	348684	Argument	- 1		348651	0					
ANR	348685	UnaryOperationExpression	- 1		348651	0					
ANR	348686	UnaryOperator	-		348651	0					
ANR	348687	PrimaryExpression	1		348651	1					
ANR	348688	IfStatement	if ( globalFive == 5 )		348651	3					
ANR	348689	Condition	globalFive == 5	28:7:804:816	348651	0	True				
ANR	348690	EqualityExpression	globalFive == 5		348651	0		==			
ANR	348691	Identifier	globalFive		348651	0					
ANR	348692	PrimaryExpression	5		348651	1					
ANR	348693	CompoundStatement		6:4:136:136	348651	1					
ANR	348694	Statement	wmemset	31:8:944:950	348651	0	True				
ANR	348695	Statement	(	31:15:951:951	348651	1	True				
ANR	348696	Statement	data	31:16:952:955	348651	2	True				
ANR	348697	Statement	","	31:20:956:956	348651	3	True				
ANR	348698	Statement	L	31:22:958:958	348651	4	True				
ANR	348699	Statement	'A'	31:23:959:961	348651	5	True				
ANR	348700	Statement	","	31:26:962:962	348651	6	True				
ANR	348701	Statement	100	31:28:964:966	348651	7	True				
ANR	348702	Statement	-	31:31:967:967	348651	8	True				
ANR	348703	Statement	1	31:32:968:968	348651	9	True				
ANR	348704	Statement	)	31:33:969:969	348651	10	True				
