start	end	type	var
538788	538789	FLOWS_TO	
538789	538790	FLOWS_TO	
538790	538791	FLOWS_TO	
538791	538793	FLOWS_TO	
538793	538802	FLOWS_TO	
538802	538816	FLOWS_TO	
538812	538817	DEF	
538793	538817	USE	
538800	538817	USE	
538760	538818	DEF	
538761	538818	DEF	
538793	538818	USE	
538798	538818	USE	
538802	538818	USE	
538807	538818	USE	
538812	538793	REACHES	data
538760	538793	REACHES	dest
538760	538802	REACHES	dest
538815	538812	CONTROLS	
538815	538760	CONTROLS	
538815	538767	CONTROLS	
538815	538768	CONTROLS	
538815	538769	CONTROLS	
538815	538770	CONTROLS	
538815	538771	CONTROLS	
538815	538772	CONTROLS	
538815	538773	CONTROLS	
538815	538774	CONTROLS	
538815	538775	CONTROLS	
538815	538776	CONTROLS	
538815	538777	CONTROLS	
538815	538778	CONTROLS	
538815	538779	CONTROLS	
538815	538780	CONTROLS	
538815	538781	CONTROLS	
538815	538782	CONTROLS	
538815	538783	CONTROLS	
538815	538784	CONTROLS	
538815	538785	CONTROLS	
538815	538786	CONTROLS	
538815	538787	CONTROLS	
538815	538788	CONTROLS	
538815	538789	CONTROLS	
538815	538790	CONTROLS	
538815	538791	CONTROLS	
538815	538793	CONTROLS	
538815	538802	CONTROLS	
538793	538802	DOM	
538775	538776	DOM	
538777	538778	DOM	
538779	538780	DOM	
538784	538785	DOM	
538770	538771	DOM	
538788	538789	DOM	
538769	538770	DOM	
538802	538816	DOM	
538760	538767	DOM	
538782	538783	DOM	
538786	538787	DOM	
538791	538793	DOM	
538767	538768	DOM	
538773	538774	DOM	
538785	538786	DOM	
538780	538781	DOM	
538815	538812	DOM	
538776	538777	DOM	
538772	538773	DOM	
538815	538815	DOM	
538790	538791	DOM	
538789	538790	DOM	
538783	538784	DOM	
538781	538782	DOM	
538768	538769	DOM	
538787	538788	DOM	
538812	538760	DOM	
538771	538772	DOM	
538774	538775	DOM	
538778	538779	DOM	
538816	538802	POST_DOM	
538779	538778	POST_DOM	
538777	538776	POST_DOM	
538786	538785	POST_DOM	
538781	538780	POST_DOM	
538790	538789	POST_DOM	
538772	538771	POST_DOM	
538816	538816	POST_DOM	
538771	538770	POST_DOM	
538768	538767	POST_DOM	
538784	538783	POST_DOM	
538788	538787	POST_DOM	
538802	538793	POST_DOM	
538769	538768	POST_DOM	
538775	538774	POST_DOM	
538787	538786	POST_DOM	
538782	538781	POST_DOM	
538760	538812	POST_DOM	
538778	538777	POST_DOM	
538774	538773	POST_DOM	
538812	538815	POST_DOM	
538793	538791	POST_DOM	
538791	538790	POST_DOM	
538785	538784	POST_DOM	
538783	538782	POST_DOM	
538789	538788	POST_DOM	
538770	538769	POST_DOM	
538767	538760	POST_DOM	
538776	538775	POST_DOM	
538773	538772	POST_DOM	
538780	538779	POST_DOM	
538756	538757	IS_FUNCTION_OF_AST	
538756	538815	IS_FUNCTION_OF_CFG	
538755	538756	IS_FILE_OF	
538823	538824	IS_AST_PARENT	
538823	538825	IS_AST_PARENT	
538822	538823	IS_AST_PARENT	
538821	538822	IS_AST_PARENT	
538827	538828	IS_AST_PARENT	
538827	538829	IS_AST_PARENT	
538830	538831	IS_AST_PARENT	
538830	538832	IS_AST_PARENT	
538827	538830	IS_AST_PARENT	
538826	538827	IS_AST_PARENT	
538821	538826	IS_AST_PARENT	
538834	538835	IS_AST_PARENT	
538834	538836	IS_AST_PARENT	
538833	538834	IS_AST_PARENT	
538821	538833	IS_AST_PARENT	
538839	538840	IS_AST_PARENT	
538839	538841	IS_AST_PARENT	
538842	538843	IS_AST_PARENT	
538844	538845	IS_AST_PARENT	
538847	538848	IS_AST_PARENT	
538846	538847	IS_AST_PARENT	
538851	538852	IS_AST_PARENT	
538853	538854	IS_AST_PARENT	
538853	538855	IS_AST_PARENT	
538851	538853	IS_AST_PARENT	
538850	538851	IS_AST_PARENT	
538849	538850	IS_AST_PARENT	
538846	538849	IS_AST_PARENT	
538844	538846	IS_AST_PARENT	
538842	538844	IS_AST_PARENT	
538839	538842	IS_AST_PARENT	
538838	538839	IS_AST_PARENT	
538837	538838	IS_AST_PARENT	
538858	538859	IS_AST_PARENT	
538858	538860	IS_AST_PARENT	
538857	538858	IS_AST_PARENT	
538856	538857	IS_AST_PARENT	
538864	538865	IS_AST_PARENT	
538863	538864	IS_AST_PARENT	
538868	538869	IS_AST_PARENT	
538868	538870	IS_AST_PARENT	
538867	538868	IS_AST_PARENT	
538866	538867	IS_AST_PARENT	
538863	538866	IS_AST_PARENT	
538862	538863	IS_AST_PARENT	
538861	538862	IS_AST_PARENT	
538856	538861	IS_AST_PARENT	
538837	538856	IS_AST_PARENT	
538837	538871	IS_AST_PARENT	
538837	538872	IS_AST_PARENT	
538837	538873	IS_AST_PARENT	
538837	538874	IS_AST_PARENT	
538837	538875	IS_AST_PARENT	
538837	538876	IS_AST_PARENT	
538837	538877	IS_AST_PARENT	
538837	538878	IS_AST_PARENT	
538837	538879	IS_AST_PARENT	
538837	538880	IS_AST_PARENT	
538837	538881	IS_AST_PARENT	
538837	538882	IS_AST_PARENT	
538837	538883	IS_AST_PARENT	
538837	538884	IS_AST_PARENT	
538837	538885	IS_AST_PARENT	
538837	538886	IS_AST_PARENT	
538837	538887	IS_AST_PARENT	
538837	538888	IS_AST_PARENT	
538837	538889	IS_AST_PARENT	
538837	538890	IS_AST_PARENT	
538891	538892	IS_AST_PARENT	
538837	538891	IS_AST_PARENT	
538894	538895	IS_AST_PARENT	
538896	538897	IS_AST_PARENT	
538896	538898	IS_AST_PARENT	
538894	538896	IS_AST_PARENT	
538893	538894	IS_AST_PARENT	
538837	538893	IS_AST_PARENT	
538821	538837	IS_AST_PARENT	
538901	538902	IS_AST_PARENT	
538900	538901	IS_AST_PARENT	
538904	538905	IS_AST_PARENT	
538903	538904	IS_AST_PARENT	
538900	538903	IS_AST_PARENT	
538899	538900	IS_AST_PARENT	
538821	538899	IS_AST_PARENT	
538820	538821	IS_AST_PARENT	
538820	538906	IS_AST_PARENT	
538820	538907	IS_AST_PARENT	
538820	538908	IS_AST_PARENT	
538909	538822	FLOWS_TO	
538822	538826	FLOWS_TO	
538826	538833	FLOWS_TO	
538833	538838	FLOWS_TO	
538838	538857	FLOWS_TO	
538857	538862	FLOWS_TO	
538857	538871	FLOWS_TO	
538862	538871	FLOWS_TO	
538871	538872	FLOWS_TO	
538872	538873	FLOWS_TO	
538873	538874	FLOWS_TO	
538874	538875	FLOWS_TO	
538875	538876	FLOWS_TO	
538876	538877	FLOWS_TO	
538877	538878	FLOWS_TO	
538878	538879	FLOWS_TO	
538879	538880	FLOWS_TO	
538880	538881	FLOWS_TO	
538881	538882	FLOWS_TO	
538882	538883	FLOWS_TO	
538883	538884	FLOWS_TO	
538884	538885	FLOWS_TO	
538885	538886	FLOWS_TO	
538886	538887	FLOWS_TO	
538887	538888	FLOWS_TO	
538888	538889	FLOWS_TO	
538889	538890	FLOWS_TO	
538890	538891	FLOWS_TO	
538891	538893	FLOWS_TO	
538893	538899	FLOWS_TO	
538899	538910	FLOWS_TO	
538838	538911	USE	
538842	538911	USE	
538833	538912	USE	
538834	538912	USE	
538857	538912	USE	
538822	538913	DEF	
538823	538913	DEF	
538833	538913	DEF	
538834	538913	DEF	
538893	538913	DEF	
538894	538913	DEF	
538899	538913	USE	
538904	538913	USE	
538826	538914	DEF	
538827	538914	DEF	
538826	538915	USE	
538830	538915	USE	
538826	538915	DEF	
538830	538915	DEF	
538838	538916	DEF	
538842	538916	DEF	
538839	538916	DEF	
538857	538916	USE	
538893	538916	USE	
538894	538916	USE	
538893	538899	REACHES	data
538838	538857	REACHES	dataBuffer
538838	538893	REACHES	dataBuffer
538909	538822	CONTROLS	
538909	538826	CONTROLS	
538909	538833	CONTROLS	
538909	538838	CONTROLS	
538909	538857	CONTROLS	
538909	538871	CONTROLS	
538909	538872	CONTROLS	
538909	538873	CONTROLS	
538909	538874	CONTROLS	
538909	538875	CONTROLS	
538909	538876	CONTROLS	
538909	538877	CONTROLS	
538909	538878	CONTROLS	
538909	538879	CONTROLS	
538909	538880	CONTROLS	
538909	538881	CONTROLS	
538909	538882	CONTROLS	
538909	538883	CONTROLS	
538909	538884	CONTROLS	
538909	538885	CONTROLS	
538909	538886	CONTROLS	
538909	538887	CONTROLS	
538909	538888	CONTROLS	
538909	538889	CONTROLS	
538909	538890	CONTROLS	
538909	538891	CONTROLS	
538909	538893	CONTROLS	
538909	538899	CONTROLS	
538857	538862	CONTROLS	
538876	538877	DOM	
538880	538881	DOM	
538833	538838	DOM	
538822	538826	DOM	
538884	538885	DOM	
538826	538833	DOM	
538909	538822	DOM	
538893	538899	DOM	
538875	538876	DOM	
538857	538862	DOM	
538885	538886	DOM	
538890	538891	DOM	
538871	538872	DOM	
538889	538890	DOM	
538838	538857	DOM	
538881	538882	DOM	
538886	538887	DOM	
538872	538873	DOM	
538857	538871	DOM	
538874	538875	DOM	
538879	538880	DOM	
538887	538888	DOM	
538899	538910	DOM	
538909	538909	DOM	
538883	538884	DOM	
538888	538889	DOM	
538891	538893	DOM	
538877	538878	DOM	
538873	538874	DOM	
538878	538879	DOM	
538882	538883	DOM	
538878	538877	POST_DOM	
538882	538881	POST_DOM	
538857	538838	POST_DOM	
538886	538885	POST_DOM	
538833	538826	POST_DOM	
538838	538833	POST_DOM	
538826	538822	POST_DOM	
538910	538899	POST_DOM	
538877	538876	POST_DOM	
538871	538862	POST_DOM	
538893	538891	POST_DOM	
538887	538886	POST_DOM	
538873	538872	POST_DOM	
538891	538890	POST_DOM	
538883	538882	POST_DOM	
538871	538857	POST_DOM	
538888	538887	POST_DOM	
538874	538873	POST_DOM	
538872	538871	POST_DOM	
538876	538875	POST_DOM	
538889	538888	POST_DOM	
538881	538880	POST_DOM	
538910	538910	POST_DOM	
538822	538909	POST_DOM	
538899	538893	POST_DOM	
538890	538889	POST_DOM	
538885	538884	POST_DOM	
538879	538878	POST_DOM	
538880	538879	POST_DOM	
538875	538874	POST_DOM	
538884	538883	POST_DOM	
538819	538820	IS_FUNCTION_OF_AST	
538819	538909	IS_FUNCTION_OF_CFG	
538755	538819	IS_FILE_OF	
538922	538923	IS_AST_PARENT	
538922	538924	IS_AST_PARENT	
538925	538926	IS_AST_PARENT	
538925	538927	IS_AST_PARENT	
538922	538925	IS_AST_PARENT	
538921	538922	IS_AST_PARENT	
538920	538921	IS_AST_PARENT	
538920	538928	IS_AST_PARENT	
538920	538929	IS_AST_PARENT	
538920	538930	IS_AST_PARENT	
538920	538931	IS_AST_PARENT	
538920	538932	IS_AST_PARENT	
538920	538933	IS_AST_PARENT	
538920	538934	IS_AST_PARENT	
538920	538935	IS_AST_PARENT	
538920	538936	IS_AST_PARENT	
538920	538937	IS_AST_PARENT	
538920	538938	IS_AST_PARENT	
538920	538939	IS_AST_PARENT	
538920	538940	IS_AST_PARENT	
538920	538941	IS_AST_PARENT	
538920	538942	IS_AST_PARENT	
538920	538943	IS_AST_PARENT	
538920	538944	IS_AST_PARENT	
538920	538945	IS_AST_PARENT	
538920	538946	IS_AST_PARENT	
538920	538947	IS_AST_PARENT	
538920	538948	IS_AST_PARENT	
538920	538949	IS_AST_PARENT	
538920	538950	IS_AST_PARENT	
538920	538951	IS_AST_PARENT	
538952	538953	IS_AST_PARENT	
538920	538952	IS_AST_PARENT	
538956	538957	IS_AST_PARENT	
538955	538956	IS_AST_PARENT	
538959	538960	IS_AST_PARENT	
538958	538959	IS_AST_PARENT	
538961	538962	IS_AST_PARENT	
538958	538961	IS_AST_PARENT	
538955	538958	IS_AST_PARENT	
538954	538955	IS_AST_PARENT	
538920	538954	IS_AST_PARENT	
538965	538966	IS_AST_PARENT	
538964	538965	IS_AST_PARENT	
538968	538969	IS_AST_PARENT	
538967	538968	IS_AST_PARENT	
538964	538967	IS_AST_PARENT	
538963	538964	IS_AST_PARENT	
538920	538963	IS_AST_PARENT	
538919	538920	IS_AST_PARENT	
538918	538919	IS_AST_PARENT	
538918	538970	IS_AST_PARENT	
538918	538971	IS_AST_PARENT	
538973	538974	IS_AST_PARENT	
538973	538975	IS_AST_PARENT	
538972	538973	IS_AST_PARENT	
538918	538972	IS_AST_PARENT	
538976	538973	FLOWS_TO	
538973	538921	FLOWS_TO	
538921	538928	FLOWS_TO	
538928	538929	FLOWS_TO	
538929	538930	FLOWS_TO	
538930	538931	FLOWS_TO	
538931	538932	FLOWS_TO	
538932	538933	FLOWS_TO	
538933	538934	FLOWS_TO	
538934	538935	FLOWS_TO	
538935	538936	FLOWS_TO	
538936	538937	FLOWS_TO	
538937	538938	FLOWS_TO	
538938	538939	FLOWS_TO	
538939	538940	FLOWS_TO	
538940	538941	FLOWS_TO	
538941	538942	FLOWS_TO	
538942	538943	FLOWS_TO	
538943	538944	FLOWS_TO	
538944	538945	FLOWS_TO	
538945	538946	FLOWS_TO	
538946	538947	FLOWS_TO	
538947	538948	FLOWS_TO	
538948	538949	FLOWS_TO	
538949	538950	FLOWS_TO	
538950	538951	FLOWS_TO	
538951	538952	FLOWS_TO	
538952	538954	FLOWS_TO	
538954	538963	FLOWS_TO	
538963	538977	FLOWS_TO	
538973	538978	DEF	
538954	538978	USE	
538961	538978	USE	
538921	538979	DEF	
538922	538979	DEF	
538954	538979	USE	
538959	538979	USE	
538963	538979	USE	
538968	538979	USE	
538973	538954	REACHES	data
538921	538954	REACHES	dest
538921	538963	REACHES	dest
538976	538973	CONTROLS	
538976	538921	CONTROLS	
538976	538928	CONTROLS	
538976	538929	CONTROLS	
538976	538930	CONTROLS	
538976	538931	CONTROLS	
538976	538932	CONTROLS	
538976	538933	CONTROLS	
538976	538934	CONTROLS	
538976	538935	CONTROLS	
538976	538936	CONTROLS	
538976	538937	CONTROLS	
538976	538938	CONTROLS	
538976	538939	CONTROLS	
538976	538940	CONTROLS	
538976	538941	CONTROLS	
538976	538942	CONTROLS	
538976	538943	CONTROLS	
538976	538944	CONTROLS	
538976	538945	CONTROLS	
538976	538946	CONTROLS	
538976	538947	CONTROLS	
538976	538948	CONTROLS	
538976	538949	CONTROLS	
538976	538950	CONTROLS	
538976	538951	CONTROLS	
538976	538952	CONTROLS	
538976	538954	CONTROLS	
538976	538963	CONTROLS	
538943	538944	DOM	
538951	538952	DOM	
538936	538937	DOM	
538928	538929	DOM	
538976	538973	DOM	
538973	538921	DOM	
538937	538938	DOM	
538945	538946	DOM	
538939	538940	DOM	
538941	538942	DOM	
538946	538947	DOM	
538954	538963	DOM	
538931	538932	DOM	
538949	538950	DOM	
538933	538934	DOM	
538932	538933	DOM	
538929	538930	DOM	
538934	538935	DOM	
538944	538945	DOM	
538942	538943	DOM	
538963	538977	DOM	
538948	538949	DOM	
538940	538941	DOM	
538947	538948	DOM	
538930	538931	DOM	
538976	538976	DOM	
538921	538928	DOM	
538950	538951	DOM	
538935	538936	DOM	
538952	538954	DOM	
538938	538939	DOM	
538945	538944	POST_DOM	
538954	538952	POST_DOM	
538938	538937	POST_DOM	
538930	538929	POST_DOM	
538947	538946	POST_DOM	
538939	538938	POST_DOM	
538928	538921	POST_DOM	
538921	538973	POST_DOM	
538941	538940	POST_DOM	
538943	538942	POST_DOM	
538948	538947	POST_DOM	
538977	538963	POST_DOM	
538951	538950	POST_DOM	
538933	538932	POST_DOM	
538935	538934	POST_DOM	
538934	538933	POST_DOM	
538936	538935	POST_DOM	
538931	538930	POST_DOM	
538946	538945	POST_DOM	
538944	538943	POST_DOM	
538977	538977	POST_DOM	
538950	538949	POST_DOM	
538949	538948	POST_DOM	
538942	538941	POST_DOM	
538932	538931	POST_DOM	
538973	538976	POST_DOM	
538929	538928	POST_DOM	
538952	538951	POST_DOM	
538937	538936	POST_DOM	
538963	538954	POST_DOM	
538940	538939	POST_DOM	
538917	538918	IS_FUNCTION_OF_AST	
538917	538976	IS_FUNCTION_OF_CFG	
538755	538917	IS_FILE_OF	
538984	538985	IS_AST_PARENT	
538984	538986	IS_AST_PARENT	
538983	538984	IS_AST_PARENT	
538982	538983	IS_AST_PARENT	
538988	538989	IS_AST_PARENT	
538988	538990	IS_AST_PARENT	
538991	538992	IS_AST_PARENT	
538991	538993	IS_AST_PARENT	
538988	538991	IS_AST_PARENT	
538987	538988	IS_AST_PARENT	
538982	538987	IS_AST_PARENT	
538995	538996	IS_AST_PARENT	
538995	538997	IS_AST_PARENT	
538994	538995	IS_AST_PARENT	
538982	538994	IS_AST_PARENT	
539000	539001	IS_AST_PARENT	
539000	539002	IS_AST_PARENT	
539003	539004	IS_AST_PARENT	
539005	539006	IS_AST_PARENT	
539008	539009	IS_AST_PARENT	
539007	539008	IS_AST_PARENT	
539012	539013	IS_AST_PARENT	
539014	539015	IS_AST_PARENT	
539014	539016	IS_AST_PARENT	
539012	539014	IS_AST_PARENT	
539011	539012	IS_AST_PARENT	
539010	539011	IS_AST_PARENT	
539007	539010	IS_AST_PARENT	
539005	539007	IS_AST_PARENT	
539003	539005	IS_AST_PARENT	
539000	539003	IS_AST_PARENT	
538999	539000	IS_AST_PARENT	
538998	538999	IS_AST_PARENT	
539019	539020	IS_AST_PARENT	
539019	539021	IS_AST_PARENT	
539018	539019	IS_AST_PARENT	
539017	539018	IS_AST_PARENT	
539025	539026	IS_AST_PARENT	
539024	539025	IS_AST_PARENT	
539029	539030	IS_AST_PARENT	
539029	539031	IS_AST_PARENT	
539028	539029	IS_AST_PARENT	
539027	539028	IS_AST_PARENT	
539024	539027	IS_AST_PARENT	
539023	539024	IS_AST_PARENT	
539022	539023	IS_AST_PARENT	
539017	539022	IS_AST_PARENT	
538998	539017	IS_AST_PARENT	
538998	539032	IS_AST_PARENT	
538998	539033	IS_AST_PARENT	
538998	539034	IS_AST_PARENT	
538998	539035	IS_AST_PARENT	
538998	539036	IS_AST_PARENT	
538998	539037	IS_AST_PARENT	
538998	539038	IS_AST_PARENT	
538998	539039	IS_AST_PARENT	
538998	539040	IS_AST_PARENT	
538998	539041	IS_AST_PARENT	
538998	539042	IS_AST_PARENT	
538998	539043	IS_AST_PARENT	
538998	539044	IS_AST_PARENT	
538998	539045	IS_AST_PARENT	
538998	539046	IS_AST_PARENT	
538998	539047	IS_AST_PARENT	
538998	539048	IS_AST_PARENT	
538998	539049	IS_AST_PARENT	
538998	539050	IS_AST_PARENT	
538998	539051	IS_AST_PARENT	
539052	539053	IS_AST_PARENT	
538998	539052	IS_AST_PARENT	
539055	539056	IS_AST_PARENT	
539055	539057	IS_AST_PARENT	
539054	539055	IS_AST_PARENT	
538998	539054	IS_AST_PARENT	
538982	538998	IS_AST_PARENT	
539060	539061	IS_AST_PARENT	
539059	539060	IS_AST_PARENT	
539063	539064	IS_AST_PARENT	
539062	539063	IS_AST_PARENT	
539059	539062	IS_AST_PARENT	
539058	539059	IS_AST_PARENT	
538982	539058	IS_AST_PARENT	
538981	538982	IS_AST_PARENT	
538981	539065	IS_AST_PARENT	
538981	539066	IS_AST_PARENT	
538981	539067	IS_AST_PARENT	
539068	538983	FLOWS_TO	
538983	538987	FLOWS_TO	
538987	538994	FLOWS_TO	
538994	538999	FLOWS_TO	
538999	539018	FLOWS_TO	
539018	539023	FLOWS_TO	
539018	539032	FLOWS_TO	
539023	539032	FLOWS_TO	
539032	539033	FLOWS_TO	
539033	539034	FLOWS_TO	
539034	539035	FLOWS_TO	
539035	539036	FLOWS_TO	
539036	539037	FLOWS_TO	
539037	539038	FLOWS_TO	
539038	539039	FLOWS_TO	
539039	539040	FLOWS_TO	
539040	539041	FLOWS_TO	
539041	539042	FLOWS_TO	
539042	539043	FLOWS_TO	
539043	539044	FLOWS_TO	
539044	539045	FLOWS_TO	
539045	539046	FLOWS_TO	
539046	539047	FLOWS_TO	
539047	539048	FLOWS_TO	
539048	539049	FLOWS_TO	
539049	539050	FLOWS_TO	
539050	539051	FLOWS_TO	
539051	539052	FLOWS_TO	
539052	539054	FLOWS_TO	
539054	539058	FLOWS_TO	
539058	539069	FLOWS_TO	
538999	539070	USE	
539003	539070	USE	
538994	539071	USE	
538995	539071	USE	
539018	539071	USE	
538983	539072	DEF	
538984	539072	DEF	
538994	539072	DEF	
538995	539072	DEF	
539054	539072	DEF	
539055	539072	DEF	
539058	539072	USE	
539063	539072	USE	
538987	539073	DEF	
538988	539073	DEF	
538999	539074	DEF	
539000	539074	DEF	
539003	539074	DEF	
539018	539074	USE	
539054	539074	USE	
539055	539074	USE	
538987	539075	USE	
538991	539075	USE	
538987	539075	DEF	
538991	539075	DEF	
539054	539058	REACHES	data
538999	539018	REACHES	dataBuffer
538999	539054	REACHES	dataBuffer
539068	538983	CONTROLS	
539068	538987	CONTROLS	
539068	538994	CONTROLS	
539068	538999	CONTROLS	
539068	539018	CONTROLS	
539068	539032	CONTROLS	
539068	539033	CONTROLS	
539068	539034	CONTROLS	
539068	539035	CONTROLS	
539068	539036	CONTROLS	
539068	539037	CONTROLS	
539068	539038	CONTROLS	
539068	539039	CONTROLS	
539068	539040	CONTROLS	
539068	539041	CONTROLS	
539068	539042	CONTROLS	
539068	539043	CONTROLS	
539068	539044	CONTROLS	
539068	539045	CONTROLS	
539068	539046	CONTROLS	
539068	539047	CONTROLS	
539068	539048	CONTROLS	
539068	539049	CONTROLS	
539068	539050	CONTROLS	
539068	539051	CONTROLS	
539068	539052	CONTROLS	
539068	539054	CONTROLS	
539068	539058	CONTROLS	
539018	539023	CONTROLS	
539037	539038	DOM	
539068	538983	DOM	
539043	539044	DOM	
539052	539054	DOM	
539039	539040	DOM	
539045	539046	DOM	
539018	539032	DOM	
539035	539036	DOM	
539068	539068	DOM	
539058	539069	DOM	
539018	539023	DOM	
539040	539041	DOM	
539036	539037	DOM	
538987	538994	DOM	
539038	539039	DOM	
539047	539048	DOM	
539048	539049	DOM	
539032	539033	DOM	
539033	539034	DOM	
539046	539047	DOM	
539041	539042	DOM	
539050	539051	DOM	
539034	539035	DOM	
539049	539050	DOM	
538999	539018	DOM	
539051	539052	DOM	
538994	538999	DOM	
539044	539045	DOM	
538983	538987	DOM	
539042	539043	DOM	
539054	539058	DOM	
539039	539038	POST_DOM	
538987	538983	POST_DOM	
539045	539044	POST_DOM	
539058	539054	POST_DOM	
539047	539046	POST_DOM	
539041	539040	POST_DOM	
539033	539032	POST_DOM	
539037	539036	POST_DOM	
539069	539069	POST_DOM	
538983	539068	POST_DOM	
539032	539023	POST_DOM	
539042	539041	POST_DOM	
539038	539037	POST_DOM	
539040	539039	POST_DOM	
538999	538994	POST_DOM	
539050	539049	POST_DOM	
539049	539048	POST_DOM	
539035	539034	POST_DOM	
539034	539033	POST_DOM	
539048	539047	POST_DOM	
539052	539051	POST_DOM	
539043	539042	POST_DOM	
539051	539050	POST_DOM	
539036	539035	POST_DOM	
539032	539018	POST_DOM	
539054	539052	POST_DOM	
539018	538999	POST_DOM	
539046	539045	POST_DOM	
539044	539043	POST_DOM	
538994	538987	POST_DOM	
539069	539058	POST_DOM	
538980	538981	IS_FUNCTION_OF_AST	
538980	539068	IS_FUNCTION_OF_CFG	
538755	538980	IS_FILE_OF	
539081	539082	IS_AST_PARENT	
539080	539081	IS_AST_PARENT	
539080	539083	IS_AST_PARENT	
539079	539080	IS_AST_PARENT	
539078	539079	IS_AST_PARENT	
539077	539078	IS_AST_PARENT	
539077	539084	IS_AST_PARENT	
539077	539085	IS_AST_PARENT	
539077	539086	IS_AST_PARENT	
539087	539079	FLOWS_TO	
539079	539088	FLOWS_TO	
539087	539079	CONTROLS	
539079	539088	DOM	
539087	539079	DOM	
539087	539087	DOM	
539088	539088	POST_DOM	
539088	539079	POST_DOM	
539079	539087	POST_DOM	
539076	539077	IS_FUNCTION_OF_AST	
539076	539087	IS_FUNCTION_OF_CFG	
538755	539076	IS_FILE_OF	
539094	539095	IS_AST_PARENT	
539093	539094	IS_AST_PARENT	
539098	539099	IS_AST_PARENT	
539101	539102	IS_AST_PARENT	
539100	539101	IS_AST_PARENT	
539104	539105	IS_AST_PARENT	
539103	539104	IS_AST_PARENT	
539100	539103	IS_AST_PARENT	
539098	539100	IS_AST_PARENT	
539097	539098	IS_AST_PARENT	
539096	539097	IS_AST_PARENT	
539093	539096	IS_AST_PARENT	
539092	539093	IS_AST_PARENT	
539091	539092	IS_AST_PARENT	
539108	539109	IS_AST_PARENT	
539107	539108	IS_AST_PARENT	
539111	539112	IS_AST_PARENT	
539110	539111	IS_AST_PARENT	
539107	539110	IS_AST_PARENT	
539106	539107	IS_AST_PARENT	
539091	539106	IS_AST_PARENT	
539115	539116	IS_AST_PARENT	
539114	539115	IS_AST_PARENT	
539114	539117	IS_AST_PARENT	
539113	539114	IS_AST_PARENT	
539091	539113	IS_AST_PARENT	
539120	539121	IS_AST_PARENT	
539119	539120	IS_AST_PARENT	
539123	539124	IS_AST_PARENT	
539122	539123	IS_AST_PARENT	
539119	539122	IS_AST_PARENT	
539118	539119	IS_AST_PARENT	
539091	539118	IS_AST_PARENT	
539127	539128	IS_AST_PARENT	
