command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	538755	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/993/CWE127_Buffer_Underread__malloc_wchar_t_cpy_44.c								
ANR	538756	Function	badSink	23:0:694:1195							
ANR	538757	FunctionDef	badSink (wchar_t * data)		538756	0					
ANR	538758	CompoundStatement		24:0:731:1195	538756	0					
ANR	538759	CompoundStatement		3:8:17:36	538756	0					
ANR	538760	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	26:8:749:768	538756	0	True				
ANR	538761	IdentifierDecl	dest [ 100 * 2 ]		538756	0					
ANR	538762	IdentifierDeclType	wchar_t [ 100 * 2 ]		538756	0					
ANR	538763	Identifier	dest		538756	1					
ANR	538764	MultiplicativeExpression	100 * 2		538756	2		*			
ANR	538765	PrimaryExpression	100		538756	0					
ANR	538766	PrimaryExpression	2		538756	1					
ANR	538767	Statement	wmemset	27:8:779:785	538756	1	True				
ANR	538768	Statement	(	27:15:786:786	538756	2	True				
ANR	538769	Statement	dest	27:16:787:790	538756	3	True				
ANR	538770	Statement	","	27:20:791:791	538756	4	True				
ANR	538771	Statement	L	27:22:793:793	538756	5	True				
ANR	538772	Statement	'C'	27:23:794:796	538756	6	True				
ANR	538773	Statement	","	27:26:797:797	538756	7	True				
ANR	538774	Statement	100	27:28:799:801	538756	8	True				
ANR	538775	Statement	*	27:31:802:802	538756	9	True				
ANR	538776	Statement	2	27:32:803:803	538756	10	True				
ANR	538777	Statement	-	27:33:804:804	538756	11	True				
ANR	538778	Statement	1	27:34:805:805	538756	12	True				
ANR	538779	Statement	)	27:35:806:806	538756	13	True				
ANR	538780	ExpressionStatement		27:36:807:807	538756	14	True				
ANR	538781	Statement	dest	28:8:839:842	538756	15	True				
ANR	538782	Statement	[	28:12:843:843	538756	16	True				
ANR	538783	Statement	100	28:13:844:846	538756	17	True				
ANR	538784	Statement	*	28:16:847:847	538756	18	True				
ANR	538785	Statement	2	28:17:848:848	538756	19	True				
ANR	538786	Statement	-	28:18:849:849	538756	20	True				
ANR	538787	Statement	1	28:19:850:850	538756	21	True				
ANR	538788	Statement	]	28:20:851:851	538756	22	True				
ANR	538789	Statement	=	28:22:853:853	538756	23	True				
ANR	538790	Statement	L	28:24:855:855	538756	24	True				
ANR	538791	ExpressionStatement	'\\0'	28:25:856:860	538756	25	True				
ANR	538792	PrimaryExpression	'\\0'		538756	0					
ANR	538793	ExpressionStatement	"wcscpy ( dest , data )"	30:8:993:1011	538756	26	True				
ANR	538794	CallExpression	"wcscpy ( dest , data )"		538756	0					
ANR	538795	Callee	wcscpy		538756	0					
ANR	538796	Identifier	wcscpy		538756	0					
ANR	538797	ArgumentList	dest		538756	1					
ANR	538798	Argument	dest		538756	0					
ANR	538799	Identifier	dest		538756	0					
ANR	538800	Argument	data		538756	1					
ANR	538801	Identifier	data		538756	0					
ANR	538802	ExpressionStatement	printWLine ( dest )	31:8:1022:1038	538756	27	True				
ANR	538803	CallExpression	printWLine ( dest )		538756	0					
ANR	538804	Callee	printWLine		538756	0					
ANR	538805	Identifier	printWLine		538756	0					
ANR	538806	ArgumentList	dest		538756	1					
ANR	538807	Argument	dest		538756	0					
ANR	538808	Identifier	dest		538756	0					
ANR	538809	ReturnType	static void		538756	1					
ANR	538810	Identifier	badSink		538756	2					
ANR	538811	ParameterList	wchar_t * data		538756	3					
ANR	538812	Parameter	wchar_t * data	23:20:714:727	538756	0	True				
ANR	538813	ParameterType	wchar_t *		538756	0					
ANR	538814	Identifier	data		538756	1					
ANR	538815	CFGEntryNode	ENTRY		538756		True				
ANR	538816	CFGExitNode	EXIT		538756		True				
ANR	538817	Symbol	data		538756						
ANR	538818	Symbol	dest		538756						
ANR	538819	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_44_bad	37:0:1200:1755							
ANR	538820	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_44_bad ()		538819	0					
ANR	538821	CompoundStatement		38:0:1259:1755	538819	0					
ANR	538822	IdentifierDeclStatement	wchar_t * data ;	39:4:1266:1280	538819	0	True				
ANR	538823	IdentifierDecl	* data		538819	0					
ANR	538824	IdentifierDeclType	wchar_t *		538819	0					
ANR	538825	Identifier	data		538819	1					
ANR	538826	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = badSink ;	41:4:1324:1361	538819	1	True				
ANR	538827	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = badSink		538819	0					
ANR	538828	IdentifierDeclType	void ( * ) ( wchar_t * )		538819	0					
ANR	538829	Identifier	funcPtr		538819	1					
ANR	538830	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = badSink		538819	2		=			
ANR	538831	Identifier	badSink		538819	0					
ANR	538832	Identifier	badSink		538819	1					
ANR	538833	ExpressionStatement	data = NULL	42:4:1368:1379	538819	2	True				
ANR	538834	AssignmentExpression	data = NULL		538819	0		=			
ANR	538835	Identifier	data		538819	0					
ANR	538836	Identifier	NULL		538819	1					
ANR	538837	CompoundStatement		7:8:137:198	538819	3					
ANR	538838	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	44:8:1397:1458	538819	0	True				
