command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	507582	Argument	100 - 1		507511	2					
ANR	507583	AdditiveExpression	100 - 1		507511	0		-			
ANR	507584	PrimaryExpression	100		507511	0					
ANR	507585	PrimaryExpression	1		507511	1					
ANR	507586	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:12:920:944	507511	3	True				
ANR	507587	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		507511	0		=			
ANR	507588	ArrayIndexing	dataBuffer [ 100 - 1 ]		507511	0					
ANR	507589	Identifier	dataBuffer		507511	0					
ANR	507590	AdditiveExpression	100 - 1		507511	1		-			
ANR	507591	PrimaryExpression	100		507511	0					
ANR	507592	PrimaryExpression	1		507511	1					
ANR	507593	PrimaryExpression	'\\0'		507511	1					
ANR	507594	ExpressionStatement	data = dataBuffer - 8	36:12:1039:1060	507511	4	True				
ANR	507595	AssignmentExpression	data = dataBuffer - 8		507511	0		=			
ANR	507596	Identifier	data		507511	0					
ANR	507597	AdditiveExpression	dataBuffer - 8		507511	1		-			
ANR	507598	Identifier	dataBuffer		507511	0					
ANR	507599	PrimaryExpression	8		507511	1					
ANR	507600	CompoundStatement		17:8:444:458	507511	4					
ANR	507601	IdentifierDeclStatement	char dest [ 100 ] ;	40:8:1096:1110	507511	0	True				
ANR	507602	IdentifierDecl	dest [ 100 ]		507511	0					
ANR	507603	IdentifierDeclType	char [ 100 ]		507511	0					
ANR	507604	Identifier	dest		507511	1					
ANR	507605	PrimaryExpression	100		507511	2					
ANR	507606	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	41:8:1121:1145	507511	1	True				
ANR	507607	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		507511	0					
ANR	507608	Callee	memset		507511	0					
ANR	507609	Identifier	memset		507511	0					
ANR	507610	ArgumentList	dest		507511	1					
ANR	507611	Argument	dest		507511	0					
ANR	507612	Identifier	dest		507511	0					
ANR	507613	Argument	'C'		507511	1					
ANR	507614	PrimaryExpression	'C'		507511	0					
ANR	507615	Argument	100 - 1		507511	2					
ANR	507616	AdditiveExpression	100 - 1		507511	0		-			
ANR	507617	PrimaryExpression	100		507511	0					
ANR	507618	PrimaryExpression	1		507511	1					
ANR	507619	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1177:1195	507511	2	True				
ANR	507620	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		507511	0		=			
ANR	507621	ArrayIndexing	dest [ 100 - 1 ]		507511	0					
ANR	507622	Identifier	dest		507511	0					
ANR	507623	AdditiveExpression	100 - 1		507511	1		-			
ANR	507624	PrimaryExpression	100		507511	0					
ANR	507625	PrimaryExpression	1		507511	1					
ANR	507626	PrimaryExpression	'\\0'		507511	1					
ANR	507627	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	44:8:1328:1365	507511	3	True				
ANR	507628	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		507511	0					
ANR	507629	Callee	memmove		507511	0					
ANR	507630	Identifier	memmove		507511	0					
ANR	507631	ArgumentList	dest		507511	1					
ANR	507632	Argument	dest		507511	0					
ANR	507633	Identifier	dest		507511	0					
ANR	507634	Argument	data		507511	1					
ANR	507635	Identifier	data		507511	0					
ANR	507636	Argument	100 * sizeof ( char )		507511	2					
ANR	507637	MultiplicativeExpression	100 * sizeof ( char )		507511	0		*			
ANR	507638	PrimaryExpression	100		507511	0					
ANR	507639	SizeofExpression	sizeof ( char )		507511	1					
ANR	507640	Sizeof	sizeof		507511	0					
ANR	507641	SizeofOperand	char		507511	1					
ANR	507642	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	46:8:1415:1433	507511	4	True				
ANR	507643	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		507511	0		=			
ANR	507644	ArrayIndexing	dest [ 100 - 1 ]		507511	0					
ANR	507645	Identifier	dest		507511	0					
ANR	507646	AdditiveExpression	100 - 1		507511	1		-			
ANR	507647	PrimaryExpression	100		507511	0					
ANR	507648	PrimaryExpression	1		507511	1					
ANR	507649	PrimaryExpression	'\\0'		507511	1					
ANR	507650	ExpressionStatement	printLine ( dest )	47:8:1444:1459	507511	5	True				
ANR	507651	CallExpression	printLine ( dest )		507511	0					
ANR	507652	Callee	printLine		507511	0					
ANR	507653	Identifier	printLine		507511	0					
ANR	507654	ArgumentList	dest		507511	1					
ANR	507655	Argument	dest		507511	0					
ANR	507656	Identifier	dest		507511	0					
ANR	507657	ReturnType	void		507511	1					
ANR	507658	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_17_bad		507511	2					
ANR	507659	ParameterList			507511	3					
ANR	507660	CFGEntryNode	ENTRY		507511		True				
ANR	507661	CFGExitNode	EXIT		507511		True				
ANR	507662	Symbol	malloc		507511						
ANR	507663	Symbol	NULL		507511						
ANR	507664	Symbol	data		507511						
ANR	507665	Symbol	* dest		507511						
ANR	507666	Symbol	i		507511						
ANR	507667	Symbol	dataBuffer		507511						
ANR	507668	Symbol	dest		507511						
ANR	507669	Symbol	* dataBuffer		507511						
ANR	507670	Function	goodG2B	58:0:1760:2736							
ANR	507671	FunctionDef	goodG2B ()		507670	0					
ANR	507672	CompoundStatement		59:0:1783:2736	507670	0					
ANR	507673	IdentifierDeclStatement	int h ;	60:4:1790:1795	507670	0	True				
ANR	507674	IdentifierDecl	h		507670	0					
ANR	507675	IdentifierDeclType	int		507670	0					
ANR	507676	Identifier	h		507670	1					
ANR	507677	IdentifierDeclStatement	char * data ;	61:4:1802:1813	507670	1	True				
ANR	507678	IdentifierDecl	* data		507670	0					
ANR	507679	IdentifierDeclType	char *		507670	0					
ANR	507680	Identifier	data		507670	1					
ANR	507681	ExpressionStatement	data = NULL	62:4:1820:1831	507670	2	True				
ANR	507682	AssignmentExpression	data = NULL		507670	0		=			
ANR	507683	Identifier	data		507670	0					
ANR	507684	Identifier	NULL		507670	1					
ANR	507685	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		507670	3					
ANR	507686	ForInit	h = 0 ;	63:8:1842:1847	507670	0	True				
ANR	507687	AssignmentExpression	h = 0		507670	0		=			
ANR	507688	Identifier	h		507670	0					
ANR	507689	PrimaryExpression	0		507670	1					
ANR	507690	Condition	h < 1	63:15:1849:1853	507670	1	True				
ANR	507691	RelationalExpression	h < 1		507670	0		<			
ANR	507692	Identifier	h		507670	0					
ANR	507693	PrimaryExpression	1		507670	1					
ANR	507694	PostIncDecOperationExpression	h ++	63:22:1856:1858	507670	2	True				
ANR	507695	Identifier	h		507670	0					
ANR	507696	IncDec	++		507670	1					
ANR	507697	CompoundStatement		6:4:82:82	507670	3					
ANR	507698	CompoundStatement		8:12:108:160	507670	0					
ANR	507699	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	66:12:1892:1944	507670	0	True				
ANR	507700	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		507670	0					
ANR	507701	IdentifierDeclType	char *		507670	0					
ANR	507702	Identifier	dataBuffer		507670	1					
ANR	507703	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		507670	2		=			
ANR	507704	Identifier	dataBuffer		507670	0					
ANR	507705	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		507670	1					
ANR	507706	CastTarget	char *		507670	0					
ANR	507707	CallExpression	malloc ( 100 * sizeof ( char ) )		507670	1					
ANR	507708	Callee	malloc		507670	0					
ANR	507709	Identifier	malloc		507670	0					
ANR	507710	ArgumentList	100 * sizeof ( char )		507670	1					
ANR	507711	Argument	100 * sizeof ( char )		507670	0					
ANR	507712	MultiplicativeExpression	100 * sizeof ( char )		507670	0		*			
ANR	507713	PrimaryExpression	100		507670	0					
ANR	507714	SizeofExpression	sizeof ( char )		507670	1					
ANR	507715	Sizeof	sizeof		507670	0					
ANR	507716	SizeofOperand	char		507670	1					
ANR	507717	IfStatement	if ( dataBuffer == NULL )		507670	1					
ANR	507718	Condition	dataBuffer == NULL	67:16:1963:1980	507670	0	True				
ANR	507719	EqualityExpression	dataBuffer == NULL		507670	0		==			
ANR	507720	Identifier	dataBuffer		507670	0					
ANR	507721	Identifier	NULL		507670	1					
ANR	507722	CompoundStatement		9:36:199:199	507670	1					
ANR	507723	ExpressionStatement	exit ( - 1 )	67:37:1984:1992	507670	0	True				
ANR	507724	CallExpression	exit ( - 1 )		507670	0					
ANR	507725	Callee	exit		507670	0					
ANR	507726	Identifier	exit		507670	0					
ANR	507727	ArgumentList	- 1		507670	1					
ANR	507728	Argument	- 1		507670	0					
ANR	507729	UnaryOperationExpression	- 1		507670	0					
ANR	507730	UnaryOperator	-		507670	0					
ANR	507731	PrimaryExpression	1		507670	1					
ANR	507732	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	68:12:2007:2037	507670	2	True				
ANR	507733	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		507670	0					
ANR	507734	Callee	memset		507670	0					
ANR	507735	Identifier	memset		507670	0					
ANR	507736	ArgumentList	dataBuffer		507670	1					
ANR	507737	Argument	dataBuffer		507670	0					
ANR	507738	Identifier	dataBuffer		507670	0					
ANR	507739	Argument	'A'		507670	1					
ANR	507740	PrimaryExpression	'A'		507670	0					
ANR	507741	Argument	100 - 1		507670	2					
ANR	507742	AdditiveExpression	100 - 1		507670	0		-			
ANR	507743	PrimaryExpression	100		507670	0					
ANR	507744	PrimaryExpression	1		507670	1					
ANR	507745	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	69:12:2052:2076	507670	3	True				
ANR	507746	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		507670	0		=			
ANR	507747	ArrayIndexing	dataBuffer [ 100 - 1 ]		507670	0					
ANR	507748	Identifier	dataBuffer		507670	0					
ANR	507749	AdditiveExpression	100 - 1		507670	1		-			
ANR	507750	PrimaryExpression	100		507670	0					
ANR	507751	PrimaryExpression	1		507670	1					
ANR	507752	PrimaryExpression	'\\0'		507670	1					
ANR	507753	ExpressionStatement	data = dataBuffer	71:12:2163:2180	507670	4	True				
ANR	507754	AssignmentExpression	data = dataBuffer		507670	0		=			
ANR	507755	Identifier	data		507670	0					
ANR	507756	Identifier	dataBuffer		507670	1					
ANR	507757	CompoundStatement		17:8:432:446	507670	4					
ANR	507758	IdentifierDeclStatement	char dest [ 100 ] ;	75:8:2216:2230	507670	0	True				
ANR	507759	IdentifierDecl	dest [ 100 ]		507670	0					
ANR	507760	IdentifierDeclType	char [ 100 ]		507670	0					
ANR	507761	Identifier	dest		507670	1					
ANR	507762	PrimaryExpression	100		507670	2					
ANR	507763	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	76:8:2241:2265	507670	1	True				
ANR	507764	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		507670	0					
ANR	507765	Callee	memset		507670	0					
ANR	507766	Identifier	memset		507670	0					
ANR	507767	ArgumentList	dest		507670	1					
ANR	507768	Argument	dest		507670	0					
ANR	507769	Identifier	dest		507670	0					
ANR	507770	Argument	'C'		507670	1					
ANR	507771	PrimaryExpression	'C'		507670	0					
ANR	507772	Argument	100 - 1		507670	2					
ANR	507773	AdditiveExpression	100 - 1		507670	0		-			
ANR	507774	PrimaryExpression	100		507670	0					
ANR	507775	PrimaryExpression	1		507670	1					
ANR	507776	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	77:8:2297:2315	507670	2	True				
ANR	507777	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		507670	0		=			
ANR	507778	ArrayIndexing	dest [ 100 - 1 ]		507670	0					
ANR	507779	Identifier	dest		507670	0					
ANR	507780	AdditiveExpression	100 - 1		507670	1		-			
ANR	507781	PrimaryExpression	100		507670	0					
ANR	507782	PrimaryExpression	1		507670	1					
ANR	507783	PrimaryExpression	'\\0'		507670	1					
ANR	507784	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	79:8:2448:2485	507670	3	True				
ANR	507785	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		507670	0					
ANR	507786	Callee	memmove		507670	0					
ANR	507787	Identifier	memmove		507670	0					
ANR	507788	ArgumentList	dest		507670	1					
ANR	507789	Argument	dest		507670	0					
ANR	507790	Identifier	dest		507670	0					
ANR	507791	Argument	data		507670	1					
ANR	507792	Identifier	data		507670	0					
ANR	507793	Argument	100 * sizeof ( char )		507670	2					
ANR	507794	MultiplicativeExpression	100 * sizeof ( char )		507670	0		*			
ANR	507795	PrimaryExpression	100		507670	0					
ANR	507796	SizeofExpression	sizeof ( char )		507670	1					
ANR	507797	Sizeof	sizeof		507670	0					
ANR	507798	SizeofOperand	char		507670	1					
ANR	507799	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	81:8:2535:2553	507670	4	True				
ANR	507800	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		507670	0		=			
ANR	507801	ArrayIndexing	dest [ 100 - 1 ]		507670	0					
ANR	507802	Identifier	dest		507670	0					
ANR	507803	AdditiveExpression	100 - 1		507670	1		-			
ANR	507804	PrimaryExpression	100		507670	0					
ANR	507805	PrimaryExpression	1		507670	1					
ANR	507806	PrimaryExpression	'\\0'		507670	1					
ANR	507807	ExpressionStatement	printLine ( dest )	82:8:2564:2579	507670	5	True				
ANR	507808	CallExpression	printLine ( dest )		507670	0					
ANR	507809	Callee	printLine		507670	0					
ANR	507810	Identifier	printLine		507670	0					
ANR	507811	ArgumentList	dest		507670	1					
ANR	507812	Argument	dest		507670	0					
ANR	507813	Identifier	dest		507670	0					
ANR	507814	ReturnType	static void		507670	1					
ANR	507815	Identifier	goodG2B		507670	2					
ANR	507816	ParameterList			507670	3					
ANR	507817	CFGEntryNode	ENTRY		507670		True				
ANR	507818	CFGExitNode	EXIT		507670		True				
ANR	507819	Symbol	malloc		507670						
ANR	507820	Symbol	NULL		507670						
ANR	507821	Symbol	data		507670						
ANR	507822	Symbol	* dest		507670						
ANR	507823	Symbol	h		507670						
ANR	507824	Symbol	dataBuffer		507670						
ANR	507825	Symbol	dest		507670						
ANR	507826	Symbol	* dataBuffer		507670						
ANR	507827	Function	CWE127_Buffer_Underread__malloc_char_memmove_17_good	88:0:2741:2821							
ANR	507828	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_17_good ()		507827	0					
ANR	507829	CompoundStatement		89:0:2802:2821	507827	0					
ANR	507830	ExpressionStatement	goodG2B ( )	90:4:2809:2818	507827	0	True				
ANR	507831	CallExpression	goodG2B ( )		507827	0					
ANR	507832	Callee	goodG2B		507827	0					
ANR	507833	Identifier	goodG2B		507827	0					
ANR	507834	ArgumentList			507827	1					
ANR	507835	ReturnType	void		507827	1					
ANR	507836	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_17_good		507827	2					
ANR	507837	ParameterList			507827	3					
ANR	507838	CFGEntryNode	ENTRY		507827		True				
ANR	507839	CFGExitNode	EXIT		507827		True				
ANR	507840	Function	main	103:0:3170:3629							
ANR	507841	FunctionDef	"main (int argc , char * argv [ ])"		507840	0					
ANR	507842	CompoundStatement		104:0:3205:3629	507840	0					
ANR	507843	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	106:4:3239:3268	507840	0	True				
ANR	507844	CallExpression	srand ( ( unsigned ) time ( NULL ) )		507840	0					
ANR	507845	Callee	srand		507840	0					
ANR	507846	Identifier	srand		507840	0					
ANR	507847	ArgumentList	( unsigned ) time ( NULL )		507840	1					
ANR	507848	Argument	( unsigned ) time ( NULL )		507840	0					
ANR	507849	CastExpression	( unsigned ) time ( NULL )		507840	0					
ANR	507850	CastTarget	unsigned		507840	0					
ANR	507851	CallExpression	time ( NULL )		507840	1					
ANR	507852	Callee	time		507840	0					
ANR	507853	Identifier	time		507840	0					
ANR	507854	ArgumentList	NULL		507840	1					
ANR	507855	Argument	NULL		507840	0					
ANR	507856	Identifier	NULL		507840	0					
ANR	507857	ExpressionStatement	"printLine ( ""Calling good()..."" )"	108:4:3293:3323	507840	1	True				
ANR	507858	CallExpression	"printLine ( ""Calling good()..."" )"		507840	0					
ANR	507859	Callee	printLine		507840	0					
ANR	507860	Identifier	printLine		507840	0					
ANR	507861	ArgumentList	"""Calling good()..."""		507840	1					
ANR	507862	Argument	"""Calling good()..."""		507840	0					
ANR	507863	PrimaryExpression	"""Calling good()..."""		507840	0					
ANR	507864	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_17_good ( )	109:4:3330:3384	507840	2	True				
ANR	507865	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_17_good ( )		507840	0					
ANR	507866	Callee	CWE127_Buffer_Underread__malloc_char_memmove_17_good		507840	0					
ANR	507867	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_17_good		507840	0					
ANR	507868	ArgumentList			507840	1					
ANR	507869	ExpressionStatement	"printLine ( ""Finished good()"" )"	110:4:3391:3419	507840	3	True				
ANR	507870	CallExpression	"printLine ( ""Finished good()"" )"		507840	0					
ANR	507871	Callee	printLine		507840	0					
ANR	507872	Identifier	printLine		507840	0					
ANR	507873	ArgumentList	"""Finished good()"""		507840	1					
ANR	507874	Argument	"""Finished good()"""		507840	0					
ANR	507875	PrimaryExpression	"""Finished good()"""		507840	0					
ANR	507876	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	113:4:3466:3495	507840	4	True				
ANR	507877	CallExpression	"printLine ( ""Calling bad()..."" )"		507840	0					
ANR	507878	Callee	printLine		507840	0					
ANR	507879	Identifier	printLine		507840	0					
ANR	507880	ArgumentList	"""Calling bad()..."""		507840	1					
ANR	507881	Argument	"""Calling bad()..."""		507840	0					
ANR	507882	PrimaryExpression	"""Calling bad()..."""		507840	0					
ANR	507883	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_17_bad ( )	114:4:3502:3555	507840	5	True				
ANR	507884	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_17_bad ( )		507840	0					
ANR	507885	Callee	CWE127_Buffer_Underread__malloc_char_memmove_17_bad		507840	0					
ANR	507886	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_17_bad		507840	0					
ANR	507887	ArgumentList			507840	1					
ANR	507888	ExpressionStatement	"printLine ( ""Finished bad()"" )"	115:4:3562:3589	507840	6	True				
ANR	507889	CallExpression	"printLine ( ""Finished bad()"" )"		507840	0					
ANR	507890	Callee	printLine		507840	0					
ANR	507891	Identifier	printLine		507840	0					
ANR	507892	ArgumentList	"""Finished bad()"""		507840	1					
ANR	507893	Argument	"""Finished bad()"""		507840	0					
ANR	507894	PrimaryExpression	"""Finished bad()"""		507840	0					
ANR	507895	ReturnStatement	return 0 ;	117:4:3618:3626	507840	7	True				
ANR	507896	PrimaryExpression	0		507840	0					
ANR	507897	ReturnType	int		507840	1					
ANR	507898	Identifier	main		507840	2					
ANR	507899	ParameterList	"int argc , char * argv [ ]"		507840	3					
ANR	507900	Parameter	int argc	103:9:3179:3186	507840	0	True				
ANR	507901	ParameterType	int		507840	0					
ANR	507902	Identifier	argc		507840	1					
ANR	507903	Parameter	char * argv [ ]	103:19:3189:3201	507840	1	True				
ANR	507904	ParameterType	char * [ ]		507840	0					
ANR	507905	Identifier	argv		507840	1					
ANR	507906	CFGEntryNode	ENTRY		507840		True				
ANR	507907	CFGExitNode	EXIT		507840		True				
ANR	507908	Symbol	argc		507840						
ANR	507909	Symbol	NULL		507840						
ANR	507910	Symbol	time		507840						
ANR	507911	Symbol	argv		507840						
