start	end	type	var
507515	507516	IS_AST_PARENT	
507515	507517	IS_AST_PARENT	
507514	507515	IS_AST_PARENT	
507513	507514	IS_AST_PARENT	
507519	507520	IS_AST_PARENT	
507519	507521	IS_AST_PARENT	
507518	507519	IS_AST_PARENT	
507513	507518	IS_AST_PARENT	
507523	507524	IS_AST_PARENT	
507523	507525	IS_AST_PARENT	
507522	507523	IS_AST_PARENT	
507513	507522	IS_AST_PARENT	
507528	507529	IS_AST_PARENT	
507528	507530	IS_AST_PARENT	
507527	507528	IS_AST_PARENT	
507526	507527	IS_AST_PARENT	
507532	507533	IS_AST_PARENT	
507532	507534	IS_AST_PARENT	
507531	507532	IS_AST_PARENT	
507526	507531	IS_AST_PARENT	
507535	507536	IS_AST_PARENT	
507535	507537	IS_AST_PARENT	
507526	507535	IS_AST_PARENT	
507541	507542	IS_AST_PARENT	
507541	507543	IS_AST_PARENT	
507544	507545	IS_AST_PARENT	
507546	507547	IS_AST_PARENT	
507549	507550	IS_AST_PARENT	
507548	507549	IS_AST_PARENT	
507553	507554	IS_AST_PARENT	
507555	507556	IS_AST_PARENT	
507555	507557	IS_AST_PARENT	
507553	507555	IS_AST_PARENT	
507552	507553	IS_AST_PARENT	
507551	507552	IS_AST_PARENT	
507548	507551	IS_AST_PARENT	
507546	507548	IS_AST_PARENT	
507544	507546	IS_AST_PARENT	
507541	507544	IS_AST_PARENT	
507540	507541	IS_AST_PARENT	
507539	507540	IS_AST_PARENT	
507560	507561	IS_AST_PARENT	
507560	507562	IS_AST_PARENT	
507559	507560	IS_AST_PARENT	
507558	507559	IS_AST_PARENT	
507566	507567	IS_AST_PARENT	
507565	507566	IS_AST_PARENT	
507570	507571	IS_AST_PARENT	
507570	507572	IS_AST_PARENT	
507569	507570	IS_AST_PARENT	
507568	507569	IS_AST_PARENT	
507565	507568	IS_AST_PARENT	
507564	507565	IS_AST_PARENT	
507563	507564	IS_AST_PARENT	
507558	507563	IS_AST_PARENT	
507539	507558	IS_AST_PARENT	
507575	507576	IS_AST_PARENT	
507574	507575	IS_AST_PARENT	
507578	507579	IS_AST_PARENT	
507577	507578	IS_AST_PARENT	
507580	507581	IS_AST_PARENT	
507577	507580	IS_AST_PARENT	
507583	507584	IS_AST_PARENT	
507583	507585	IS_AST_PARENT	
507582	507583	IS_AST_PARENT	
507577	507582	IS_AST_PARENT	
507574	507577	IS_AST_PARENT	
507573	507574	IS_AST_PARENT	
507539	507573	IS_AST_PARENT	
507588	507589	IS_AST_PARENT	
507590	507591	IS_AST_PARENT	
507590	507592	IS_AST_PARENT	
507588	507590	IS_AST_PARENT	
507587	507588	IS_AST_PARENT	
507587	507593	IS_AST_PARENT	
507586	507587	IS_AST_PARENT	
507539	507586	IS_AST_PARENT	
507595	507596	IS_AST_PARENT	
507597	507598	IS_AST_PARENT	
507597	507599	IS_AST_PARENT	
507595	507597	IS_AST_PARENT	
507594	507595	IS_AST_PARENT	
