command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	452876	CallExpression	exit ( - 1 )		452847	0					
ANR	452877	Callee	exit		452847	0					
ANR	452878	Identifier	exit		452847	0					
ANR	452879	ArgumentList	- 1		452847	1					
ANR	452880	Argument	- 1		452847	0					
ANR	452881	UnaryOperationExpression	- 1		452847	0					
ANR	452882	UnaryOperator	-		452847	0					
ANR	452883	PrimaryExpression	1		452847	1					
ANR	452884	Statement	wmemset	28:8:819:825	452847	2	True				
ANR	452885	Statement	(	28:15:826:826	452847	3	True				
ANR	452886	Statement	dataBuffer	28:16:827:836	452847	4	True				
ANR	452887	Statement	","	28:26:837:837	452847	5	True				
ANR	452888	Statement	L	28:28:839:839	452847	6	True				
ANR	452889	Statement	'A'	28:29:840:842	452847	7	True				
ANR	452890	Statement	","	28:32:843:843	452847	8	True				
ANR	452891	Statement	100	28:34:845:847	452847	9	True				
ANR	452892	Statement	-	28:37:848:848	452847	10	True				
ANR	452893	Statement	1	28:38:849:849	452847	11	True				
ANR	452894	Statement	)	28:39:850:850	452847	12	True				
ANR	452895	ExpressionStatement		28:40:851:851	452847	13	True				
ANR	452896	Statement	dataBuffer	29:8:862:871	452847	14	True				
ANR	452897	Statement	[	29:18:872:872	452847	15	True				
ANR	452898	Statement	100	29:19:873:875	452847	16	True				
ANR	452899	Statement	-	29:22:876:876	452847	17	True				
ANR	452900	Statement	1	29:23:877:877	452847	18	True				
ANR	452901	Statement	]	29:24:878:878	452847	19	True				
ANR	452902	Statement	=	29:26:880:880	452847	20	True				
ANR	452903	Statement	L	29:28:882:882	452847	21	True				
ANR	452904	ExpressionStatement	'\\0'	29:29:883:887	452847	22	True				
ANR	452905	PrimaryExpression	'\\0'		452847	0					
ANR	452906	ExpressionStatement	data = dataBuffer - 8	31:8:974:995	452847	23	True				
ANR	452907	AssignmentExpression	data = dataBuffer - 8		452847	0		=			
ANR	452908	Identifier	data		452847	0					
ANR	452909	AdditiveExpression	dataBuffer - 8		452847	1		-			
ANR	452910	Identifier	dataBuffer		452847	0					
ANR	452911	PrimaryExpression	8		452847	1					
ANR	452912	ReturnStatement	return data ;	33:4:1009:1020	452847	1	True				
ANR	452913	Identifier	data		452847	0					
ANR	452914	ReturnType	static wchar_t *		452847	1					
ANR	452915	Identifier	badSource		452847	2					
ANR	452916	ParameterList	wchar_t * data		452847	3					
ANR	452917	Parameter	wchar_t * data	23:27:668:681	452847	0	True				
ANR	452918	ParameterType	wchar_t *		452847	0					
ANR	452919	Identifier	data		452847	1					
ANR	452920	CFGEntryNode	ENTRY		452847		True				
ANR	452921	CFGExitNode	EXIT		452847		True				
ANR	452922	Symbol	malloc		452847						
ANR	452923	Symbol	NULL		452847						
ANR	452924	Symbol	data		452847						
ANR	452925	Symbol	dataBuffer		452847						
ANR	452926	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_42_bad	36:0:1028:1762							
ANR	452927	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_42_bad ()		452926	0					
ANR	452928	CompoundStatement		37:0:1088:1762	452926	0					
ANR	452929	IdentifierDeclStatement	wchar_t * data ;	38:4:1095:1109	452926	0	True				
ANR	452930	IdentifierDecl	* data		452926	0					
ANR	452931	IdentifierDeclType	wchar_t *		452926	0					
ANR	452932	Identifier	data		452926	1					
ANR	452933	ExpressionStatement	data = NULL	39:4:1116:1127	452926	1	True				
ANR	452934	AssignmentExpression	data = NULL		452926	0		=			
ANR	452935	Identifier	data		452926	0					
ANR	452936	Identifier	NULL		452926	1					
ANR	452937	ExpressionStatement	data = badSource ( data )	40:4:1134:1156	452926	2	True				
ANR	452938	AssignmentExpression	data = badSource ( data )		452926	0		=			
ANR	452939	Identifier	data		452926	0					
ANR	452940	CallExpression	badSource ( data )		452926	1					
ANR	452941	Callee	badSource		452926	0					
ANR	452942	Identifier	badSource		452926	0					
ANR	452943	ArgumentList	data		452926	1					
ANR	452944	Argument	data		452926	0					
ANR	452945	Identifier	data		452926	0					
ANR	452946	CompoundStatement		7:8:104:121	452926	3					
ANR	452947	IdentifierDeclStatement	size_t i ;	42:8:1174:1182	452926	0	True				
ANR	452948	IdentifierDecl	i		452926	0					
ANR	452949	IdentifierDeclType	size_t		452926	0					
ANR	452950	Identifier	i		452926	1					
ANR	452951	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	43:8:1193:1210	452926	1	True				
ANR	452952	IdentifierDecl	dest [ 100 ]		452926	0					
ANR	452953	IdentifierDeclType	wchar_t [ 100 ]		452926	0					
ANR	452954	Identifier	dest		452926	1					
ANR	452955	PrimaryExpression	100		452926	2					
ANR	452956	Statement	wmemset	44:8:1221:1227	452926	2	True				
ANR	452957	Statement	(	44:15:1228:1228	452926	3	True				
ANR	452958	Statement	dest	44:16:1229:1232	452926	4	True				
ANR	452959	Statement	","	44:20:1233:1233	452926	5	True				
ANR	452960	Statement	L	44:22:1235:1235	452926	6	True				
ANR	452961	Statement	'C'	44:23:1236:1238	452926	7	True				
ANR	452962	Statement	","	44:26:1239:1239	452926	8	True				
ANR	452963	Statement	100	44:28:1241:1243	452926	9	True				
ANR	452964	Statement	-	44:31:1244:1244	452926	10	True				
ANR	452965	Statement	1	44:32:1245:1245	452926	11	True				
ANR	452966	Statement	)	44:33:1246:1246	452926	12	True				
ANR	452967	ExpressionStatement		44:34:1247:1247	452926	13	True				
ANR	452968	Statement	dest	45:8:1279:1282	452926	14	True				
ANR	452969	Statement	[	45:12:1283:1283	452926	15	True				
ANR	452970	Statement	100	45:13:1284:1286	452926	16	True				
ANR	452971	Statement	-	45:16:1287:1287	452926	17	True				
ANR	452972	Statement	1	45:17:1288:1288	452926	18	True				
ANR	452973	Statement	]	45:18:1289:1289	452926	19	True				
ANR	452974	Statement	=	45:20:1291:1291	452926	20	True				
ANR	452975	Statement	L	45:22:1293:1293	452926	21	True				
ANR	452976	ExpressionStatement	'\\0'	45:23:1294:1298	452926	22	True				
ANR	452977	PrimaryExpression	'\\0'		452926	0					
ANR	452978	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		452926	23					
ANR	452979	ForInit	i = 0 ;	47:13:1436:1441	452926	0	True				
ANR	452980	AssignmentExpression	i = 0		452926	0		=			
ANR	452981	Identifier	i		452926	0					
ANR	452982	PrimaryExpression	0		452926	1					
ANR	452983	Condition	i < 100	47:20:1443:1449	452926	1	True				
ANR	452984	RelationalExpression	i < 100		452926	0		<			
ANR	452985	Identifier	i		452926	0					
ANR	452986	PrimaryExpression	100		452926	1					
ANR	452987	PostIncDecOperationExpression	i ++	47:29:1452:1454	452926	2	True				
ANR	452988	Identifier	i		452926	0					
ANR	452989	IncDec	++		452926	1					
ANR	452990	CompoundStatement		12:8:377:377	452926	3					
ANR	452991	ExpressionStatement	dest [ i ] = data [ i ]	49:12:1481:1498	452926	0	True				
ANR	452992	AssignmentExpression	dest [ i ] = data [ i ]		452926	0		=			
ANR	452993	ArrayIndexing	dest [ i ]		452926	0					
ANR	452994	Identifier	dest		452926	0					
ANR	452995	Identifier	i		452926	1					
ANR	452996	ArrayIndexing	data [ i ]		452926	1					
ANR	452997	Identifier	data		452926	0					
ANR	452998	Identifier	i		452926	1					
ANR	452999	Statement	dest	52:8:1559:1562	452926	24	True				
ANR	453000	Statement	[	52:12:1563:1563	452926	25	True				
ANR	453001	Statement	100	52:13:1564:1566	452926	26	True				
ANR	453002	Statement	-	52:16:1567:1567	452926	27	True				
ANR	453003	Statement	1	52:17:1568:1568	452926	28	True				
ANR	453004	Statement	]	52:18:1569:1569	452926	29	True				
ANR	453005	Statement	=	52:20:1571:1571	452926	30	True				
ANR	453006	Statement	L	52:22:1573:1573	452926	31	True				
ANR	453007	ExpressionStatement	'\\0'	52:23:1574:1578	452926	32	True				
ANR	453008	PrimaryExpression	'\\0'		452926	0					
ANR	453009	ExpressionStatement	printWLine ( dest )	53:8:1589:1605	452926	33	True				
ANR	453010	CallExpression	printWLine ( dest )		452926	0					
ANR	453011	Callee	printWLine		452926	0					
ANR	453012	Identifier	printWLine		452926	0					
ANR	453013	ArgumentList	dest		452926	1					
ANR	453014	Argument	dest		452926	0					
ANR	453015	Identifier	dest		452926	0					
ANR	453016	ReturnType	void		452926	1					
ANR	453017	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_42_bad		452926	2					
ANR	453018	ParameterList			452926	3					
ANR	453019	CFGEntryNode	ENTRY		452926		True				
ANR	453020	CFGExitNode	EXIT		452926		True				
ANR	453021	Symbol	NULL		452926						
ANR	453022	Symbol	* i		452926						
ANR	453023	Symbol	data		452926						
ANR	453024	Symbol	* dest		452926						
ANR	453025	Symbol	badSource		452926						
ANR	453026	Symbol	i		452926						
ANR	453027	Symbol	dest		452926						
ANR	453028	Symbol	* data		452926						
ANR	453029	Function	goodG2BSource	63:0:1811:2185							
ANR	453030	FunctionDef	goodG2BSource (wchar_t * data)		453029	0					
ANR	453031	CompoundStatement		64:0:1859:2185	453029	0					
ANR	453032	CompoundStatement		3:8:17:78	453029	0					
ANR	453033	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	66:8:1877:1938	453029	0	True				
ANR	453034	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		453029	0					
ANR	453035	IdentifierDeclType	wchar_t *		453029	0					
ANR	453036	Identifier	dataBuffer		453029	1					
ANR	453037	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		453029	2		=			
ANR	453038	Identifier	dataBuffer		453029	0					
ANR	453039	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		453029	1					
ANR	453040	CastTarget	wchar_t *		453029	0					
ANR	453041	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		453029	1					
ANR	453042	Callee	malloc		453029	0					
ANR	453043	Identifier	malloc		453029	0					
ANR	453044	ArgumentList	100 * sizeof ( wchar_t )		453029	1					
ANR	453045	Argument	100 * sizeof ( wchar_t )		453029	0					
ANR	453046	MultiplicativeExpression	100 * sizeof ( wchar_t )		453029	0		*			
ANR	453047	PrimaryExpression	100		453029	0					
ANR	453048	SizeofExpression	sizeof ( wchar_t )		453029	1					
ANR	453049	Sizeof	sizeof		453029	0					
ANR	453050	SizeofOperand	wchar_t		453029	1					
ANR	453051	IfStatement	if ( dataBuffer == NULL )		453029	1					
ANR	453052	Condition	dataBuffer == NULL	67:12:1953:1970	453029	0	True				
ANR	453053	EqualityExpression	dataBuffer == NULL		453029	0		==			
ANR	453054	Identifier	dataBuffer		453029	0					
ANR	453055	Identifier	NULL		453029	1					
ANR	453056	CompoundStatement		4:32:113:113	453029	1					
ANR	453057	ExpressionStatement	exit ( - 1 )	67:33:1974:1982	453029	0	True				
ANR	453058	CallExpression	exit ( - 1 )		453029	0					
ANR	453059	Callee	exit		453029	0					
ANR	453060	Identifier	exit		453029	0					
ANR	453061	ArgumentList	- 1		453029	1					
ANR	453062	Argument	- 1		453029	0					
ANR	453063	UnaryOperationExpression	- 1		453029	0					
ANR	453064	UnaryOperator	-		453029	0					
ANR	453065	PrimaryExpression	1		453029	1					
ANR	453066	Statement	wmemset	68:8:1993:1999	453029	2	True				
ANR	453067	Statement	(	68:15:2000:2000	453029	3	True				
ANR	453068	Statement	dataBuffer	68:16:2001:2010	453029	4	True				
ANR	453069	Statement	","	68:26:2011:2011	453029	5	True				
ANR	453070	Statement	L	68:28:2013:2013	453029	6	True				
ANR	453071	Statement	'A'	68:29:2014:2016	453029	7	True				
ANR	453072	Statement	","	68:32:2017:2017	453029	8	True				
ANR	453073	Statement	100	68:34:2019:2021	453029	9	True				
ANR	453074	Statement	-	68:37:2022:2022	453029	10	True				
ANR	453075	Statement	1	68:38:2023:2023	453029	11	True				
ANR	453076	Statement	)	68:39:2024:2024	453029	12	True				
ANR	453077	ExpressionStatement		68:40:2025:2025	453029	13	True				
ANR	453078	Statement	dataBuffer	69:8:2036:2045	453029	14	True				
ANR	453079	Statement	[	69:18:2046:2046	453029	15	True				
ANR	453080	Statement	100	69:19:2047:2049	453029	16	True				
ANR	453081	Statement	-	69:22:2050:2050	453029	17	True				
ANR	453082	Statement	1	69:23:2051:2051	453029	18	True				
ANR	453083	Statement	]	69:24:2052:2052	453029	19	True				
ANR	453084	Statement	=	69:26:2054:2054	453029	20	True				
ANR	453085	Statement	L	69:28:2056:2056	453029	21	True				
ANR	453086	ExpressionStatement	'\\0'	69:29:2057:2061	453029	22	True				
ANR	453087	PrimaryExpression	'\\0'		453029	0					
ANR	453088	ExpressionStatement	data = dataBuffer	71:8:2140:2157	453029	23	True				
ANR	453089	AssignmentExpression	data = dataBuffer		453029	0		=			
ANR	453090	Identifier	data		453029	0					
ANR	453091	Identifier	dataBuffer		453029	1					
ANR	453092	ReturnStatement	return data ;	73:4:2171:2182	453029	1	True				
ANR	453093	Identifier	data		453029	0					
ANR	453094	ReturnType	static wchar_t *		453029	1					
ANR	453095	Identifier	goodG2BSource		453029	2					
ANR	453096	ParameterList	wchar_t * data		453029	3					
ANR	453097	Parameter	wchar_t * data	63:31:1842:1855	453029	0	True				
ANR	453098	ParameterType	wchar_t *		453029	0					
ANR	453099	Identifier	data		453029	1					
ANR	453100	CFGEntryNode	ENTRY		453029		True				
ANR	453101	CFGExitNode	EXIT		453029		True				
ANR	453102	Symbol	malloc		453029						
ANR	453103	Symbol	NULL		453029						
ANR	453104	Symbol	data		453029						
ANR	453105	Symbol	dataBuffer		453029						
ANR	453106	Function	goodG2B	77:0:2242:2943							
ANR	453107	FunctionDef	goodG2B ()		453106	0					
ANR	453108	CompoundStatement		78:0:2265:2943	453106	0					
ANR	453109	IdentifierDeclStatement	wchar_t * data ;	79:4:2272:2286	453106	0	True				
ANR	453110	IdentifierDecl	* data		453106	0					
ANR	453111	IdentifierDeclType	wchar_t *		453106	0					
ANR	453112	Identifier	data		453106	1					
ANR	453113	ExpressionStatement	data = NULL	80:4:2293:2304	453106	1	True				
ANR	453114	AssignmentExpression	data = NULL		453106	0		=			
ANR	453115	Identifier	data		453106	0					
ANR	453116	Identifier	NULL		453106	1					
ANR	453117	ExpressionStatement	data = goodG2BSource ( data )	81:4:2311:2337	453106	2	True				
ANR	453118	AssignmentExpression	data = goodG2BSource ( data )		453106	0		=			
ANR	453119	Identifier	data		453106	0					
ANR	453120	CallExpression	goodG2BSource ( data )		453106	1					
ANR	453121	Callee	goodG2BSource		453106	0					
ANR	453122	Identifier	goodG2BSource		453106	0					
ANR	453123	ArgumentList	data		453106	1					
ANR	453124	Argument	data		453106	0					
ANR	453125	Identifier	data		453106	0					
ANR	453126	CompoundStatement		7:8:108:125	453106	3					
ANR	453127	IdentifierDeclStatement	size_t i ;	83:8:2355:2363	453106	0	True				
ANR	453128	IdentifierDecl	i		453106	0					
ANR	453129	IdentifierDeclType	size_t		453106	0					
ANR	453130	Identifier	i		453106	1					
ANR	453131	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	84:8:2374:2391	453106	1	True				
ANR	453132	IdentifierDecl	dest [ 100 ]		453106	0					
ANR	453133	IdentifierDeclType	wchar_t [ 100 ]		453106	0					
ANR	453134	Identifier	dest		453106	1					
ANR	453135	PrimaryExpression	100		453106	2					
ANR	453136	Statement	wmemset	85:8:2402:2408	453106	2	True				
ANR	453137	Statement	(	85:15:2409:2409	453106	3	True				
ANR	453138	Statement	dest	85:16:2410:2413	453106	4	True				
ANR	453139	Statement	","	85:20:2414:2414	453106	5	True				
ANR	453140	Statement	L	85:22:2416:2416	453106	6	True				
ANR	453141	Statement	'C'	85:23:2417:2419	453106	7	True				
ANR	453142	Statement	","	85:26:2420:2420	453106	8	True				
ANR	453143	Statement	100	85:28:2422:2424	453106	9	True				
ANR	453144	Statement	-	85:31:2425:2425	453106	10	True				
ANR	453145	Statement	1	85:32:2426:2426	453106	11	True				
ANR	453146	Statement	)	85:33:2427:2427	453106	12	True				
ANR	453147	ExpressionStatement		85:34:2428:2428	453106	13	True				
ANR	453148	Statement	dest	86:8:2460:2463	453106	14	True				
ANR	453149	Statement	[	86:12:2464:2464	453106	15	True				
ANR	453150	Statement	100	86:13:2465:2467	453106	16	True				
ANR	453151	Statement	-	86:16:2468:2468	453106	17	True				
ANR	453152	Statement	1	86:17:2469:2469	453106	18	True				
ANR	453153	Statement	]	86:18:2470:2470	453106	19	True				
ANR	453154	Statement	=	86:20:2472:2472	453106	20	True				
ANR	453155	Statement	L	86:22:2474:2474	453106	21	True				
ANR	453156	ExpressionStatement	'\\0'	86:23:2475:2479	453106	22	True				
ANR	453157	PrimaryExpression	'\\0'		453106	0					
ANR	453158	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		453106	23					
ANR	453159	ForInit	i = 0 ;	88:13:2617:2622	453106	0	True				
ANR	453160	AssignmentExpression	i = 0		453106	0		=			
ANR	453161	Identifier	i		453106	0					
ANR	453162	PrimaryExpression	0		453106	1					
ANR	453163	Condition	i < 100	88:20:2624:2630	453106	1	True				
ANR	453164	RelationalExpression	i < 100		453106	0		<			
ANR	453165	Identifier	i		453106	0					
ANR	453166	PrimaryExpression	100		453106	1					
ANR	453167	PostIncDecOperationExpression	i ++	88:29:2633:2635	453106	2	True				
ANR	453168	Identifier	i		453106	0					
ANR	453169	IncDec	++		453106	1					
ANR	453170	CompoundStatement		12:8:381:381	453106	3					
ANR	453171	ExpressionStatement	dest [ i ] = data [ i ]	90:12:2662:2679	453106	0	True				
ANR	453172	AssignmentExpression	dest [ i ] = data [ i ]		453106	0		=			
ANR	453173	ArrayIndexing	dest [ i ]		453106	0					
ANR	453174	Identifier	dest		453106	0					
ANR	453175	Identifier	i		453106	1					
ANR	453176	ArrayIndexing	data [ i ]		453106	1					
ANR	453177	Identifier	data		453106	0					
ANR	453178	Identifier	i		453106	1					
ANR	453179	Statement	dest	93:8:2740:2743	453106	24	True				
ANR	453180	Statement	[	93:12:2744:2744	453106	25	True				
ANR	453181	Statement	100	93:13:2745:2747	453106	26	True				
ANR	453182	Statement	-	93:16:2748:2748	453106	27	True				
ANR	453183	Statement	1	93:17:2749:2749	453106	28	True				
ANR	453184	Statement	]	93:18:2750:2750	453106	29	True				
ANR	453185	Statement	=	93:20:2752:2752	453106	30	True				
ANR	453186	Statement	L	93:22:2754:2754	453106	31	True				
ANR	453187	ExpressionStatement	'\\0'	93:23:2755:2759	453106	32	True				
ANR	453188	PrimaryExpression	'\\0'		453106	0					
ANR	453189	ExpressionStatement	printWLine ( dest )	94:8:2770:2786	453106	33	True				
ANR	453190	CallExpression	printWLine ( dest )		453106	0					
ANR	453191	Callee	printWLine		453106	0					
ANR	453192	Identifier	printWLine		453106	0					
ANR	453193	ArgumentList	dest		453106	1					
ANR	453194	Argument	dest		453106	0					
ANR	453195	Identifier	dest		453106	0					
ANR	453196	ReturnType	static void		453106	1					
ANR	453197	Identifier	goodG2B		453106	2					
ANR	453198	ParameterList			453106	3					
ANR	453199	CFGEntryNode	ENTRY		453106		True				
ANR	453200	CFGExitNode	EXIT		453106		True				
ANR	453201	Symbol	NULL		453106						
ANR	453202	Symbol	* i		453106						
ANR	453203	Symbol	data		453106						
ANR	453204	Symbol	* dest		453106						
ANR	453205	Symbol	i		453106						
ANR	453206	Symbol	goodG2BSource		453106						
ANR	453207	Symbol	dest		453106						
ANR	453208	Symbol	* data		453106						
ANR	453209	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_42_good	100:0:2948:3028							
ANR	453210	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_42_good ()		453209	0					
ANR	453211	CompoundStatement		101:0:3009:3028	453209	0					
ANR	453212	ExpressionStatement	goodG2B ( )	102:4:3016:3025	453209	0	True				
ANR	453213	CallExpression	goodG2B ( )		453209	0					
ANR	453214	Callee	goodG2B		453209	0					
ANR	453215	Identifier	goodG2B		453209	0					
ANR	453216	ArgumentList			453209	1					
ANR	453217	ReturnType	void		453209	1					
ANR	453218	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_42_good		453209	2					
ANR	453219	ParameterList			453209	3					
ANR	453220	CFGEntryNode	ENTRY		453209		True				
ANR	453221	CFGExitNode	EXIT		453209		True				
ANR	453222	Function	main	115:0:3377:3836							
ANR	453223	FunctionDef	"main (int argc , char * argv [ ])"		453222	0					
ANR	453224	CompoundStatement		116:0:3412:3836	453222	0					
ANR	453225	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	118:4:3446:3475	453222	0	True				
ANR	453226	CallExpression	srand ( ( unsigned ) time ( NULL ) )		453222	0					
ANR	453227	Callee	srand		453222	0					
ANR	453228	Identifier	srand		453222	0					
ANR	453229	ArgumentList	( unsigned ) time ( NULL )		453222	1					
ANR	453230	Argument	( unsigned ) time ( NULL )		453222	0					
ANR	453231	CastExpression	( unsigned ) time ( NULL )		453222	0					
ANR	453232	CastTarget	unsigned		453222	0					
ANR	453233	CallExpression	time ( NULL )		453222	1					
ANR	453234	Callee	time		453222	0					
ANR	453235	Identifier	time		453222	0					
ANR	453236	ArgumentList	NULL		453222	1					
ANR	453237	Argument	NULL		453222	0					
ANR	453238	Identifier	NULL		453222	0					
ANR	453239	ExpressionStatement	"printLine ( ""Calling good()..."" )"	120:4:3500:3530	453222	1	True				
ANR	453240	CallExpression	"printLine ( ""Calling good()..."" )"		453222	0					
ANR	453241	Callee	printLine		453222	0					
ANR	453242	Identifier	printLine		453222	0					
ANR	453243	ArgumentList	"""Calling good()..."""		453222	1					
ANR	453244	Argument	"""Calling good()..."""		453222	0					
ANR	453245	PrimaryExpression	"""Calling good()..."""		453222	0					
ANR	453246	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_42_good ( )	121:4:3537:3591	453222	2	True				
ANR	453247	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_42_good ( )		453222	0					
ANR	453248	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_42_good		453222	0					
ANR	453249	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_42_good		453222	0					
ANR	453250	ArgumentList			453222	1					
ANR	453251	ExpressionStatement	"printLine ( ""Finished good()"" )"	122:4:3598:3626	453222	3	True				
ANR	453252	CallExpression	"printLine ( ""Finished good()"" )"		453222	0					
ANR	453253	Callee	printLine		453222	0					
ANR	453254	Identifier	printLine		453222	0					
ANR	453255	ArgumentList	"""Finished good()"""		453222	1					
ANR	453256	Argument	"""Finished good()"""		453222	0					
ANR	453257	PrimaryExpression	"""Finished good()"""		453222	0					
ANR	453258	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	125:4:3673:3702	453222	4	True				
ANR	453259	CallExpression	"printLine ( ""Calling bad()..."" )"		453222	0					
ANR	453260	Callee	printLine		453222	0					
ANR	453261	Identifier	printLine		453222	0					
ANR	453262	ArgumentList	"""Calling bad()..."""		453222	1					
ANR	453263	Argument	"""Calling bad()..."""		453222	0					
ANR	453264	PrimaryExpression	"""Calling bad()..."""		453222	0					
ANR	453265	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_42_bad ( )	126:4:3709:3762	453222	5	True				
ANR	453266	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_42_bad ( )		453222	0					
ANR	453267	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_42_bad		453222	0					
ANR	453268	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_42_bad		453222	0					
ANR	453269	ArgumentList			453222	1					
ANR	453270	ExpressionStatement	"printLine ( ""Finished bad()"" )"	127:4:3769:3796	453222	6	True				
ANR	453271	CallExpression	"printLine ( ""Finished bad()"" )"		453222	0					
ANR	453272	Callee	printLine		453222	0					
ANR	453273	Identifier	printLine		453222	0					
ANR	453274	ArgumentList	"""Finished bad()"""		453222	1					
ANR	453275	Argument	"""Finished bad()"""		453222	0					
ANR	453276	PrimaryExpression	"""Finished bad()"""		453222	0					
ANR	453277	ReturnStatement	return 0 ;	129:4:3825:3833	453222	7	True				
ANR	453278	PrimaryExpression	0		453222	0					
ANR	453279	ReturnType	int		453222	1					
ANR	453280	Identifier	main		453222	2					
ANR	453281	ParameterList	"int argc , char * argv [ ]"		453222	3					
ANR	453282	Parameter	int argc	115:9:3386:3393	453222	0	True				
ANR	453283	ParameterType	int		453222	0					
ANR	453284	Identifier	argc		453222	1					
ANR	453285	Parameter	char * argv [ ]	115:19:3396:3408	453222	1	True				
ANR	453286	ParameterType	char * [ ]		453222	0					
ANR	453287	Identifier	argv		453222	1					
ANR	453288	CFGEntryNode	ENTRY		453222		True				
ANR	453289	CFGExitNode	EXIT		453222		True				
ANR	453290	Symbol	argc		453222						
ANR	453291	Symbol	NULL		453222						
ANR	453292	Symbol	time		453222						
ANR	453293	Symbol	argv		453222						
