start	end	type	var
520390	520391	IS_AST_PARENT	
520390	520392	IS_AST_PARENT	
520389	520390	IS_AST_PARENT	
520388	520389	IS_AST_PARENT	
520394	520395	IS_AST_PARENT	
520394	520396	IS_AST_PARENT	
520393	520394	IS_AST_PARENT	
520388	520393	IS_AST_PARENT	
520398	520399	IS_AST_PARENT	
520397	520398	IS_AST_PARENT	
520400	520401	IS_AST_PARENT	
520404	520405	IS_AST_PARENT	
520404	520406	IS_AST_PARENT	
520407	520408	IS_AST_PARENT	
520409	520410	IS_AST_PARENT	
520412	520413	IS_AST_PARENT	
520411	520412	IS_AST_PARENT	
520416	520417	IS_AST_PARENT	
520418	520419	IS_AST_PARENT	
520418	520420	IS_AST_PARENT	
520416	520418	IS_AST_PARENT	
520415	520416	IS_AST_PARENT	
520414	520415	IS_AST_PARENT	
520411	520414	IS_AST_PARENT	
520409	520411	IS_AST_PARENT	
520407	520409	IS_AST_PARENT	
520404	520407	IS_AST_PARENT	
520403	520404	IS_AST_PARENT	
520402	520403	IS_AST_PARENT	
520423	520424	IS_AST_PARENT	
520423	520425	IS_AST_PARENT	
520422	520423	IS_AST_PARENT	
520421	520422	IS_AST_PARENT	
520429	520430	IS_AST_PARENT	
520428	520429	IS_AST_PARENT	
520433	520434	IS_AST_PARENT	
520433	520435	IS_AST_PARENT	
520432	520433	IS_AST_PARENT	
520431	520432	IS_AST_PARENT	
520428	520431	IS_AST_PARENT	
520427	520428	IS_AST_PARENT	
520426	520427	IS_AST_PARENT	
520421	520426	IS_AST_PARENT	
520402	520421	IS_AST_PARENT	
520438	520439	IS_AST_PARENT	
520437	520438	IS_AST_PARENT	
520441	520442	IS_AST_PARENT	
520440	520441	IS_AST_PARENT	
520443	520444	IS_AST_PARENT	
520440	520443	IS_AST_PARENT	
520446	520447	IS_AST_PARENT	
520446	520448	IS_AST_PARENT	
520445	520446	IS_AST_PARENT	
520440	520445	IS_AST_PARENT	
520437	520440	IS_AST_PARENT	
520436	520437	IS_AST_PARENT	
520402	520436	IS_AST_PARENT	
520451	520452	IS_AST_PARENT	
520453	520454	IS_AST_PARENT	
520453	520455	IS_AST_PARENT	
520451	520453	IS_AST_PARENT	
520450	520451	IS_AST_PARENT	
520450	520456	IS_AST_PARENT	
