command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	520385	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/947/CWE127_Buffer_Underread__malloc_char_ncpy_15.c								
ANR	520386	Function	CWE127_Buffer_Underread__malloc_char_ncpy_15_bad	23:0:585:1721							
ANR	520387	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_15_bad ()		520386	0					
ANR	520388	CompoundStatement		24:0:642:1721	520386	0					
ANR	520389	IdentifierDeclStatement	char * data ;	25:4:649:660	520386	0	True				
ANR	520390	IdentifierDecl	* data		520386	0					
ANR	520391	IdentifierDeclType	char *		520386	0					
ANR	520392	Identifier	data		520386	1					
ANR	520393	ExpressionStatement	data = NULL	26:4:667:678	520386	1	True				
ANR	520394	AssignmentExpression	data = NULL		520386	0		=			
ANR	520395	Identifier	data		520386	0					
ANR	520396	Identifier	NULL		520386	1					
ANR	520397	SwitchStatement	switch ( 6 )		520386	2					
ANR	520398	Condition	6	27:11:692:692	520386	0	True				
ANR	520399	PrimaryExpression	6		520386	0					
ANR	520400	CompoundStatement		5:4:57:57	520386	1					
ANR	520401	Label	case 6 :	29:4:707:713	520386	0	True				
ANR	520402	CompoundStatement		8:8:88:140	520386	1					
ANR	520403	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:8:731:783	520386	0	True				
ANR	520404	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		520386	0					
ANR	520405	IdentifierDeclType	char *		520386	0					
ANR	520406	Identifier	dataBuffer		520386	1					
ANR	520407	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		520386	2		=			
ANR	520408	Identifier	dataBuffer		520386	0					
ANR	520409	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		520386	1					
ANR	520410	CastTarget	char *		520386	0					
ANR	520411	CallExpression	malloc ( 100 * sizeof ( char ) )		520386	1					
ANR	520412	Callee	malloc		520386	0					
ANR	520413	Identifier	malloc		520386	0					
ANR	520414	ArgumentList	100 * sizeof ( char )		520386	1					
ANR	520415	Argument	100 * sizeof ( char )		520386	0					
ANR	520416	MultiplicativeExpression	100 * sizeof ( char )		520386	0		*			
ANR	520417	PrimaryExpression	100		520386	0					
ANR	520418	SizeofExpression	sizeof ( char )		520386	1					
ANR	520419	Sizeof	sizeof		520386	0					
ANR	520420	SizeofOperand	char		520386	1					
ANR	520421	IfStatement	if ( dataBuffer == NULL )		520386	1					
ANR	520422	Condition	dataBuffer == NULL	32:12:798:815	520386	0	True				
ANR	520423	EqualityExpression	dataBuffer == NULL		520386	0		==			
ANR	520424	Identifier	dataBuffer		520386	0					
ANR	520425	Identifier	NULL		520386	1					
ANR	520426	CompoundStatement		9:32:175:175	520386	1					
ANR	520427	ExpressionStatement	exit ( - 1 )	32:33:819:827	520386	0	True				
ANR	520428	CallExpression	exit ( - 1 )		520386	0					
ANR	520429	Callee	exit		520386	0					
ANR	520430	Identifier	exit		520386	0					
ANR	520431	ArgumentList	- 1		520386	1					
ANR	520432	Argument	- 1		520386	0					
ANR	520433	UnaryOperationExpression	- 1		520386	0					
ANR	520434	UnaryOperator	-		520386	0					
ANR	520435	PrimaryExpression	1		520386	1					
ANR	520436	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:8:838:868	520386	2	True				
ANR	520437	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		520386	0					
ANR	520438	Callee	memset		520386	0					
ANR	520439	Identifier	memset		520386	0					
ANR	520440	ArgumentList	dataBuffer		520386	1					
ANR	520441	Argument	dataBuffer		520386	0					
ANR	520442	Identifier	dataBuffer		520386	0					
ANR	520443	Argument	'A'		520386	1					
ANR	520444	PrimaryExpression	'A'		520386	0					
ANR	520445	Argument	100 - 1		520386	2					
ANR	520446	AdditiveExpression	100 - 1		520386	0		-			
ANR	520447	PrimaryExpression	100		520386	0					
ANR	520448	PrimaryExpression	1		520386	1					
ANR	520449	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:8:879:903	520386	3	True				
ANR	520450	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		520386	0		=			
ANR	520451	ArrayIndexing	dataBuffer [ 100 - 1 ]		520386	0					
ANR	520452	Identifier	dataBuffer		520386	0					
ANR	520453	AdditiveExpression	100 - 1		520386	1		-			
ANR	520454	PrimaryExpression	100		520386	0					
ANR	520455	PrimaryExpression	1		520386	1					
ANR	520456	PrimaryExpression	'\\0'		520386	1					
ANR	520457	ExpressionStatement	data = dataBuffer - 8	36:8:990:1011	520386	4	True				
ANR	520458	AssignmentExpression	data = dataBuffer - 8		520386	0		=			
ANR	520459	Identifier	data		520386	0					
ANR	520460	AdditiveExpression	dataBuffer - 8		520386	1		-			
ANR	520461	Identifier	dataBuffer		520386	0					
ANR	520462	PrimaryExpression	8		520386	1					
ANR	520463	BreakStatement	break ;	38:4:1025:1030	520386	2	True				
ANR	520464	Label	default :	39:4:1037:1044	520386	3	True				
ANR	520465	Identifier	default		520386	0					
ANR	520466	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	41:8:1131:1164	520386	4	True				
ANR	520467	CallExpression	"printLine ( ""Benign, fixed string"" )"		520386	0					
ANR	520468	Callee	printLine		520386	0					
ANR	520469	Identifier	printLine		520386	0					
ANR	520470	ArgumentList	"""Benign, fixed string"""		520386	1					
ANR	520471	Argument	"""Benign, fixed string"""		520386	0					
ANR	520472	PrimaryExpression	"""Benign, fixed string"""		520386	0					
ANR	520473	BreakStatement	break ;	42:8:1175:1180	520386	5	True				
ANR	520474	CompoundStatement		22:8:562:576	520386	3					
ANR	520475	IdentifierDeclStatement	char dest [ 100 ] ;	45:8:1205:1219	520386	0	True				
ANR	520476	IdentifierDecl	dest [ 100 ]		520386	0					
ANR	520477	IdentifierDeclType	char [ 100 ]		520386	0					
ANR	520478	Identifier	dest		520386	1					
ANR	520479	PrimaryExpression	100		520386	2					
ANR	520480	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	46:8:1230:1254	520386	1	True				
ANR	520481	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		520386	0					
ANR	520482	Callee	memset		520386	0					
ANR	520483	Identifier	memset		520386	0					
ANR	520484	ArgumentList	dest		520386	1					
ANR	520485	Argument	dest		520386	0					
ANR	520486	Identifier	dest		520386	0					
ANR	520487	Argument	'C'		520386	1					
ANR	520488	PrimaryExpression	'C'		520386	0					
ANR	520489	Argument	100 - 1		520386	2					
ANR	520490	AdditiveExpression	100 - 1		520386	0		-			
ANR	520491	PrimaryExpression	100		520386	0					
ANR	520492	PrimaryExpression	1		520386	1					
ANR	520493	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	47:8:1286:1304	520386	2	True				
ANR	520494	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		520386	0		=			
ANR	520495	ArrayIndexing	dest [ 100 - 1 ]		520386	0					
ANR	520496	Identifier	dest		520386	0					
ANR	520497	AdditiveExpression	100 - 1		520386	1		-			
ANR	520498	PrimaryExpression	100		520386	0					
ANR	520499	PrimaryExpression	1		520386	1					
ANR	520500	PrimaryExpression	'\\0'		520386	1					
ANR	520501	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	49:8:1437:1470	520386	3	True				
ANR	520502	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		520386	0					
ANR	520503	Callee	strncpy		520386	0					
ANR	520504	Identifier	strncpy		520386	0					
ANR	520505	ArgumentList	dest		520386	1					
ANR	520506	Argument	dest		520386	0					
ANR	520507	Identifier	dest		520386	0					
ANR	520508	Argument	data		520386	1					
ANR	520509	Identifier	data		520386	0					
ANR	520510	Argument	strlen ( dest )		520386	2					
ANR	520511	CallExpression	strlen ( dest )		520386	0					
ANR	520512	Callee	strlen		520386	0					
ANR	520513	Identifier	strlen		520386	0					
ANR	520514	ArgumentList	dest		520386	1					
ANR	520515	Argument	dest		520386	0					
ANR	520516	Identifier	dest		520386	0					
ANR	520517	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	51:8:1520:1538	520386	4	True				
ANR	520518	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		520386	0		=			
ANR	520519	ArrayIndexing	dest [ 100 - 1 ]		520386	0					
ANR	520520	Identifier	dest		520386	0					
ANR	520521	AdditiveExpression	100 - 1		520386	1		-			
ANR	520522	PrimaryExpression	100		520386	0					
ANR	520523	PrimaryExpression	1		520386	1					
ANR	520524	PrimaryExpression	'\\0'		520386	1					
ANR	520525	ExpressionStatement	printLine ( dest )	52:8:1549:1564	520386	5	True				
ANR	520526	CallExpression	printLine ( dest )		520386	0					
ANR	520527	Callee	printLine		520386	0					
ANR	520528	Identifier	printLine		520386	0					
ANR	520529	ArgumentList	dest		520386	1					
ANR	520530	Argument	dest		520386	0					
ANR	520531	Identifier	dest		520386	0					
ANR	520532	ReturnType	void		520386	1					
ANR	520533	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_15_bad		520386	2					
ANR	520534	ParameterList			520386	3					
ANR	520535	CFGEntryNode	ENTRY		520386		True				
ANR	520536	CFGExitNode	EXIT		520386		True				
ANR	520537	Symbol	malloc		520386						
ANR	520538	Symbol	strlen		520386						
ANR	520539	Symbol	NULL		520386						
ANR	520540	Symbol	data		520386						
ANR	520541	Symbol	* dest		520386						
ANR	520542	Symbol	dataBuffer		520386						
ANR	520543	Symbol	dest		520386						
ANR	520544	Symbol	* dataBuffer		520386						
ANR	520545	Function	goodG2B1	63:0:1853:2944							
ANR	520546	FunctionDef	goodG2B1 ()		520545	0					
ANR	520547	CompoundStatement		64:0:1877:2944	520545	0					
ANR	520548	IdentifierDeclStatement	char * data ;	65:4:1884:1895	520545	0	True				
ANR	520549	IdentifierDecl	* data		520545	0					
ANR	520550	IdentifierDeclType	char *		520545	0					
ANR	520551	Identifier	data		520545	1					
ANR	520552	ExpressionStatement	data = NULL	66:4:1902:1913	520545	1	True				
ANR	520553	AssignmentExpression	data = NULL		520545	0		=			
ANR	520554	Identifier	data		520545	0					
ANR	520555	Identifier	NULL		520545	1					
ANR	520556	SwitchStatement	switch ( 5 )		520545	2					
ANR	520557	Condition	5	67:11:1927:1927	520545	0	True				
ANR	520558	PrimaryExpression	5		520545	0					
ANR	520559	CompoundStatement		5:4:57:57	520545	1					
ANR	520560	Label	case 6 :	69:4:1942:1948	520545	0	True				
ANR	520561	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2035:2068	520545	1	True				
ANR	520562	CallExpression	"printLine ( ""Benign, fixed string"" )"		520545	0					
ANR	520563	Callee	printLine		520545	0					
ANR	520564	Identifier	printLine		520545	0					
ANR	520565	ArgumentList	"""Benign, fixed string"""		520545	1					
ANR	520566	Argument	"""Benign, fixed string"""		520545	0					
ANR	520567	PrimaryExpression	"""Benign, fixed string"""		520545	0					
ANR	520568	BreakStatement	break ;	72:8:2079:2084	520545	2	True				
ANR	520569	Label	default :	73:4:2091:2098	520545	3	True				
ANR	520570	Identifier	default		520545	0					
ANR	520571	CompoundStatement		12:8:238:290	520545	4					
ANR	520572	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	75:8:2116:2168	520545	0	True				
ANR	520573	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		520545	0					
ANR	520574	IdentifierDeclType	char *		520545	0					
ANR	520575	Identifier	dataBuffer		520545	1					
ANR	520576	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		520545	2		=			
ANR	520577	Identifier	dataBuffer		520545	0					
ANR	520578	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		520545	1					
ANR	520579	CastTarget	char *		520545	0					
ANR	520580	CallExpression	malloc ( 100 * sizeof ( char ) )		520545	1					
ANR	520581	Callee	malloc		520545	0					
ANR	520582	Identifier	malloc		520545	0					
ANR	520583	ArgumentList	100 * sizeof ( char )		520545	1					
ANR	520584	Argument	100 * sizeof ( char )		520545	0					
ANR	520585	MultiplicativeExpression	100 * sizeof ( char )		520545	0		*			
ANR	520586	PrimaryExpression	100		520545	0					
ANR	520587	SizeofExpression	sizeof ( char )		520545	1					
ANR	520588	Sizeof	sizeof		520545	0					
ANR	520589	SizeofOperand	char		520545	1					
ANR	520590	IfStatement	if ( dataBuffer == NULL )		520545	1					
ANR	520591	Condition	dataBuffer == NULL	76:12:2183:2200	520545	0	True				
ANR	520592	EqualityExpression	dataBuffer == NULL		520545	0		==			
ANR	520593	Identifier	dataBuffer		520545	0					
ANR	520594	Identifier	NULL		520545	1					
ANR	520595	CompoundStatement		13:32:325:325	520545	1					
ANR	520596	ExpressionStatement	exit ( - 1 )	76:33:2204:2212	520545	0	True				
ANR	520597	CallExpression	exit ( - 1 )		520545	0					
ANR	520598	Callee	exit		520545	0					
ANR	520599	Identifier	exit		520545	0					
ANR	520600	ArgumentList	- 1		520545	1					
ANR	520601	Argument	- 1		520545	0					
ANR	520602	UnaryOperationExpression	- 1		520545	0					
ANR	520603	UnaryOperator	-		520545	0					
ANR	520604	PrimaryExpression	1		520545	1					
ANR	520605	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	77:8:2223:2253	520545	2	True				
ANR	520606	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		520545	0					
ANR	520607	Callee	memset		520545	0					
ANR	520608	Identifier	memset		520545	0					
ANR	520609	ArgumentList	dataBuffer		520545	1					
ANR	520610	Argument	dataBuffer		520545	0					
ANR	520611	Identifier	dataBuffer		520545	0					
ANR	520612	Argument	'A'		520545	1					
ANR	520613	PrimaryExpression	'A'		520545	0					
ANR	520614	Argument	100 - 1		520545	2					
ANR	520615	AdditiveExpression	100 - 1		520545	0		-			
ANR	520616	PrimaryExpression	100		520545	0					
ANR	520617	PrimaryExpression	1		520545	1					
ANR	520618	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	78:8:2264:2288	520545	3	True				
ANR	520619	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		520545	0		=			
ANR	520620	ArrayIndexing	dataBuffer [ 100 - 1 ]		520545	0					
ANR	520621	Identifier	dataBuffer		520545	0					
ANR	520622	AdditiveExpression	100 - 1		520545	1		-			
ANR	520623	PrimaryExpression	100		520545	0					
ANR	520624	PrimaryExpression	1		520545	1					
ANR	520625	PrimaryExpression	'\\0'		520545	1					
ANR	520626	ExpressionStatement	data = dataBuffer	80:8:2367:2384	520545	4	True				
