command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	445531	Condition	dataBuffer == NULL	31:16:871:888	445493	0	True				
ANR	445532	EqualityExpression	dataBuffer == NULL		445493	0		==			
ANR	445533	Identifier	dataBuffer		445493	0					
ANR	445534	Identifier	NULL		445493	1					
ANR	445535	CompoundStatement		8:36:200:200	445493	1					
ANR	445536	ExpressionStatement	exit ( - 1 )	31:37:892:900	445493	0	True				
ANR	445537	CallExpression	exit ( - 1 )		445493	0					
ANR	445538	Callee	exit		445493	0					
ANR	445539	Identifier	exit		445493	0					
ANR	445540	ArgumentList	- 1		445493	1					
ANR	445541	Argument	- 1		445493	0					
ANR	445542	UnaryOperationExpression	- 1		445493	0					
ANR	445543	UnaryOperator	-		445493	0					
ANR	445544	PrimaryExpression	1		445493	1					
ANR	445545	Statement	wmemset	32:12:915:921	445493	2	True				
ANR	445546	Statement	(	32:19:922:922	445493	3	True				
ANR	445547	Statement	dataBuffer	32:20:923:932	445493	4	True				
ANR	445548	Statement	","	32:30:933:933	445493	5	True				
ANR	445549	Statement	L	32:32:935:935	445493	6	True				
ANR	445550	Statement	'A'	32:33:936:938	445493	7	True				
ANR	445551	Statement	","	32:36:939:939	445493	8	True				
ANR	445552	Statement	100	32:38:941:943	445493	9	True				
ANR	445553	Statement	-	32:41:944:944	445493	10	True				
ANR	445554	Statement	1	32:42:945:945	445493	11	True				
ANR	445555	Statement	)	32:43:946:946	445493	12	True				
ANR	445556	ExpressionStatement		32:44:947:947	445493	13	True				
ANR	445557	Statement	dataBuffer	33:12:962:971	445493	14	True				
ANR	445558	Statement	[	33:22:972:972	445493	15	True				
ANR	445559	Statement	100	33:23:973:975	445493	16	True				
ANR	445560	Statement	-	33:26:976:976	445493	17	True				
ANR	445561	Statement	1	33:27:977:977	445493	18	True				
ANR	445562	Statement	]	33:28:978:978	445493	19	True				
ANR	445563	Statement	=	33:30:980:980	445493	20	True				
ANR	445564	Statement	L	33:32:982:982	445493	21	True				
ANR	445565	ExpressionStatement	'\\0'	33:33:983:987	445493	22	True				
ANR	445566	PrimaryExpression	'\\0'		445493	0					
ANR	445567	ExpressionStatement	data = dataBuffer - 8	35:12:1082:1103	445493	23	True				
ANR	445568	AssignmentExpression	data = dataBuffer - 8		445493	0		=			
ANR	445569	Identifier	data		445493	0					
ANR	445570	AdditiveExpression	dataBuffer - 8		445493	1		-			
ANR	445571	Identifier	dataBuffer		445493	0					
ANR	445572	PrimaryExpression	8		445493	1					
ANR	445573	CompoundStatement		17:8:467:484	445493	3					
ANR	445574	IdentifierDeclStatement	size_t i ;	39:8:1139:1147	445493	0	True				
ANR	445575	IdentifierDecl	i		445493	0					
ANR	445576	IdentifierDeclType	size_t		445493	0					
ANR	445577	Identifier	i		445493	1					
ANR	445578	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	40:8:1158:1175	445493	1	True				
ANR	445579	IdentifierDecl	dest [ 100 ]		445493	0					
ANR	445580	IdentifierDeclType	wchar_t [ 100 ]		445493	0					
ANR	445581	Identifier	dest		445493	1					
ANR	445582	PrimaryExpression	100		445493	2					
ANR	445583	Statement	wmemset	41:8:1186:1192	445493	2	True				
ANR	445584	Statement	(	41:15:1193:1193	445493	3	True				
ANR	445585	Statement	dest	41:16:1194:1197	445493	4	True				
ANR	445586	Statement	","	41:20:1198:1198	445493	5	True				
ANR	445587	Statement	L	41:22:1200:1200	445493	6	True				
ANR	445588	Statement	'C'	41:23:1201:1203	445493	7	True				
ANR	445589	Statement	","	41:26:1204:1204	445493	8	True				
ANR	445590	Statement	100	41:28:1206:1208	445493	9	True				
ANR	445591	Statement	-	41:31:1209:1209	445493	10	True				
ANR	445592	Statement	1	41:32:1210:1210	445493	11	True				
ANR	445593	Statement	)	41:33:1211:1211	445493	12	True				
ANR	445594	ExpressionStatement		41:34:1212:1212	445493	13	True				
ANR	445595	Statement	dest	42:8:1244:1247	445493	14	True				
ANR	445596	Statement	[	42:12:1248:1248	445493	15	True				
ANR	445597	Statement	100	42:13:1249:1251	445493	16	True				
ANR	445598	Statement	-	42:16:1252:1252	445493	17	True				
ANR	445599	Statement	1	42:17:1253:1253	445493	18	True				
ANR	445600	Statement	]	42:18:1254:1254	445493	19	True				
ANR	445601	Statement	=	42:20:1256:1256	445493	20	True				
ANR	445602	Statement	L	42:22:1258:1258	445493	21	True				
ANR	445603	ExpressionStatement	'\\0'	42:23:1259:1263	445493	22	True				
ANR	445604	PrimaryExpression	'\\0'		445493	0					
ANR	445605	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		445493	23					
ANR	445606	ForInit	i = 0 ;	44:13:1401:1406	445493	0	True				
ANR	445607	AssignmentExpression	i = 0		445493	0		=			
ANR	445608	Identifier	i		445493	0					
ANR	445609	PrimaryExpression	0		445493	1					
ANR	445610	Condition	i < 100	44:20:1408:1414	445493	1	True				
ANR	445611	RelationalExpression	i < 100		445493	0		<			
ANR	445612	Identifier	i		445493	0					
ANR	445613	PrimaryExpression	100		445493	1					
ANR	445614	PostIncDecOperationExpression	i ++	44:29:1417:1419	445493	2	True				
ANR	445615	Identifier	i		445493	0					
ANR	445616	IncDec	++		445493	1					
ANR	445617	CompoundStatement		22:8:740:740	445493	3					
ANR	445618	ExpressionStatement	dest [ i ] = data [ i ]	46:12:1446:1463	445493	0	True				
ANR	445619	AssignmentExpression	dest [ i ] = data [ i ]		445493	0		=			
ANR	445620	ArrayIndexing	dest [ i ]		445493	0					
ANR	445621	Identifier	dest		445493	0					
ANR	445622	Identifier	i		445493	1					
ANR	445623	ArrayIndexing	data [ i ]		445493	1					
ANR	445624	Identifier	data		445493	0					
ANR	445625	Identifier	i		445493	1					
ANR	445626	Statement	dest	49:8:1524:1527	445493	24	True				
ANR	445627	Statement	[	49:12:1528:1528	445493	25	True				
ANR	445628	Statement	100	49:13:1529:1531	445493	26	True				
ANR	445629	Statement	-	49:16:1532:1532	445493	27	True				
ANR	445630	Statement	1	49:17:1533:1533	445493	28	True				
ANR	445631	Statement	]	49:18:1534:1534	445493	29	True				
ANR	445632	Statement	=	49:20:1536:1536	445493	30	True				
ANR	445633	Statement	L	49:22:1538:1538	445493	31	True				
ANR	445634	ExpressionStatement	'\\0'	49:23:1539:1543	445493	32	True				
ANR	445635	PrimaryExpression	'\\0'		445493	0					
ANR	445636	ExpressionStatement	printWLine ( dest )	50:8:1554:1570	445493	33	True				
ANR	445637	CallExpression	printWLine ( dest )		445493	0					
ANR	445638	Callee	printWLine		445493	0					
ANR	445639	Identifier	printWLine		445493	0					
ANR	445640	ArgumentList	dest		445493	1					
ANR	445641	Argument	dest		445493	0					
ANR	445642	Identifier	dest		445493	0					
ANR	445643	ReturnType	void		445493	1					
ANR	445644	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_11_bad		445493	2					
ANR	445645	ParameterList			445493	3					
ANR	445646	CFGEntryNode	ENTRY		445493		True				
ANR	445647	CFGExitNode	EXIT		445493		True				
ANR	445648	Symbol	malloc		445493						
ANR	445649	Symbol	NULL		445493						
ANR	445650	Symbol	* i		445493						
ANR	445651	Symbol	data		445493						
ANR	445652	Symbol	* dest		445493						
ANR	445653	Symbol	dataBuffer		445493						
ANR	445654	Symbol	i		445493						
ANR	445655	Symbol	globalReturnsTrue		445493						
ANR	445656	Symbol	dest		445493						
ANR	445657	Symbol	* data		445493						
ANR	445658	Function	goodG2B1	61:0:1883:3077							
ANR	445659	FunctionDef	goodG2B1 ()		445658	0					
ANR	445660	CompoundStatement		62:0:1907:3077	445658	0					
ANR	445661	IdentifierDeclStatement	wchar_t * data ;	63:4:1914:1928	445658	0	True				
ANR	445662	IdentifierDecl	* data		445658	0					
ANR	445663	IdentifierDeclType	wchar_t *		445658	0					
ANR	445664	Identifier	data		445658	1					
ANR	445665	ExpressionStatement	data = NULL	64:4:1935:1946	445658	1	True				
ANR	445666	AssignmentExpression	data = NULL		445658	0		=			
ANR	445667	Identifier	data		445658	0					
ANR	445668	Identifier	NULL		445658	1					
ANR	445669	IfStatement	if ( globalReturnsFalse ( ) )		445658	2					
ANR	445670	Condition	globalReturnsFalse ( )	65:7:1956:1975	445658	0	True				
ANR	445671	CallExpression	globalReturnsFalse ( )		445658	0					
ANR	445672	Callee	globalReturnsFalse		445658	0					
ANR	445673	Identifier	globalReturnsFalse		445658	0					
ANR	445674	ArgumentList			445658	1					
ANR	445675	CompoundStatement		5:4:75:75	445658	1					
ANR	445676	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2070:2103	445658	0	True				
ANR	445677	CallExpression	"printLine ( ""Benign, fixed string"" )"		445658	0					
ANR	445678	Callee	printLine		445658	0					
ANR	445679	Identifier	printLine		445658	0					
ANR	445680	ArgumentList	"""Benign, fixed string"""		445658	1					
ANR	445681	Argument	"""Benign, fixed string"""		445658	0					
ANR	445682	PrimaryExpression	"""Benign, fixed string"""		445658	0					
ANR	445683	ElseStatement	else		445658	0					
ANR	445684	CompoundStatement		10:4:219:219	445658	0					
ANR	445685	CompoundStatement		12:12:245:306	445658	0					
ANR	445686	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	73:12:2153:2214	445658	0	True				
ANR	445687	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		445658	0					
ANR	445688	IdentifierDeclType	wchar_t *		445658	0					
ANR	445689	Identifier	dataBuffer		445658	1					
ANR	445690	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		445658	2		=			
ANR	445691	Identifier	dataBuffer		445658	0					
ANR	445692	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		445658	1					
ANR	445693	CastTarget	wchar_t *		445658	0					
ANR	445694	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		445658	1					
ANR	445695	Callee	malloc		445658	0					
ANR	445696	Identifier	malloc		445658	0					
ANR	445697	ArgumentList	100 * sizeof ( wchar_t )		445658	1					
ANR	445698	Argument	100 * sizeof ( wchar_t )		445658	0					
ANR	445699	MultiplicativeExpression	100 * sizeof ( wchar_t )		445658	0		*			
ANR	445700	PrimaryExpression	100		445658	0					
ANR	445701	SizeofExpression	sizeof ( wchar_t )		445658	1					
ANR	445702	Sizeof	sizeof		445658	0					
ANR	445703	SizeofOperand	wchar_t		445658	1					
ANR	445704	IfStatement	if ( dataBuffer == NULL )		445658	1					
ANR	445705	Condition	dataBuffer == NULL	74:16:2233:2250	445658	0	True				
ANR	445706	EqualityExpression	dataBuffer == NULL		445658	0		==			
ANR	445707	Identifier	dataBuffer		445658	0					
ANR	445708	Identifier	NULL		445658	1					
ANR	445709	CompoundStatement		13:36:345:345	445658	1					
ANR	445710	ExpressionStatement	exit ( - 1 )	74:37:2254:2262	445658	0	True				
ANR	445711	CallExpression	exit ( - 1 )		445658	0					
ANR	445712	Callee	exit		445658	0					
ANR	445713	Identifier	exit		445658	0					
ANR	445714	ArgumentList	- 1		445658	1					
ANR	445715	Argument	- 1		445658	0					
ANR	445716	UnaryOperationExpression	- 1		445658	0					
ANR	445717	UnaryOperator	-		445658	0					
ANR	445718	PrimaryExpression	1		445658	1					
ANR	445719	Statement	wmemset	75:12:2277:2283	445658	2	True				
ANR	445720	Statement	(	75:19:2284:2284	445658	3	True				
ANR	445721	Statement	dataBuffer	75:20:2285:2294	445658	4	True				
ANR	445722	Statement	","	75:30:2295:2295	445658	5	True				
ANR	445723	Statement	L	75:32:2297:2297	445658	6	True				
ANR	445724	Statement	'A'	75:33:2298:2300	445658	7	True				
ANR	445725	Statement	","	75:36:2301:2301	445658	8	True				
ANR	445726	Statement	100	75:38:2303:2305	445658	9	True				
ANR	445727	Statement	-	75:41:2306:2306	445658	10	True				
ANR	445728	Statement	1	75:42:2307:2307	445658	11	True				
ANR	445729	Statement	)	75:43:2308:2308	445658	12	True				
ANR	445730	ExpressionStatement		75:44:2309:2309	445658	13	True				
ANR	445731	Statement	dataBuffer	76:12:2324:2333	445658	14	True				
ANR	445732	Statement	[	76:22:2334:2334	445658	15	True				
ANR	445733	Statement	100	76:23:2335:2337	445658	16	True				
ANR	445734	Statement	-	76:26:2338:2338	445658	17	True				
ANR	445735	Statement	1	76:27:2339:2339	445658	18	True				
ANR	445736	Statement	]	76:28:2340:2340	445658	19	True				
ANR	445737	Statement	=	76:30:2342:2342	445658	20	True				
ANR	445738	Statement	L	76:32:2344:2344	445658	21	True				
ANR	445739	ExpressionStatement	'\\0'	76:33:2345:2349	445658	22	True				
ANR	445740	PrimaryExpression	'\\0'		445658	0					
ANR	445741	ExpressionStatement	data = dataBuffer	78:12:2436:2453	445658	23	True				
ANR	445742	AssignmentExpression	data = dataBuffer		445658	0		=			
ANR	445743	Identifier	data		445658	0					
ANR	445744	Identifier	dataBuffer		445658	1					
ANR	445745	CompoundStatement		22:8:600:617	445658	3					
ANR	445746	IdentifierDeclStatement	size_t i ;	82:8:2489:2497	445658	0	True				
ANR	445747	IdentifierDecl	i		445658	0					
ANR	445748	IdentifierDeclType	size_t		445658	0					
ANR	445749	Identifier	i		445658	1					
ANR	445750	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	83:8:2508:2525	445658	1	True				
ANR	445751	IdentifierDecl	dest [ 100 ]		445658	0					
ANR	445752	IdentifierDeclType	wchar_t [ 100 ]		445658	0					
ANR	445753	Identifier	dest		445658	1					
ANR	445754	PrimaryExpression	100		445658	2					
ANR	445755	Statement	wmemset	84:8:2536:2542	445658	2	True				
ANR	445756	Statement	(	84:15:2543:2543	445658	3	True				
ANR	445757	Statement	dest	84:16:2544:2547	445658	4	True				
ANR	445758	Statement	","	84:20:2548:2548	445658	5	True				
ANR	445759	Statement	L	84:22:2550:2550	445658	6	True				
ANR	445760	Statement	'C'	84:23:2551:2553	445658	7	True				
ANR	445761	Statement	","	84:26:2554:2554	445658	8	True				
ANR	445762	Statement	100	84:28:2556:2558	445658	9	True				
ANR	445763	Statement	-	84:31:2559:2559	445658	10	True				
ANR	445764	Statement	1	84:32:2560:2560	445658	11	True				
ANR	445765	Statement	)	84:33:2561:2561	445658	12	True				
ANR	445766	ExpressionStatement		84:34:2562:2562	445658	13	True				
ANR	445767	Statement	dest	85:8:2594:2597	445658	14	True				
ANR	445768	Statement	[	85:12:2598:2598	445658	15	True				
ANR	445769	Statement	100	85:13:2599:2601	445658	16	True				
ANR	445770	Statement	-	85:16:2602:2602	445658	17	True				
ANR	445771	Statement	1	85:17:2603:2603	445658	18	True				
ANR	445772	Statement	]	85:18:2604:2604	445658	19	True				
ANR	445773	Statement	=	85:20:2606:2606	445658	20	True				
ANR	445774	Statement	L	85:22:2608:2608	445658	21	True				
ANR	445775	ExpressionStatement	'\\0'	85:23:2609:2613	445658	22	True				
ANR	445776	PrimaryExpression	'\\0'		445658	0					
ANR	445777	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		445658	23					
ANR	445778	ForInit	i = 0 ;	87:13:2751:2756	445658	0	True				
ANR	445779	AssignmentExpression	i = 0		445658	0		=			
ANR	445780	Identifier	i		445658	0					
ANR	445781	PrimaryExpression	0		445658	1					
ANR	445782	Condition	i < 100	87:20:2758:2764	445658	1	True				
ANR	445783	RelationalExpression	i < 100		445658	0		<			
ANR	445784	Identifier	i		445658	0					
ANR	445785	PrimaryExpression	100		445658	1					
ANR	445786	PostIncDecOperationExpression	i ++	87:29:2767:2769	445658	2	True				
ANR	445787	Identifier	i		445658	0					
ANR	445788	IncDec	++		445658	1					
ANR	445789	CompoundStatement		27:8:873:873	445658	3					
ANR	445790	ExpressionStatement	dest [ i ] = data [ i ]	89:12:2796:2813	445658	0	True				
ANR	445791	AssignmentExpression	dest [ i ] = data [ i ]		445658	0		=			
ANR	445792	ArrayIndexing	dest [ i ]		445658	0					
ANR	445793	Identifier	dest		445658	0					
ANR	445794	Identifier	i		445658	1					
ANR	445795	ArrayIndexing	data [ i ]		445658	1					
ANR	445796	Identifier	data		445658	0					
ANR	445797	Identifier	i		445658	1					
ANR	445798	Statement	dest	92:8:2874:2877	445658	24	True				
ANR	445799	Statement	[	92:12:2878:2878	445658	25	True				
ANR	445800	Statement	100	92:13:2879:2881	445658	26	True				
ANR	445801	Statement	-	92:16:2882:2882	445658	27	True				
ANR	445802	Statement	1	92:17:2883:2883	445658	28	True				
ANR	445803	Statement	]	92:18:2884:2884	445658	29	True				
ANR	445804	Statement	=	92:20:2886:2886	445658	30	True				
ANR	445805	Statement	L	92:22:2888:2888	445658	31	True				
ANR	445806	ExpressionStatement	'\\0'	92:23:2889:2893	445658	32	True				
ANR	445807	PrimaryExpression	'\\0'		445658	0					
ANR	445808	ExpressionStatement	printWLine ( dest )	93:8:2904:2920	445658	33	True				
ANR	445809	CallExpression	printWLine ( dest )		445658	0					
ANR	445810	Callee	printWLine		445658	0					
ANR	445811	Identifier	printWLine		445658	0					
ANR	445812	ArgumentList	dest		445658	1					
ANR	445813	Argument	dest		445658	0					
ANR	445814	Identifier	dest		445658	0					
ANR	445815	ReturnType	static void		445658	1					
ANR	445816	Identifier	goodG2B1		445658	2					
ANR	445817	ParameterList			445658	3					
ANR	445818	CFGEntryNode	ENTRY		445658		True				
ANR	445819	CFGExitNode	EXIT		445658		True				
ANR	445820	Symbol	globalReturnsFalse		445658						
ANR	445821	Symbol	malloc		445658						
ANR	445822	Symbol	NULL		445658						
ANR	445823	Symbol	* i		445658						
ANR	445824	Symbol	data		445658						
ANR	445825	Symbol	* dest		445658						
ANR	445826	Symbol	dataBuffer		445658						
ANR	445827	Symbol	i		445658						
ANR	445828	Symbol	dest		445658						
ANR	445829	Symbol	* data		445658						
ANR	445830	Function	goodG2B2	100:0:3173:4222							
ANR	445831	FunctionDef	goodG2B2 ()		445830	0					
ANR	445832	CompoundStatement		101:0:3197:4222	445830	0					
ANR	445833	IdentifierDeclStatement	wchar_t * data ;	102:4:3204:3218	445830	0	True				
ANR	445834	IdentifierDecl	* data		445830	0					
ANR	445835	IdentifierDeclType	wchar_t *		445830	0					
ANR	445836	Identifier	data		445830	1					
ANR	445837	ExpressionStatement	data = NULL	103:4:3225:3236	445830	1	True				
ANR	445838	AssignmentExpression	data = NULL		445830	0		=			
ANR	445839	Identifier	data		445830	0					
ANR	445840	Identifier	NULL		445830	1					
ANR	445841	IfStatement	if ( globalReturnsTrue ( ) )		445830	2					
ANR	445842	Condition	globalReturnsTrue ( )	104:7:3246:3264	445830	0	True				
ANR	445843	CallExpression	globalReturnsTrue ( )		445830	0					
ANR	445844	Callee	globalReturnsTrue		445830	0					
ANR	445845	Identifier	globalReturnsTrue		445830	0					
ANR	445846	ArgumentList			445830	1					
ANR	445847	CompoundStatement		5:4:74:74	445830	1					
ANR	445848	CompoundStatement		7:12:100:161	445830	0					
ANR	445849	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	107:12:3298:3359	445830	0	True				
ANR	445850	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		445830	0					
ANR	445851	IdentifierDeclType	wchar_t *		445830	0					
ANR	445852	Identifier	dataBuffer		445830	1					
ANR	445853	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		445830	2		=			
ANR	445854	Identifier	dataBuffer		445830	0					
ANR	445855	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		445830	1					
ANR	445856	CastTarget	wchar_t *		445830	0					
ANR	445857	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		445830	1					
ANR	445858	Callee	malloc		445830	0					
ANR	445859	Identifier	malloc		445830	0					
ANR	445860	ArgumentList	100 * sizeof ( wchar_t )		445830	1					
ANR	445861	Argument	100 * sizeof ( wchar_t )		445830	0					
ANR	445862	MultiplicativeExpression	100 * sizeof ( wchar_t )		445830	0		*			
ANR	445863	PrimaryExpression	100		445830	0					
ANR	445864	SizeofExpression	sizeof ( wchar_t )		445830	1					
ANR	445865	Sizeof	sizeof		445830	0					
ANR	445866	SizeofOperand	wchar_t		445830	1					
ANR	445867	IfStatement	if ( dataBuffer == NULL )		445830	1					
ANR	445868	Condition	dataBuffer == NULL	108:16:3378:3395	445830	0	True				
ANR	445869	EqualityExpression	dataBuffer == NULL		445830	0		==			
ANR	445870	Identifier	dataBuffer		445830	0					
ANR	445871	Identifier	NULL		445830	1					
ANR	445872	CompoundStatement		8:36:200:200	445830	1					
ANR	445873	ExpressionStatement	exit ( - 1 )	108:37:3399:3407	445830	0	True				
ANR	445874	CallExpression	exit ( - 1 )		445830	0					
ANR	445875	Callee	exit		445830	0					
ANR	445876	Identifier	exit		445830	0					
ANR	445877	ArgumentList	- 1		445830	1					
ANR	445878	Argument	- 1		445830	0					
ANR	445879	UnaryOperationExpression	- 1		445830	0					
ANR	445880	UnaryOperator	-		445830	0					
ANR	445881	PrimaryExpression	1		445830	1					
ANR	445882	Statement	wmemset	109:12:3422:3428	445830	2	True				
ANR	445883	Statement	(	109:19:3429:3429	445830	3	True				
ANR	445884	Statement	dataBuffer	109:20:3430:3439	445830	4	True				
ANR	445885	Statement	","	109:30:3440:3440	445830	5	True				
ANR	445886	Statement	L	109:32:3442:3442	445830	6	True				
ANR	445887	Statement	'A'	109:33:3443:3445	445830	7	True				
ANR	445888	Statement	","	109:36:3446:3446	445830	8	True				
ANR	445889	Statement	100	109:38:3448:3450	445830	9	True				
ANR	445890	Statement	-	109:41:3451:3451	445830	10	True				
ANR	445891	Statement	1	109:42:3452:3452	445830	11	True				
ANR	445892	Statement	)	109:43:3453:3453	445830	12	True				
ANR	445893	ExpressionStatement		109:44:3454:3454	445830	13	True				
ANR	445894	Statement	dataBuffer	110:12:3469:3478	445830	14	True				
ANR	445895	Statement	[	110:22:3479:3479	445830	15	True				
ANR	445896	Statement	100	110:23:3480:3482	445830	16	True				
ANR	445897	Statement	-	110:26:3483:3483	445830	17	True				
ANR	445898	Statement	1	110:27:3484:3484	445830	18	True				
ANR	445899	Statement	]	110:28:3485:3485	445830	19	True				
ANR	445900	Statement	=	110:30:3487:3487	445830	20	True				
ANR	445901	Statement	L	110:32:3489:3489	445830	21	True				
ANR	445902	ExpressionStatement	'\\0'	110:33:3490:3494	445830	22	True				
ANR	445903	PrimaryExpression	'\\0'		445830	0					
ANR	445904	ExpressionStatement	data = dataBuffer	112:12:3581:3598	445830	23	True				
ANR	445905	AssignmentExpression	data = dataBuffer		445830	0		=			
ANR	445906	Identifier	data		445830	0					
ANR	445907	Identifier	dataBuffer		445830	1					
ANR	445908	CompoundStatement		17:8:455:472	445830	3					
ANR	445909	IdentifierDeclStatement	size_t i ;	116:8:3634:3642	445830	0	True				
ANR	445910	IdentifierDecl	i		445830	0					
ANR	445911	IdentifierDeclType	size_t		445830	0					
ANR	445912	Identifier	i		445830	1					
ANR	445913	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	117:8:3653:3670	445830	1	True				
ANR	445914	IdentifierDecl	dest [ 100 ]		445830	0					
ANR	445915	IdentifierDeclType	wchar_t [ 100 ]		445830	0					
ANR	445916	Identifier	dest		445830	1					
ANR	445917	PrimaryExpression	100		445830	2					
ANR	445918	Statement	wmemset	118:8:3681:3687	445830	2	True				
ANR	445919	Statement	(	118:15:3688:3688	445830	3	True				
ANR	445920	Statement	dest	118:16:3689:3692	445830	4	True				
ANR	445921	Statement	","	118:20:3693:3693	445830	5	True				
ANR	445922	Statement	L	118:22:3695:3695	445830	6	True				
ANR	445923	Statement	'C'	118:23:3696:3698	445830	7	True				
ANR	445924	Statement	","	118:26:3699:3699	445830	8	True				
ANR	445925	Statement	100	118:28:3701:3703	445830	9	True				
ANR	445926	Statement	-	118:31:3704:3704	445830	10	True				
ANR	445927	Statement	1	118:32:3705:3705	445830	11	True				
ANR	445928	Statement	)	118:33:3706:3706	445830	12	True				
ANR	445929	ExpressionStatement		118:34:3707:3707	445830	13	True				
ANR	445930	Statement	dest	119:8:3739:3742	445830	14	True				
ANR	445931	Statement	[	119:12:3743:3743	445830	15	True				
ANR	445932	Statement	100	119:13:3744:3746	445830	16	True				
ANR	445933	Statement	-	119:16:3747:3747	445830	17	True				
ANR	445934	Statement	1	119:17:3748:3748	445830	18	True				
ANR	445935	Statement	]	119:18:3749:3749	445830	19	True				
ANR	445936	Statement	=	119:20:3751:3751	445830	20	True				
ANR	445937	Statement	L	119:22:3753:3753	445830	21	True				
ANR	445938	ExpressionStatement	'\\0'	119:23:3754:3758	445830	22	True				
ANR	445939	PrimaryExpression	'\\0'		445830	0					
ANR	445940	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		445830	23					
ANR	445941	ForInit	i = 0 ;	121:13:3896:3901	445830	0	True				
ANR	445942	AssignmentExpression	i = 0		445830	0		=			
