start	end	type	var
445497	445498	IS_AST_PARENT	
445497	445499	IS_AST_PARENT	
445496	445497	IS_AST_PARENT	
445495	445496	IS_AST_PARENT	
445501	445502	IS_AST_PARENT	
445501	445503	IS_AST_PARENT	
445500	445501	IS_AST_PARENT	
445495	445500	IS_AST_PARENT	
445507	445508	IS_AST_PARENT	
445506	445507	IS_AST_PARENT	
445506	445509	IS_AST_PARENT	
445505	445506	IS_AST_PARENT	
445504	445505	IS_AST_PARENT	
445513	445514	IS_AST_PARENT	
445513	445515	IS_AST_PARENT	
445516	445517	IS_AST_PARENT	
445518	445519	IS_AST_PARENT	
445521	445522	IS_AST_PARENT	
445520	445521	IS_AST_PARENT	
445525	445526	IS_AST_PARENT	
445527	445528	IS_AST_PARENT	
445527	445529	IS_AST_PARENT	
445525	445527	IS_AST_PARENT	
445524	445525	IS_AST_PARENT	
445523	445524	IS_AST_PARENT	
445520	445523	IS_AST_PARENT	
445518	445520	IS_AST_PARENT	
445516	445518	IS_AST_PARENT	
445513	445516	IS_AST_PARENT	
445512	445513	IS_AST_PARENT	
445511	445512	IS_AST_PARENT	
445532	445533	IS_AST_PARENT	
445532	445534	IS_AST_PARENT	
445531	445532	IS_AST_PARENT	
445530	445531	IS_AST_PARENT	
445538	445539	IS_AST_PARENT	
445537	445538	IS_AST_PARENT	
445542	445543	IS_AST_PARENT	
445542	445544	IS_AST_PARENT	
445541	445542	IS_AST_PARENT	
445540	445541	IS_AST_PARENT	
445537	445540	IS_AST_PARENT	
445536	445537	IS_AST_PARENT	
445535	445536	IS_AST_PARENT	
445530	445535	IS_AST_PARENT	
445511	445530	IS_AST_PARENT	
445511	445545	IS_AST_PARENT	
445511	445546	IS_AST_PARENT	
445511	445547	IS_AST_PARENT	
445511	445548	IS_AST_PARENT	
445511	445549	IS_AST_PARENT	
445511	445550	IS_AST_PARENT	
445511	445551	IS_AST_PARENT	
445511	445552	IS_AST_PARENT	
445511	445553	IS_AST_PARENT	
445511	445554	IS_AST_PARENT	
445511	445555	IS_AST_PARENT	
445511	445556	IS_AST_PARENT	
445511	445557	IS_AST_PARENT	
445511	445558	IS_AST_PARENT	
445511	445559	IS_AST_PARENT	
445511	445560	IS_AST_PARENT	
445511	445561	IS_AST_PARENT	
445511	445562	IS_AST_PARENT	
445511	445563	IS_AST_PARENT	
445511	445564	IS_AST_PARENT	
445565	445566	IS_AST_PARENT	
445511	445565	IS_AST_PARENT	
445568	445569	IS_AST_PARENT	
445570	445571	IS_AST_PARENT	
445570	445572	IS_AST_PARENT	
445568	445570	IS_AST_PARENT	
445567	445568	IS_AST_PARENT	
445511	445567	IS_AST_PARENT	
445510	445511	IS_AST_PARENT	
445504	445510	IS_AST_PARENT	
445495	445504	IS_AST_PARENT	
445575	445576	IS_AST_PARENT	
445575	445577	IS_AST_PARENT	
445574	445575	IS_AST_PARENT	
445573	445574	IS_AST_PARENT	
445579	445580	IS_AST_PARENT	
445579	445581	IS_AST_PARENT	
445579	445582	IS_AST_PARENT	
445578	445579	IS_AST_PARENT	
445573	445578	IS_AST_PARENT	
445573	445583	IS_AST_PARENT	
445573	445584	IS_AST_PARENT	
445573	445585	IS_AST_PARENT	
445573	445586	IS_AST_PARENT	
445573	445587	IS_AST_PARENT	
445573	445588	IS_AST_PARENT	
445573	445589	IS_AST_PARENT	
445573	445590	IS_AST_PARENT	
445573	445591	IS_AST_PARENT	
445573	445592	IS_AST_PARENT	
445573	445593	IS_AST_PARENT	
445573	445594	IS_AST_PARENT	
445573	445595	IS_AST_PARENT	
445573	445596	IS_AST_PARENT	
445573	445597	IS_AST_PARENT	
445573	445598	IS_AST_PARENT	
445573	445599	IS_AST_PARENT	
445573	445600	IS_AST_PARENT	
445573	445601	IS_AST_PARENT	
445573	445602	IS_AST_PARENT	
445603	445604	IS_AST_PARENT	
445573	445603	IS_AST_PARENT	
445607	445608	IS_AST_PARENT	
445607	445609	IS_AST_PARENT	
445606	445607	IS_AST_PARENT	
445605	445606	IS_AST_PARENT	
445611	445612	IS_AST_PARENT	
445611	445613	IS_AST_PARENT	
445610	445611	IS_AST_PARENT	
445605	445610	IS_AST_PARENT	
445614	445615	IS_AST_PARENT	
445614	445616	IS_AST_PARENT	
445605	445614	IS_AST_PARENT	
445620	445621	IS_AST_PARENT	
445620	445622	IS_AST_PARENT	
445619	445620	IS_AST_PARENT	
445623	445624	IS_AST_PARENT	
445623	445625	IS_AST_PARENT	
445619	445623	IS_AST_PARENT	
445618	445619	IS_AST_PARENT	
445617	445618	IS_AST_PARENT	
445605	445617	IS_AST_PARENT	
445573	445605	IS_AST_PARENT	
445573	445626	IS_AST_PARENT	
445573	445627	IS_AST_PARENT	
445573	445628	IS_AST_PARENT	
445573	445629	IS_AST_PARENT	
445573	445630	IS_AST_PARENT	
445573	445631	IS_AST_PARENT	
445573	445632	IS_AST_PARENT	
445573	445633	IS_AST_PARENT	
445634	445635	IS_AST_PARENT	
445573	445634	IS_AST_PARENT	
445638	445639	IS_AST_PARENT	
445637	445638	IS_AST_PARENT	
445641	445642	IS_AST_PARENT	
445640	445641	IS_AST_PARENT	
445637	445640	IS_AST_PARENT	
445636	445637	IS_AST_PARENT	
445573	445636	IS_AST_PARENT	
445495	445573	IS_AST_PARENT	
445494	445495	IS_AST_PARENT	
445494	445643	IS_AST_PARENT	
445494	445644	IS_AST_PARENT	
445494	445645	IS_AST_PARENT	
445646	445496	FLOWS_TO	
445496	445500	FLOWS_TO	
445500	445505	FLOWS_TO	
445505	445512	FLOWS_TO	
445505	445574	FLOWS_TO	
445512	445531	FLOWS_TO	
445531	445536	FLOWS_TO	
445531	445545	FLOWS_TO	
445536	445545	FLOWS_TO	
445545	445546	FLOWS_TO	
445546	445547	FLOWS_TO	
445547	445548	FLOWS_TO	
445548	445549	FLOWS_TO	
445549	445550	FLOWS_TO	
445550	445551	FLOWS_TO	
445551	445552	FLOWS_TO	
445552	445553	FLOWS_TO	
445553	445554	FLOWS_TO	
445554	445555	FLOWS_TO	
445555	445556	FLOWS_TO	
445556	445557	FLOWS_TO	
445557	445558	FLOWS_TO	
445558	445559	FLOWS_TO	
445559	445560	FLOWS_TO	
445560	445561	FLOWS_TO	
445561	445562	FLOWS_TO	
445562	445563	FLOWS_TO	
445563	445564	FLOWS_TO	
