command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	630809	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/874/CWE127_Buffer_Underread__malloc_char_memcpy_08.c								
ANR	630810	Function	staticReturnsTrue	25:0:781:831							
ANR	630811	FunctionDef	staticReturnsTrue ()		630810	0					
ANR	630812	CompoundStatement		26:0:813:831	630810	0					
ANR	630813	ReturnStatement	return 1 ;	27:4:820:828	630810	0	True				
ANR	630814	PrimaryExpression	1		630810	0					
ANR	630815	ReturnType	static int		630810	1					
ANR	630816	Identifier	staticReturnsTrue		630810	2					
ANR	630817	ParameterList			630810	3					
ANR	630818	CFGEntryNode	ENTRY		630810		True				
ANR	630819	CFGExitNode	EXIT		630810		True				
ANR	630820	Function	staticReturnsFalse	30:0:836:887							
ANR	630821	FunctionDef	staticReturnsFalse ()		630820	0					
ANR	630822	CompoundStatement		31:0:869:887	630820	0					
ANR	630823	ReturnStatement	return 0 ;	32:4:876:884	630820	0	True				
ANR	630824	PrimaryExpression	0		630820	0					
ANR	630825	ReturnType	static int		630820	1					
ANR	630826	Identifier	staticReturnsFalse		630820	2					
ANR	630827	ParameterList			630820	3					
ANR	630828	CFGEntryNode	ENTRY		630820		True				
ANR	630829	CFGExitNode	EXIT		630820		True				
ANR	630830	Function	CWE127_Buffer_Underread__malloc_char_memcpy_08_bad	37:0:911:1923							
ANR	630831	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_08_bad ()		630830	0					
ANR	630832	CompoundStatement		38:0:970:1923	630830	0					
ANR	630833	IdentifierDeclStatement	char * data ;	39:4:977:988	630830	0	True				
ANR	630834	IdentifierDecl	* data		630830	0					
ANR	630835	IdentifierDeclType	char *		630830	0					
ANR	630836	Identifier	data		630830	1					
ANR	630837	ExpressionStatement	data = NULL	40:4:995:1006	630830	1	True				
ANR	630838	AssignmentExpression	data = NULL		630830	0		=			
ANR	630839	Identifier	data		630830	0					
ANR	630840	Identifier	NULL		630830	1					
ANR	630841	IfStatement	if ( staticReturnsTrue ( ) )		630830	2					
ANR	630842	Condition	staticReturnsTrue ( )	41:7:1016:1034	630830	0	True				
ANR	630843	CallExpression	staticReturnsTrue ( )		630830	0					
ANR	630844	Callee	staticReturnsTrue		630830	0					
ANR	630845	Identifier	staticReturnsTrue		630830	0					
ANR	630846	ArgumentList			630830	1					
ANR	630847	CompoundStatement		5:4:71:71	630830	1					
ANR	630848	CompoundStatement		7:12:97:149	630830	0					
ANR	630849	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	44:12:1068:1120	630830	0	True				
ANR	630850	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		630830	0					
ANR	630851	IdentifierDeclType	char *		630830	0					
ANR	630852	Identifier	dataBuffer		630830	1					
ANR	630853	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		630830	2		=			
ANR	630854	Identifier	dataBuffer		630830	0					
ANR	630855	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		630830	1					
ANR	630856	CastTarget	char *		630830	0					
ANR	630857	CallExpression	malloc ( 100 * sizeof ( char ) )		630830	1					
ANR	630858	Callee	malloc		630830	0					
ANR	630859	Identifier	malloc		630830	0					
ANR	630860	ArgumentList	100 * sizeof ( char )		630830	1					
ANR	630861	Argument	100 * sizeof ( char )		630830	0					
ANR	630862	MultiplicativeExpression	100 * sizeof ( char )		630830	0		*			
ANR	630863	PrimaryExpression	100		630830	0					
