start	end	type	var
580641	580665	IS_AST_PARENT	
580641	580666	IS_AST_PARENT	
580641	580667	IS_AST_PARENT	
580641	580668	IS_AST_PARENT	
580641	580669	IS_AST_PARENT	
580641	580670	IS_AST_PARENT	
580641	580671	IS_AST_PARENT	
580641	580672	IS_AST_PARENT	
580673	580674	IS_AST_PARENT	
580641	580673	IS_AST_PARENT	
580677	580678	IS_AST_PARENT	
580676	580677	IS_AST_PARENT	
580680	580681	IS_AST_PARENT	
580679	580680	IS_AST_PARENT	
580682	580683	IS_AST_PARENT	
580679	580682	IS_AST_PARENT	
580676	580679	IS_AST_PARENT	
580675	580676	IS_AST_PARENT	
580641	580675	IS_AST_PARENT	
580686	580687	IS_AST_PARENT	
580685	580686	IS_AST_PARENT	
580689	580690	IS_AST_PARENT	
580688	580689	IS_AST_PARENT	
580685	580688	IS_AST_PARENT	
580684	580685	IS_AST_PARENT	
580641	580684	IS_AST_PARENT	
580640	580641	IS_AST_PARENT	
580639	580640	IS_AST_PARENT	
580639	580691	IS_AST_PARENT	
580639	580692	IS_AST_PARENT	
580694	580695	IS_AST_PARENT	
580694	580696	IS_AST_PARENT	
580693	580694	IS_AST_PARENT	
580639	580693	IS_AST_PARENT	
580697	580694	FLOWS_TO	
580694	580642	FLOWS_TO	
580642	580649	FLOWS_TO	
580649	580650	FLOWS_TO	
580650	580651	FLOWS_TO	
580651	580652	FLOWS_TO	
580652	580653	FLOWS_TO	
580653	580654	FLOWS_TO	
580654	580655	FLOWS_TO	
580655	580656	FLOWS_TO	
580656	580657	FLOWS_TO	
580657	580658	FLOWS_TO	
580658	580659	FLOWS_TO	
580659	580660	FLOWS_TO	
580660	580661	FLOWS_TO	
580661	580662	FLOWS_TO	
580662	580663	FLOWS_TO	
580663	580664	FLOWS_TO	
580664	580665	FLOWS_TO	
580665	580666	FLOWS_TO	
580666	580667	FLOWS_TO	
580667	580668	FLOWS_TO	
580668	580669	FLOWS_TO	
580669	580670	FLOWS_TO	
580670	580671	FLOWS_TO	
580671	580672	FLOWS_TO	
580672	580673	FLOWS_TO	
580673	580675	FLOWS_TO	
580675	580684	FLOWS_TO	
580684	580698	FLOWS_TO	
580694	580699	DEF	
580675	580699	USE	
580682	580699	USE	
580642	580700	DEF	
580643	580700	DEF	
580675	580700	USE	
580680	580700	USE	
580684	580700	USE	
580689	580700	USE	
580694	580675	REACHES	data
580642	580675	REACHES	dest
580642	580684	REACHES	dest
580697	580694	CONTROLS	
580697	580642	CONTROLS	
580697	580649	CONTROLS	
580697	580650	CONTROLS	
580697	580651	CONTROLS	
580697	580652	CONTROLS	
580697	580653	CONTROLS	
580697	580654	CONTROLS	
580697	580655	CONTROLS	
580697	580656	CONTROLS	
580697	580657	CONTROLS	
580697	580658	CONTROLS	
580697	580659	CONTROLS	
580697	580660	CONTROLS	
580697	580661	CONTROLS	
580697	580662	CONTROLS	
580697	580663	CONTROLS	
580697	580664	CONTROLS	
580697	580665	CONTROLS	
580697	580666	CONTROLS	
580697	580667	CONTROLS	
580697	580668	CONTROLS	
580697	580669	CONTROLS	
580697	580670	CONTROLS	
580697	580671	CONTROLS	
580697	580672	CONTROLS	
580697	580673	CONTROLS	
580697	580675	CONTROLS	
580697	580684	CONTROLS	
580675	580684	DOM	
580659	580660	DOM	
580664	580665	DOM	
580671	580672	DOM	
580697	580694	DOM	
580650	580651	DOM	
580653	580654	DOM	
580670	580671	DOM	
580665	580666	DOM	
580669	580670	DOM	
580694	580642	DOM	
580672	580673	DOM	
580651	580652	DOM	
580658	580659	DOM	
580662	580663	DOM	
580684	580698	DOM	
580668	580669	DOM	
580661	580662	DOM	
580642	580649	DOM	
580657	580658	DOM	
580654	580655	DOM	
580667	580668	DOM	
580673	580675	DOM	
580656	580657	DOM	
580655	580656	DOM	
580697	580697	DOM	
580649	580650	DOM	
580666	580667	DOM	
580663	580664	DOM	
580652	580653	DOM	
580660	580661	DOM	
580698	580684	POST_DOM	
580673	580672	POST_DOM	
580666	580665	POST_DOM	
580661	580660	POST_DOM	
580642	580694	POST_DOM	
580652	580651	POST_DOM	
580655	580654	POST_DOM	
580672	580671	POST_DOM	
580667	580666	POST_DOM	
580671	580670	POST_DOM	
580649	580642	POST_DOM	
580675	580673	POST_DOM	
580653	580652	POST_DOM	
580660	580659	POST_DOM	
580698	580698	POST_DOM	
580664	580663	POST_DOM	
580670	580669	POST_DOM	
580663	580662	POST_DOM	
580650	580649	POST_DOM	
580659	580658	POST_DOM	
580684	580675	POST_DOM	
580669	580668	POST_DOM	
580656	580655	POST_DOM	
580658	580657	POST_DOM	
580657	580656	POST_DOM	
580694	580697	POST_DOM	
580651	580650	POST_DOM	
580668	580667	POST_DOM	
580665	580664	POST_DOM	
580654	580653	POST_DOM	
580662	580661	POST_DOM	
580638	580639	IS_FUNCTION_OF_AST	
580638	580697	IS_FUNCTION_OF_CFG	
580574	580638	IS_FILE_OF	
