command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	580659	Statement	-	46:33:1497:1497	580638	11	True				
ANR	580660	Statement	1	46:34:1498:1498	580638	12	True				
ANR	580661	Statement	)	46:35:1499:1499	580638	13	True				
ANR	580662	ExpressionStatement		46:36:1500:1500	580638	14	True				
ANR	580663	Statement	dest	47:8:1532:1535	580638	15	True				
ANR	580664	Statement	[	47:12:1536:1536	580638	16	True				
ANR	580665	Statement	100	47:13:1537:1539	580638	17	True				
ANR	580666	Statement	*	47:16:1540:1540	580638	18	True				
ANR	580667	Statement	2	47:17:1541:1541	580638	19	True				
ANR	580668	Statement	-	47:18:1542:1542	580638	20	True				
ANR	580669	Statement	1	47:19:1543:1543	580638	21	True				
ANR	580670	Statement	]	47:20:1544:1544	580638	22	True				
ANR	580671	Statement	=	47:22:1546:1546	580638	23	True				
ANR	580672	Statement	L	47:24:1548:1548	580638	24	True				
ANR	580673	ExpressionStatement	'\\0'	47:25:1549:1553	580638	25	True				
ANR	580674	PrimaryExpression	'\\0'		580638	0					
ANR	580675	ExpressionStatement	"wcscpy ( dest , data )"	49:8:1686:1704	580638	26	True				
ANR	580676	CallExpression	"wcscpy ( dest , data )"		580638	0					
ANR	580677	Callee	wcscpy		580638	0					
ANR	580678	Identifier	wcscpy		580638	0					
ANR	580679	ArgumentList	dest		580638	1					
ANR	580680	Argument	dest		580638	0					
ANR	580681	Identifier	dest		580638	0					
ANR	580682	Argument	data		580638	1					
ANR	580683	Identifier	data		580638	0					
ANR	580684	ExpressionStatement	printWLine ( dest )	50:8:1715:1731	580638	27	True				
ANR	580685	CallExpression	printWLine ( dest )		580638	0					
ANR	580686	Callee	printWLine		580638	0					
ANR	580687	Identifier	printWLine		580638	0					
ANR	580688	ArgumentList	dest		580638	1					
ANR	580689	Argument	dest		580638	0					
ANR	580690	Identifier	dest		580638	0					
ANR	580691	ReturnType	void		580638	1					
ANR	580692	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_65b_goodG2BSink		580638	2					
ANR	580693	ParameterList	wchar_t * data		580638	3					
ANR	580694	Parameter	wchar_t * data	42:65:1407:1420	580638	0	True				
ANR	580695	ParameterType	wchar_t *		580638	0					
ANR	580696	Identifier	data		580638	1					
ANR	580697	CFGEntryNode	ENTRY		580638		True				
ANR	580698	CFGExitNode	EXIT		580638		True				
ANR	580699	Symbol	data		580638						
ANR	580700	Symbol	dest		580638						
