command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	209476	ExpressionStatement	printLine ( data )	68:8:2135:2150	209385	2	True				
ANR	209477	CallExpression	printLine ( data )		209385	0					
ANR	209478	Callee	printLine		209385	0					
ANR	209479	Identifier	printLine		209385	0					
ANR	209480	ArgumentList	data		209385	1					
ANR	209481	Argument	data		209385	0					
ANR	209482	Identifier	data		209385	0					
ANR	209483	ExpressionStatement	free ( data )	69:8:2161:2171	209385	3	True				
ANR	209484	CallExpression	free ( data )		209385	0					
ANR	209485	Callee	free		209385	0					
ANR	209486	Identifier	free		209385	0					
ANR	209487	ArgumentList	data		209385	1					
ANR	209488	Argument	data		209385	0					
ANR	209489	Identifier	data		209385	0					
ANR	209490	ReturnType	static void		209385	1					
ANR	209491	Identifier	goodG2B1		209385	2					
ANR	209492	ParameterList			209385	3					
ANR	209493	CFGEntryNode	ENTRY		209385		True				
ANR	209494	CFGExitNode	EXIT		209385		True				
ANR	209495	Symbol	malloc		209385						
ANR	209496	Symbol	GLOBAL_CONST_FIVE		209385						
ANR	209497	Symbol	NULL		209385						
ANR	209498	Symbol	data		209385						
ANR	209499	Symbol	dest		209385						
ANR	209500	Symbol	* data		209385						
ANR	209501	Function	goodG2B2	74:0:2277:2891							
ANR	209502	FunctionDef	goodG2B2 ()		209501	0					
ANR	209503	CompoundStatement		75:0:2301:2891	209501	0					
ANR	209504	IdentifierDeclStatement	char * data ;	76:4:2308:2319	209501	0	True				
ANR	209505	IdentifierDecl	* data		209501	0					
ANR	209506	IdentifierDeclType	char *		209501	0					
ANR	209507	Identifier	data		209501	1					
ANR	209508	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	77:4:2326:2365	209501	1	True				
ANR	209509	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		209501	0		=			
ANR	209510	Identifier	data		209501	0					
ANR	209511	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		209501	1					
ANR	209512	CastTarget	char *		209501	0					
ANR	209513	CallExpression	malloc ( 100 * sizeof ( char ) )		209501	1					
ANR	209514	Callee	malloc		209501	0					
ANR	209515	Identifier	malloc		209501	0					
ANR	209516	ArgumentList	100 * sizeof ( char )		209501	1					
ANR	209517	Argument	100 * sizeof ( char )		209501	0					
ANR	209518	MultiplicativeExpression	100 * sizeof ( char )		209501	0		*			
ANR	209519	PrimaryExpression	100		209501	0					
ANR	209520	SizeofExpression	sizeof ( char )		209501	1					
ANR	209521	Sizeof	sizeof		209501	0					
ANR	209522	SizeofOperand	char		209501	1					
ANR	209523	IfStatement	if ( data == NULL )		209501	2					
ANR	209524	Condition	data == NULL	78:8:2376:2387	209501	0	True				
ANR	209525	EqualityExpression	data == NULL		209501	0		==			
ANR	209526	Identifier	data		209501	0					
ANR	209527	Identifier	NULL		209501	1					
ANR	209528	CompoundStatement		4:22:88:88	209501	1					
ANR	209529	ExpressionStatement	exit ( - 1 )	78:23:2391:2399	209501	0	True				
ANR	209530	CallExpression	exit ( - 1 )		209501	0					
ANR	209531	Callee	exit		209501	0					
ANR	209532	Identifier	exit		209501	0					
ANR	209533	ArgumentList	- 1		209501	1					
ANR	209534	Argument	- 1		209501	0					
ANR	209535	UnaryOperationExpression	- 1		209501	0					
ANR	209536	UnaryOperator	-		209501	0					
ANR	209537	PrimaryExpression	1		209501	1					
ANR	209538	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		209501	3					
ANR	209539	Condition	GLOBAL_CONST_FIVE == 5	79:7:2409:2428	209501	0	True				
ANR	209540	EqualityExpression	GLOBAL_CONST_FIVE == 5		209501	0		==			
ANR	209541	Identifier	GLOBAL_CONST_FIVE		209501	0					
ANR	209542	PrimaryExpression	5		209501	1					
ANR	209543	CompoundStatement		6:4:134:134	209501	1					
ANR	209544	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	82:8:2565:2588	209501	0	True				
ANR	209545	CallExpression	"memset ( data , 'A' , 50 - 1 )"		209501	0					
ANR	209546	Callee	memset		209501	0					
ANR	209547	Identifier	memset		209501	0					
ANR	209548	ArgumentList	data		209501	1					
ANR	209549	Argument	data		209501	0					
ANR	209550	Identifier	data		209501	0					
ANR	209551	Argument	'A'		209501	1					
ANR	209552	PrimaryExpression	'A'		209501	0					
ANR	209553	Argument	50 - 1		209501	2					
ANR	209554	AdditiveExpression	50 - 1		209501	0		-			
ANR	209555	PrimaryExpression	50		209501	0					
ANR	209556	PrimaryExpression	1		209501	1					
ANR	209557	ExpressionStatement	data [ 50 - 1 ] = '\\0'	83:8:2620:2637	209501	1	True				
ANR	209558	AssignmentExpression	data [ 50 - 1 ] = '\\0'		209501	0		=			
ANR	209559	ArrayIndexing	data [ 50 - 1 ]		209501	0					
ANR	209560	Identifier	data		209501	0					
ANR	209561	AdditiveExpression	50 - 1		209501	1		-			
ANR	209562	PrimaryExpression	50		209501	0					
ANR	209563	PrimaryExpression	1		209501	1					
ANR	209564	PrimaryExpression	'\\0'		209501	1					
ANR	209565	CompoundStatement		12:8:381:399	209501	4					
ANR	209566	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	86:8:2683:2701	209501	0	True				
ANR	209567	IdentifierDecl	"dest [ 50 ] = """""		209501	0					
ANR	209568	IdentifierDeclType	char [ 50 ]		209501	0					
ANR	209569	Identifier	dest		209501	1					
ANR	209570	PrimaryExpression	50		209501	2					
ANR	209571	AssignmentExpression	"dest [ 50 ] = """""		209501	3		=			
ANR	209572	Identifier	dest		209501	0					
ANR	209573	PrimaryExpression	""""""		209501	1					
ANR	209574	ExpressionStatement	"strcat ( dest , data )"	88:8:2816:2834	209501	1	True				
ANR	209575	CallExpression	"strcat ( dest , data )"		209501	0					
ANR	209576	Callee	strcat		209501	0					
ANR	209577	Identifier	strcat		209501	0					
ANR	209578	ArgumentList	dest		209501	1					
ANR	209579	Argument	dest		209501	0					
ANR	209580	Identifier	dest		209501	0					
ANR	209581	Argument	data		209501	1					
ANR	209582	Identifier	data		209501	0					
ANR	209583	ExpressionStatement	printLine ( data )	89:8:2845:2860	209501	2	True				
ANR	209584	CallExpression	printLine ( data )		209501	0					
ANR	209585	Callee	printLine		209501	0					
ANR	209586	Identifier	printLine		209501	0					
ANR	209587	ArgumentList	data		209501	1					
ANR	209588	Argument	data		209501	0					
ANR	209589	Identifier	data		209501	0					
ANR	209590	ExpressionStatement	free ( data )	90:8:2871:2881	209501	3	True				
ANR	209591	CallExpression	free ( data )		209501	0					
ANR	209592	Callee	free		209501	0					
ANR	209593	Identifier	free		209501	0					
ANR	209594	ArgumentList	data		209501	1					
ANR	209595	Argument	data		209501	0					
ANR	209596	Identifier	data		209501	0					
ANR	209597	ReturnType	static void		209501	1					
ANR	209598	Identifier	goodG2B2		209501	2					
ANR	209599	ParameterList			209501	3					
ANR	209600	CFGEntryNode	ENTRY		209501		True				
ANR	209601	CFGExitNode	EXIT		209501		True				
ANR	209602	Symbol	malloc		209501						
ANR	209603	Symbol	GLOBAL_CONST_FIVE		209501						
ANR	209604	Symbol	NULL		209501						
ANR	209605	Symbol	data		209501						
ANR	209606	Symbol	dest		209501						
ANR	209607	Symbol	* data		209501						
ANR	209608	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_13_good	94:0:2896:2999							
ANR	209609	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_13_good ()		209608	0					
ANR	209610	CompoundStatement		95:0:2962:2999	209608	0					
ANR	209611	ExpressionStatement	goodG2B1 ( )	96:4:2969:2979	209608	0	True				
ANR	209612	CallExpression	goodG2B1 ( )		209608	0					
ANR	209613	Callee	goodG2B1		209608	0					
ANR	209614	Identifier	goodG2B1		209608	0					
ANR	209615	ArgumentList			209608	1					
ANR	209616	ExpressionStatement	goodG2B2 ( )	97:4:2986:2996	209608	1	True				
ANR	209617	CallExpression	goodG2B2 ( )		209608	0					
ANR	209618	Callee	goodG2B2		209608	0					
ANR	209619	Identifier	goodG2B2		209608	0					
ANR	209620	ArgumentList			209608	1					
ANR	209621	ReturnType	void		209608	1					
ANR	209622	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_13_good		209608	2					
ANR	209623	ParameterList			209608	3					
ANR	209624	CFGEntryNode	ENTRY		209608		True				
ANR	209625	CFGExitNode	EXIT		209608		True				
ANR	209626	Function	main	110:0:3348:3817							
ANR	209627	FunctionDef	"main (int argc , char * argv [ ])"		209626	0					
ANR	209628	CompoundStatement		111:0:3383:3817	209626	0					
ANR	209629	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3417:3446	209626	0	True				
ANR	209630	CallExpression	srand ( ( unsigned ) time ( NULL ) )		209626	0					
ANR	209631	Callee	srand		209626	0					
ANR	209632	Identifier	srand		209626	0					
ANR	209633	ArgumentList	( unsigned ) time ( NULL )		209626	1					
ANR	209634	Argument	( unsigned ) time ( NULL )		209626	0					
ANR	209635	CastExpression	( unsigned ) time ( NULL )		209626	0					
ANR	209636	CastTarget	unsigned		209626	0					
ANR	209637	CallExpression	time ( NULL )		209626	1					
ANR	209638	Callee	time		209626	0					
ANR	209639	Identifier	time		209626	0					
ANR	209640	ArgumentList	NULL		209626	1					
ANR	209641	Argument	NULL		209626	0					
ANR	209642	Identifier	NULL		209626	0					
ANR	209643	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3471:3501	209626	1	True				
ANR	209644	CallExpression	"printLine ( ""Calling good()..."" )"		209626	0					
ANR	209645	Callee	printLine		209626	0					
ANR	209646	Identifier	printLine		209626	0					
ANR	209647	ArgumentList	"""Calling good()..."""		209626	1					
ANR	209648	Argument	"""Calling good()..."""		209626	0					
ANR	209649	PrimaryExpression	"""Calling good()..."""		209626	0					
ANR	209650	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_13_good ( )	116:4:3508:3567	209626	2	True				
ANR	209651	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_13_good ( )		209626	0					
ANR	209652	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_13_good		209626	0					
ANR	209653	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_13_good		209626	0					
ANR	209654	ArgumentList			209626	1					
ANR	209655	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3574:3602	209626	3	True				
ANR	209656	CallExpression	"printLine ( ""Finished good()"" )"		209626	0					
ANR	209657	Callee	printLine		209626	0					
ANR	209658	Identifier	printLine		209626	0					
ANR	209659	ArgumentList	"""Finished good()"""		209626	1					
ANR	209660	Argument	"""Finished good()"""		209626	0					
ANR	209661	PrimaryExpression	"""Finished good()"""		209626	0					
ANR	209662	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3649:3678	209626	4	True				
ANR	209663	CallExpression	"printLine ( ""Calling bad()..."" )"		209626	0					
ANR	209664	Callee	printLine		209626	0					
ANR	209665	Identifier	printLine		209626	0					
ANR	209666	ArgumentList	"""Calling bad()..."""		209626	1					
ANR	209667	Argument	"""Calling bad()..."""		209626	0					
ANR	209668	PrimaryExpression	"""Calling bad()..."""		209626	0					
ANR	209669	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_13_bad ( )	121:4:3685:3743	209626	5	True				
ANR	209670	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_13_bad ( )		209626	0					
ANR	209671	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_13_bad		209626	0					
ANR	209672	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_13_bad		209626	0					
ANR	209673	ArgumentList			209626	1					
ANR	209674	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3750:3777	209626	6	True				
ANR	209675	CallExpression	"printLine ( ""Finished bad()"" )"		209626	0					
ANR	209676	Callee	printLine		209626	0					
ANR	209677	Identifier	printLine		209626	0					
ANR	209678	ArgumentList	"""Finished bad()"""		209626	1					
ANR	209679	Argument	"""Finished bad()"""		209626	0					
ANR	209680	PrimaryExpression	"""Finished bad()"""		209626	0					
ANR	209681	ReturnStatement	return 0 ;	124:4:3806:3814	209626	7	True				
ANR	209682	PrimaryExpression	0		209626	0					
ANR	209683	ReturnType	int		209626	1					
ANR	209684	Identifier	main		209626	2					
ANR	209685	ParameterList	"int argc , char * argv [ ]"		209626	3					
ANR	209686	Parameter	int argc	110:9:3357:3364	209626	0	True				
ANR	209687	ParameterType	int		209626	0					
ANR	209688	Identifier	argc		209626	1					
ANR	209689	Parameter	char * argv [ ]	110:19:3367:3379	209626	1	True				
ANR	209690	ParameterType	char * [ ]		209626	0					
ANR	209691	Identifier	argv		209626	1					
ANR	209692	CFGEntryNode	ENTRY		209626		True				
ANR	209693	CFGExitNode	EXIT		209626		True				
ANR	209694	Symbol	argc		209626						
ANR	209695	Symbol	NULL		209626						
ANR	209696	Symbol	time		209626						
ANR	209697	Symbol	argv		209626						
