start	end	type	var
650996	650997	IS_AST_PARENT	
650996	650998	IS_AST_PARENT	
650995	650996	IS_AST_PARENT	
650994	650995	IS_AST_PARENT	
651000	651001	IS_AST_PARENT	
651000	651002	IS_AST_PARENT	
650999	651000	IS_AST_PARENT	
650994	650999	IS_AST_PARENT	
651005	651006	IS_AST_PARENT	
651005	651007	IS_AST_PARENT	
651004	651005	IS_AST_PARENT	
651003	651004	IS_AST_PARENT	
651010	651011	IS_AST_PARENT	
651012	651013	IS_AST_PARENT	
651015	651016	IS_AST_PARENT	
651014	651015	IS_AST_PARENT	
651019	651020	IS_AST_PARENT	
651021	651022	IS_AST_PARENT	
651021	651023	IS_AST_PARENT	
651019	651021	IS_AST_PARENT	
651018	651019	IS_AST_PARENT	
651017	651018	IS_AST_PARENT	
651014	651017	IS_AST_PARENT	
651012	651014	IS_AST_PARENT	
651010	651012	IS_AST_PARENT	
651009	651010	IS_AST_PARENT	
651008	651009	IS_AST_PARENT	
651026	651027	IS_AST_PARENT	
651026	651028	IS_AST_PARENT	
651025	651026	IS_AST_PARENT	
651024	651025	IS_AST_PARENT	
651032	651033	IS_AST_PARENT	
651031	651032	IS_AST_PARENT	
651036	651037	IS_AST_PARENT	
651036	651038	IS_AST_PARENT	
651035	651036	IS_AST_PARENT	
651034	651035	IS_AST_PARENT	
651031	651034	IS_AST_PARENT	
651030	651031	IS_AST_PARENT	
651029	651030	IS_AST_PARENT	
651024	651029	IS_AST_PARENT	
651008	651024	IS_AST_PARENT	
651041	651042	IS_AST_PARENT	
651040	651041	IS_AST_PARENT	
651044	651045	IS_AST_PARENT	
651043	651044	IS_AST_PARENT	
651046	651047	IS_AST_PARENT	
651043	651046	IS_AST_PARENT	
651049	651050	IS_AST_PARENT	
651049	651051	IS_AST_PARENT	
651048	651049	IS_AST_PARENT	
651043	651048	IS_AST_PARENT	
651040	651043	IS_AST_PARENT	
651039	651040	IS_AST_PARENT	
651008	651039	IS_AST_PARENT	
651054	651055	IS_AST_PARENT	
651056	651057	IS_AST_PARENT	
651056	651058	IS_AST_PARENT	
651054	651056	IS_AST_PARENT	
651053	651054	IS_AST_PARENT	
651053	651059	IS_AST_PARENT	
651052	651053	IS_AST_PARENT	
651008	651052	IS_AST_PARENT	
651003	651008	IS_AST_PARENT	
650994	651003	IS_AST_PARENT	
651062	651063	IS_AST_PARENT	
651062	651064	IS_AST_PARENT	
651062	651065	IS_AST_PARENT	
651061	651062	IS_AST_PARENT	
651060	651061	IS_AST_PARENT	
651068	651069	IS_AST_PARENT	
651067	651068	IS_AST_PARENT	
651071	651072	IS_AST_PARENT	
651070	651071	IS_AST_PARENT	
651073	651074	IS_AST_PARENT	
651070	651073	IS_AST_PARENT	
651076	651077	IS_AST_PARENT	
651076	651078	IS_AST_PARENT	
651075	651076	IS_AST_PARENT	
651070	651075	IS_AST_PARENT	
651067	651070	IS_AST_PARENT	
651066	651067	IS_AST_PARENT	
651060	651066	IS_AST_PARENT	
651081	651082	IS_AST_PARENT	
651083	651084	IS_AST_PARENT	
651083	651085	IS_AST_PARENT	
651081	651083	IS_AST_PARENT	
651080	651081	IS_AST_PARENT	
651080	651086	IS_AST_PARENT	
651079	651080	IS_AST_PARENT	
651060	651079	IS_AST_PARENT	
651089	651090	IS_AST_PARENT	
651088	651089	IS_AST_PARENT	
651092	651093	IS_AST_PARENT	
651091	651092	IS_AST_PARENT	
651094	651095	IS_AST_PARENT	
651091	651094	IS_AST_PARENT	
651099	651100	IS_AST_PARENT	
651098	651099	IS_AST_PARENT	
651102	651103	IS_AST_PARENT	
651101	651102	IS_AST_PARENT	
651098	651101	IS_AST_PARENT	
651097	651098	IS_AST_PARENT	
651104	651105	IS_AST_PARENT	
651104	651106	IS_AST_PARENT	
651097	651104	IS_AST_PARENT	
651096	651097	IS_AST_PARENT	
651091	651096	IS_AST_PARENT	
651088	651091	IS_AST_PARENT	
651087	651088	IS_AST_PARENT	
651060	651087	IS_AST_PARENT	
651109	651110	IS_AST_PARENT	
651111	651112	IS_AST_PARENT	
651111	651113	IS_AST_PARENT	
651109	651111	IS_AST_PARENT	
651108	651109	IS_AST_PARENT	
651108	651114	IS_AST_PARENT	
651107	651108	IS_AST_PARENT	
651060	651107	IS_AST_PARENT	
651117	651118	IS_AST_PARENT	
651116	651117	IS_AST_PARENT	
651120	651121	IS_AST_PARENT	
651119	651120	IS_AST_PARENT	
651116	651119	IS_AST_PARENT	
651115	651116	IS_AST_PARENT	
651060	651115	IS_AST_PARENT	
651124	651125	IS_AST_PARENT	
651123	651124	IS_AST_PARENT	
651127	651128	IS_AST_PARENT	
651126	651127	IS_AST_PARENT	
651123	651126	IS_AST_PARENT	
651122	651123	IS_AST_PARENT	
651060	651122	IS_AST_PARENT	
650994	651060	IS_AST_PARENT	
650993	650994	IS_AST_PARENT	
650993	651129	IS_AST_PARENT	
650993	651130	IS_AST_PARENT	
650993	651131	IS_AST_PARENT	
651132	650995	FLOWS_TO	
650995	650999	FLOWS_TO	
650999	651004	FLOWS_TO	
651004	651009	FLOWS_TO	
651004	651061	FLOWS_TO	
651009	651025	FLOWS_TO	
651025	651030	FLOWS_TO	
651025	651039	FLOWS_TO	
651030	651039	FLOWS_TO	
651039	651052	FLOWS_TO	
651052	651061	FLOWS_TO	
651061	651066	FLOWS_TO	
651066	651079	FLOWS_TO	
651079	651087	FLOWS_TO	
651087	651107	FLOWS_TO	
651107	651115	FLOWS_TO	
651115	651122	FLOWS_TO	
651122	651133	FLOWS_TO	
651009	651134	USE	
651010	651134	USE	
651087	651135	USE	
651096	651135	USE	
650999	651136	USE	
651000	651136	USE	
651025	651136	USE	
650995	651137	DEF	
650996	651137	DEF	
650999	651137	DEF	
651000	651137	DEF	
651009	651137	DEF	
651010	651137	DEF	
651025	651137	USE	
651039	651137	USE	
651044	651137	USE	
651052	651137	USE	
651054	651137	USE	
651087	651137	USE	
651094	651137	USE	
651122	651137	USE	
651127	651137	USE	
651079	651138	DEF	
651080	651138	DEF	
651107	651138	DEF	
651108	651138	DEF	
651004	651139	USE	
651061	651140	DEF	
651062	651140	DEF	
651066	651140	USE	
651071	651140	USE	
651079	651140	USE	
651081	651140	USE	
651087	651140	USE	
651102	651140	USE	
651092	651140	USE	
651107	651140	USE	
651109	651140	USE	
651115	651140	USE	
651120	651140	USE	
651052	651141	DEF	
651053	651141	DEF	
651009	651025	REACHES	data
651009	651039	REACHES	data
651009	651052	REACHES	data
650999	651087	REACHES	data
651009	651087	REACHES	data
650999	651122	REACHES	data
651009	651122	REACHES	data
651061	651066	REACHES	dest
651061	651079	REACHES	dest
651061	651087	REACHES	dest
651061	651107	REACHES	dest
651061	651115	REACHES	dest
651132	650995	CONTROLS	
651132	650999	CONTROLS	
651132	651004	CONTROLS	
651132	651061	CONTROLS	
651132	651066	CONTROLS	
651132	651079	CONTROLS	
651132	651087	CONTROLS	
651132	651107	CONTROLS	
651132	651115	CONTROLS	
651132	651122	CONTROLS	
651004	651009	CONTROLS	
651004	651025	CONTROLS	
651004	651039	CONTROLS	
651004	651052	CONTROLS	
651025	651030	CONTROLS	
651132	650995	DOM	
651115	651122	DOM	
651025	651030	DOM	
651087	651107	DOM	
651122	651133	DOM	
650999	651004	DOM	
651004	651009	DOM	
651039	651052	DOM	
650995	650999	DOM	
651132	651132	DOM	
651025	651039	DOM	
651061	651066	DOM	
651009	651025	DOM	
651066	651079	DOM	
651107	651115	DOM	
651004	651061	DOM	
651079	651087	DOM	
650999	650995	POST_DOM	
651133	651122	POST_DOM	
651039	651030	POST_DOM	
651133	651133	POST_DOM	
651115	651107	POST_DOM	
651061	651004	POST_DOM	
651061	651052	POST_DOM	
651025	651009	POST_DOM	
651004	650999	POST_DOM	
650995	651132	POST_DOM	
651052	651039	POST_DOM	
651079	651066	POST_DOM	
651087	651079	POST_DOM	
651039	651025	POST_DOM	
651122	651115	POST_DOM	
651107	651087	POST_DOM	
651066	651061	POST_DOM	
650992	650993	IS_FUNCTION_OF_AST	
650992	651132	IS_FUNCTION_OF_CFG	
650991	650992	IS_FILE_OF	
651146	651147	IS_AST_PARENT	
651146	651148	IS_AST_PARENT	
651145	651146	IS_AST_PARENT	
651144	651145	IS_AST_PARENT	
651150	651151	IS_AST_PARENT	
651150	651152	IS_AST_PARENT	
651149	651150	IS_AST_PARENT	
651144	651149	IS_AST_PARENT	
651155	651156	IS_AST_PARENT	
651155	651157	IS_AST_PARENT	
651154	651155	IS_AST_PARENT	
651153	651154	IS_AST_PARENT	
651161	651162	IS_AST_PARENT	
651160	651161	IS_AST_PARENT	
651164	651165	IS_AST_PARENT	
651163	651164	IS_AST_PARENT	
