command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	650991	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/682/CWE126_Buffer_Overread__malloc_char_memmove_14.c								
ANR	650992	Function	CWE126_Buffer_Overread__malloc_char_memmove_14_bad	23:0:553:1323							
ANR	650993	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_14_bad ()		650992	0					
ANR	650994	CompoundStatement		24:0:612:1323	650992	0					
ANR	650995	IdentifierDeclStatement	char * data ;	25:4:619:630	650992	0	True				
ANR	650996	IdentifierDecl	* data		650992	0					
ANR	650997	IdentifierDeclType	char *		650992	0					
ANR	650998	Identifier	data		650992	1					
ANR	650999	ExpressionStatement	data = NULL	26:4:637:648	650992	1	True				
ANR	651000	AssignmentExpression	data = NULL		650992	0		=			
ANR	651001	Identifier	data		650992	0					
ANR	651002	Identifier	NULL		650992	1					
ANR	651003	IfStatement	if ( globalFive == 5 )		650992	2					
ANR	651004	Condition	globalFive == 5	27:7:658:670	650992	0	True				
ANR	651005	EqualityExpression	globalFive == 5		650992	0		==			
ANR	651006	Identifier	globalFive		650992	0					
ANR	651007	PrimaryExpression	5		650992	1					
ANR	651008	CompoundStatement		5:4:65:65	650992	1					
ANR	651009	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:729:767	650992	0	True				
ANR	651010	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		650992	0		=			
ANR	651011	Identifier	data		650992	0					
ANR	651012	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		650992	1					
ANR	651013	CastTarget	char *		650992	0					
ANR	651014	CallExpression	malloc ( 50 * sizeof ( char ) )		650992	1					
ANR	651015	Callee	malloc		650992	0					
ANR	651016	Identifier	malloc		650992	0					
ANR	651017	ArgumentList	50 * sizeof ( char )		650992	1					
ANR	651018	Argument	50 * sizeof ( char )		650992	0					
ANR	651019	MultiplicativeExpression	50 * sizeof ( char )		650992	0		*			
ANR	651020	PrimaryExpression	50		650992	0					
ANR	651021	SizeofExpression	sizeof ( char )		650992	1					
ANR	651022	Sizeof	sizeof		650992	0					
ANR	651023	SizeofOperand	char		650992	1					
ANR	651024	IfStatement	if ( data == NULL )		650992	1					
ANR	651025	Condition	data == NULL	31:12:782:793	650992	0	True				
ANR	651026	EqualityExpression	data == NULL		650992	0		==			
ANR	651027	Identifier	data		650992	0					
ANR	651028	Identifier	NULL		650992	1					
ANR	651029	CompoundStatement		8:26:183:183	650992	1					
ANR	651030	ExpressionStatement	exit ( - 1 )	31:27:797:805	650992	0	True				
ANR	651031	CallExpression	exit ( - 1 )		650992	0					
ANR	651032	Callee	exit		650992	0					
ANR	651033	Identifier	exit		650992	0					
ANR	651034	ArgumentList	- 1		650992	1					
ANR	651035	Argument	- 1		650992	0					
ANR	651036	UnaryOperationExpression	- 1		650992	0					
ANR	651037	UnaryOperator	-		650992	0					
ANR	651038	PrimaryExpression	1		650992	1					
ANR	651039	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	32:8:816:839	650992	2	True				
ANR	651040	CallExpression	"memset ( data , 'A' , 50 - 1 )"		650992	0					
ANR	651041	Callee	memset		650992	0					
ANR	651042	Identifier	memset		650992	0					
ANR	651043	ArgumentList	data		650992	1					
ANR	651044	Argument	data		650992	0					
ANR	651045	Identifier	data		650992	0					
ANR	651046	Argument	'A'		650992	1					
ANR	651047	PrimaryExpression	'A'		650992	0					
ANR	651048	Argument	50 - 1		650992	2					
ANR	651049	AdditiveExpression	50 - 1		650992	0		-			
ANR	651050	PrimaryExpression	50		650992	0					
ANR	651051	PrimaryExpression	1		650992	1					
ANR	651052	ExpressionStatement	data [ 50 - 1 ] = '\\0'	33:8:871:888	650992	3	True				
ANR	651053	AssignmentExpression	data [ 50 - 1 ] = '\\0'		650992	0		=			
ANR	651054	ArrayIndexing	data [ 50 - 1 ]		650992	0					
ANR	651055	Identifier	data		650992	0					
ANR	651056	AdditiveExpression	50 - 1		650992	1		-			
ANR	651057	PrimaryExpression	50		650992	0					
ANR	651058	PrimaryExpression	1		650992	1					
ANR	651059	PrimaryExpression	'\\0'		650992	1					
ANR	651060	CompoundStatement		13:8:321:335	650992	3					
ANR	651061	IdentifierDeclStatement	char dest [ 100 ] ;	36:8:934:948	650992	0	True				
ANR	651062	IdentifierDecl	dest [ 100 ]		650992	0					
ANR	651063	IdentifierDeclType	char [ 100 ]		650992	0					
ANR	651064	Identifier	dest		650992	1					
ANR	651065	PrimaryExpression	100		650992	2					
ANR	651066	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	37:8:959:983	650992	1	True				
ANR	651067	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		650992	0					
ANR	651068	Callee	memset		650992	0					
ANR	651069	Identifier	memset		650992	0					
ANR	651070	ArgumentList	dest		650992	1					
ANR	651071	Argument	dest		650992	0					
ANR	651072	Identifier	dest		650992	0					
ANR	651073	Argument	'C'		650992	1					
ANR	651074	PrimaryExpression	'C'		650992	0					
ANR	651075	Argument	100 - 1		650992	2					
ANR	651076	AdditiveExpression	100 - 1		650992	0		-			
ANR	651077	PrimaryExpression	100		650992	0					
ANR	651078	PrimaryExpression	1		650992	1					
ANR	651079	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	38:8:994:1012	650992	2	True				
ANR	651080	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		650992	0		=			
ANR	651081	ArrayIndexing	dest [ 100 - 1 ]		650992	0					
ANR	651082	Identifier	dest		650992	0					
ANR	651083	AdditiveExpression	100 - 1		650992	1		-			
ANR	651084	PrimaryExpression	100		650992	0					
ANR	651085	PrimaryExpression	1		650992	1					
ANR	651086	PrimaryExpression	'\\0'		650992	1					
ANR	651087	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	41:8:1191:1237	650992	3	True				
ANR	651088	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		650992	0					
ANR	651089	Callee	memmove		650992	0					
ANR	651090	Identifier	memmove		650992	0					
ANR	651091	ArgumentList	dest		650992	1					
ANR	651092	Argument	dest		650992	0					
ANR	651093	Identifier	dest		650992	0					
ANR	651094	Argument	data		650992	1					
ANR	651095	Identifier	data		650992	0					
ANR	651096	Argument	strlen ( dest ) * sizeof ( char )		650992	2					
ANR	651097	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		650992	0		*			
ANR	651098	CallExpression	strlen ( dest )		650992	0					
ANR	651099	Callee	strlen		650992	0					
ANR	651100	Identifier	strlen		650992	0					
ANR	651101	ArgumentList	dest		650992	1					
ANR	651102	Argument	dest		650992	0					
ANR	651103	Identifier	dest		650992	0					
ANR	651104	SizeofExpression	sizeof ( char )		650992	1					
ANR	651105	Sizeof	sizeof		650992	0					
ANR	651106	SizeofOperand	char		650992	1					
ANR	651107	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1248:1266	650992	4	True				
ANR	651108	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		650992	0		=			
ANR	651109	ArrayIndexing	dest [ 100 - 1 ]		650992	0					
ANR	651110	Identifier	dest		650992	0					
ANR	651111	AdditiveExpression	100 - 1		650992	1		-			
ANR	651112	PrimaryExpression	100		650992	0					
ANR	651113	PrimaryExpression	1		650992	1					
ANR	651114	PrimaryExpression	'\\0'		650992	1					
ANR	651115	ExpressionStatement	printLine ( dest )	43:8:1277:1292	650992	5	True				
ANR	651116	CallExpression	printLine ( dest )		650992	0					
ANR	651117	Callee	printLine		650992	0					
ANR	651118	Identifier	printLine		650992	0					
ANR	651119	ArgumentList	dest		650992	1					
ANR	651120	Argument	dest		650992	0					
ANR	651121	Identifier	dest		650992	0					
ANR	651122	ExpressionStatement	free ( data )	44:8:1303:1313	650992	6	True				
ANR	651123	CallExpression	free ( data )		650992	0					
ANR	651124	Callee	free		650992	0					
ANR	651125	Identifier	free		650992	0					
ANR	651126	ArgumentList	data		650992	1					
ANR	651127	Argument	data		650992	0					
ANR	651128	Identifier	data		650992	0					
ANR	651129	ReturnType	void		650992	1					
ANR	651130	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_14_bad		650992	2					
ANR	651131	ParameterList			650992	3					
ANR	651132	CFGEntryNode	ENTRY		650992		True				
ANR	651133	CFGExitNode	EXIT		650992		True				
ANR	651134	Symbol	malloc		650992						
ANR	651135	Symbol	strlen		650992						
ANR	651136	Symbol	NULL		650992						
ANR	651137	Symbol	data		650992						
ANR	651138	Symbol	* dest		650992						
ANR	651139	Symbol	globalFive		650992						
ANR	651140	Symbol	dest		650992						
ANR	651141	Symbol	* data		650992						
ANR	651142	Function	goodG2B1	53:0:1466:2347							
ANR	651143	FunctionDef	goodG2B1 ()		651142	0					
ANR	651144	CompoundStatement		54:0:1490:2347	651142	0					
ANR	651145	IdentifierDeclStatement	char * data ;	55:4:1497:1508	651142	0	True				
ANR	651146	IdentifierDecl	* data		651142	0					
ANR	651147	IdentifierDeclType	char *		651142	0					
ANR	651148	Identifier	data		651142	1					
ANR	651149	ExpressionStatement	data = NULL	56:4:1515:1526	651142	1	True				
ANR	651150	AssignmentExpression	data = NULL		651142	0		=			
ANR	651151	Identifier	data		651142	0					
ANR	651152	Identifier	NULL		651142	1					
ANR	651153	IfStatement	if ( globalFive != 5 )		651142	2					
ANR	651154	Condition	globalFive != 5	57:7:1536:1548	651142	0	True				
ANR	651155	EqualityExpression	globalFive != 5		651142	0		!=			
ANR	651156	Identifier	globalFive		651142	0					
ANR	651157	PrimaryExpression	5		651142	1					
ANR	651158	CompoundStatement		5:4:65:65	651142	1					
ANR	651159	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	60:8:1643:1676	651142	0	True				
ANR	651160	CallExpression	"printLine ( ""Benign, fixed string"" )"		651142	0					
ANR	651161	Callee	printLine		651142	0					
ANR	651162	Identifier	printLine		651142	0					
ANR	651163	ArgumentList	"""Benign, fixed string"""		651142	1					
ANR	651164	Argument	"""Benign, fixed string"""		651142	0					
ANR	651165	PrimaryExpression	"""Benign, fixed string"""		651142	0					
ANR	651166	ElseStatement	else		651142	0					
ANR	651167	CompoundStatement		10:4:209:209	651142	0					
ANR	651168	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	65:8:1750:1789	651142	0	True				
ANR	651169	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		651142	0		=			
ANR	651170	Identifier	data		651142	0					
ANR	651171	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		651142	1					
ANR	651172	CastTarget	char *		651142	0					
ANR	651173	CallExpression	malloc ( 100 * sizeof ( char ) )		651142	1					
ANR	651174	Callee	malloc		651142	0					
ANR	651175	Identifier	malloc		651142	0					
ANR	651176	ArgumentList	100 * sizeof ( char )		651142	1					
ANR	651177	Argument	100 * sizeof ( char )		651142	0					
ANR	651178	MultiplicativeExpression	100 * sizeof ( char )		651142	0		*			
ANR	651179	PrimaryExpression	100		651142	0					
ANR	651180	SizeofExpression	sizeof ( char )		651142	1					
ANR	651181	Sizeof	sizeof		651142	0					
ANR	651182	SizeofOperand	char		651142	1					
ANR	651183	IfStatement	if ( data == NULL )		651142	1					
ANR	651184	Condition	data == NULL	66:12:1804:1815	651142	0	True				
ANR	651185	EqualityExpression	data == NULL		651142	0		==			
ANR	651186	Identifier	data		651142	0					
ANR	651187	Identifier	NULL		651142	1					
ANR	651188	CompoundStatement		13:26:327:327	651142	1					
ANR	651189	ExpressionStatement	exit ( - 1 )	66:27:1819:1827	651142	0	True				
ANR	651190	CallExpression	exit ( - 1 )		651142	0					
ANR	651191	Callee	exit		651142	0					
ANR	651192	Identifier	exit		651142	0					
