command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	535628	Statement	100	50:28:1459:1461	535589	8	True				
ANR	535629	Statement	*	50:31:1462:1462	535589	9	True				
ANR	535630	Statement	2	50:32:1463:1463	535589	10	True				
ANR	535631	Statement	-	50:33:1464:1464	535589	11	True				
ANR	535632	Statement	1	50:34:1465:1465	535589	12	True				
ANR	535633	Statement	)	50:35:1466:1466	535589	13	True				
ANR	535634	ExpressionStatement		50:36:1467:1467	535589	14	True				
ANR	535635	Statement	dest	51:8:1499:1502	535589	15	True				
ANR	535636	Statement	[	51:12:1503:1503	535589	16	True				
ANR	535637	Statement	100	51:13:1504:1506	535589	17	True				
ANR	535638	Statement	*	51:16:1507:1507	535589	18	True				
ANR	535639	Statement	2	51:17:1508:1508	535589	19	True				
ANR	535640	Statement	-	51:18:1509:1509	535589	20	True				
ANR	535641	Statement	1	51:19:1510:1510	535589	21	True				
ANR	535642	Statement	]	51:20:1511:1511	535589	22	True				
ANR	535643	Statement	=	51:22:1513:1513	535589	23	True				
ANR	535644	Statement	L	51:24:1515:1515	535589	24	True				
ANR	535645	ExpressionStatement	'\\0'	51:25:1516:1520	535589	25	True				
ANR	535646	PrimaryExpression	'\\0'		535589	0					
ANR	535647	ExpressionStatement	"wcscpy ( dest , data )"	53:8:1653:1671	535589	26	True				
ANR	535648	CallExpression	"wcscpy ( dest , data )"		535589	0					
ANR	535649	Callee	wcscpy		535589	0					
ANR	535650	Identifier	wcscpy		535589	0					
ANR	535651	ArgumentList	dest		535589	1					
ANR	535652	Argument	dest		535589	0					
ANR	535653	Identifier	dest		535589	0					
ANR	535654	Argument	data		535589	1					
ANR	535655	Identifier	data		535589	0					
ANR	535656	ExpressionStatement	printWLine ( dest )	54:8:1682:1698	535589	27	True				
ANR	535657	CallExpression	printWLine ( dest )		535589	0					
ANR	535658	Callee	printWLine		535589	0					
ANR	535659	Identifier	printWLine		535589	0					
ANR	535660	ArgumentList	dest		535589	1					
ANR	535661	Argument	dest		535589	0					
ANR	535662	Identifier	dest		535589	0					
ANR	535663	ReturnType	void		535589	1					
ANR	535664	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_21_bad		535589	2					
ANR	535665	ParameterList			535589	3					
ANR	535666	CFGEntryNode	ENTRY		535589		True				
ANR	535667	CFGExitNode	EXIT		535589		True				
ANR	535668	Symbol	NULL		535589						
ANR	535669	Symbol	data		535589						
ANR	535670	Symbol	badStatic		535589						
ANR	535671	Symbol	badSource		535589						
ANR	535672	Symbol	dest		535589						
ANR	535673	DeclStmt									
ANR	535674	Decl							int	int	goodG2B1Static
ANR	535675	DeclStmt									
ANR	535676	Decl							int	int	goodG2B2Static
ANR	535677	Function	goodG2B1Source	69:0:2163:2752							
ANR	535678	FunctionDef	goodG2B1Source (wchar_t * data)		535677	0					
ANR	535679	CompoundStatement		70:0:2212:2752	535677	0					
ANR	535680	IfStatement	if ( goodG2B1Static )		535677	0					
ANR	535681	Condition	goodG2B1Static	71:7:2222:2235	535677	0	True				
ANR	535682	Identifier	goodG2B1Static		535677	0					
ANR	535683	CompoundStatement		3:4:30:30	535677	1					
ANR	535684	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	74:8:2330:2363	535677	0	True				
ANR	535685	CallExpression	"printLine ( ""Benign, fixed string"" )"		535677	0					
ANR	535686	Callee	printLine		535677	0					
ANR	535687	Identifier	printLine		535677	0					
ANR	535688	ArgumentList	"""Benign, fixed string"""		535677	1					
ANR	535689	Argument	"""Benign, fixed string"""		535677	0					
ANR	535690	PrimaryExpression	"""Benign, fixed string"""		535677	0					
ANR	535691	ElseStatement	else		535677	0					
ANR	535692	CompoundStatement		8:4:174:174	535677	0					
ANR	535693	CompoundStatement		10:12:200:261	535677	0					
ANR	535694	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	79:12:2413:2474	535677	0	True				
ANR	535695	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		535677	0					
ANR	535696	IdentifierDeclType	wchar_t *		535677	0					
ANR	535697	Identifier	dataBuffer		535677	1					
ANR	535698	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		535677	2		=			
ANR	535699	Identifier	dataBuffer		535677	0					
ANR	535700	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		535677	1					
ANR	535701	CastTarget	wchar_t *		535677	0					
ANR	535702	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		535677	1					
ANR	535703	Callee	malloc		535677	0					
ANR	535704	Identifier	malloc		535677	0					
ANR	535705	ArgumentList	100 * sizeof ( wchar_t )		535677	1					
ANR	535706	Argument	100 * sizeof ( wchar_t )		535677	0					
ANR	535707	MultiplicativeExpression	100 * sizeof ( wchar_t )		535677	0		*			
ANR	535708	PrimaryExpression	100		535677	0					
ANR	535709	SizeofExpression	sizeof ( wchar_t )		535677	1					
ANR	535710	Sizeof	sizeof		535677	0					
ANR	535711	SizeofOperand	wchar_t		535677	1					
ANR	535712	IfStatement	if ( dataBuffer == NULL )		535677	1					
ANR	535713	Condition	dataBuffer == NULL	80:16:2493:2510	535677	0	True				
ANR	535714	EqualityExpression	dataBuffer == NULL		535677	0		==			
ANR	535715	Identifier	dataBuffer		535677	0					
ANR	535716	Identifier	NULL		535677	1					
ANR	535717	CompoundStatement		11:36:300:300	535677	1					
ANR	535718	ExpressionStatement	exit ( - 1 )	80:37:2514:2522	535677	0	True				
ANR	535719	CallExpression	exit ( - 1 )		535677	0					
ANR	535720	Callee	exit		535677	0					
ANR	535721	Identifier	exit		535677	0					
ANR	535722	ArgumentList	- 1		535677	1					
ANR	535723	Argument	- 1		535677	0					
ANR	535724	UnaryOperationExpression	- 1		535677	0					
ANR	535725	UnaryOperator	-		535677	0					
ANR	535726	PrimaryExpression	1		535677	1					
ANR	535727	Statement	wmemset	81:12:2537:2543	535677	2	True				
ANR	535728	Statement	(	81:19:2544:2544	535677	3	True				
ANR	535729	Statement	dataBuffer	81:20:2545:2554	535677	4	True				
ANR	535730	Statement	","	81:30:2555:2555	535677	5	True				
ANR	535731	Statement	L	81:32:2557:2557	535677	6	True				
ANR	535732	Statement	'A'	81:33:2558:2560	535677	7	True				
ANR	535733	Statement	","	81:36:2561:2561	535677	8	True				
ANR	535734	Statement	100	81:38:2563:2565	535677	9	True				
ANR	535735	Statement	-	81:41:2566:2566	535677	10	True				
ANR	535736	Statement	1	81:42:2567:2567	535677	11	True				
ANR	535737	Statement	)	81:43:2568:2568	535677	12	True				
ANR	535738	ExpressionStatement		81:44:2569:2569	535677	13	True				
ANR	535739	Statement	dataBuffer	82:12:2584:2593	535677	14	True				
ANR	535740	Statement	[	82:22:2594:2594	535677	15	True				
ANR	535741	Statement	100	82:23:2595:2597	535677	16	True				
ANR	535742	Statement	-	82:26:2598:2598	535677	17	True				
ANR	535743	Statement	1	82:27:2599:2599	535677	18	True				
ANR	535744	Statement	]	82:28:2600:2600	535677	19	True				
ANR	535745	Statement	=	82:30:2602:2602	535677	20	True				
ANR	535746	Statement	L	82:32:2604:2604	535677	21	True				
ANR	535747	ExpressionStatement	'\\0'	82:33:2605:2609	535677	22	True				
ANR	535748	PrimaryExpression	'\\0'		535677	0					
ANR	535749	ExpressionStatement	data = dataBuffer	84:12:2696:2713	535677	23	True				
ANR	535750	AssignmentExpression	data = dataBuffer		535677	0		=			
ANR	535751	Identifier	data		535677	0					
ANR	535752	Identifier	dataBuffer		535677	1					
ANR	535753	ReturnStatement	return data ;	87:4:2738:2749	535677	1	True				
ANR	535754	Identifier	data		535677	0					
ANR	535755	ReturnType	static wchar_t *		535677	1					
ANR	535756	Identifier	goodG2B1Source		535677	2					
ANR	535757	ParameterList	wchar_t * data		535677	3					
ANR	535758	Parameter	wchar_t * data	69:32:2195:2208	535677	0	True				
ANR	535759	ParameterType	wchar_t *		535677	0					
ANR	535760	Identifier	data		535677	1					
ANR	535761	CFGEntryNode	ENTRY		535677		True				
ANR	535762	CFGExitNode	EXIT		535677		True				
ANR	535763	Symbol	malloc		535677						
ANR	535764	Symbol	goodG2B1Static		535677						
ANR	535765	Symbol	NULL		535677						
ANR	535766	Symbol	data		535677						
ANR	535767	Symbol	dataBuffer		535677						
ANR	535768	Function	goodG2B1	90:0:2757:3355							
ANR	535769	FunctionDef	goodG2B1 ()		535768	0					
ANR	535770	CompoundStatement		91:0:2781:3355	535768	0					
ANR	535771	IdentifierDeclStatement	wchar_t * data ;	92:4:2788:2802	535768	0	True				
ANR	535772	IdentifierDecl	* data		535768	0					
ANR	535773	IdentifierDeclType	wchar_t *		535768	0					
ANR	535774	Identifier	data		535768	1					
ANR	535775	ExpressionStatement	data = NULL	93:4:2809:2820	535768	1	True				
ANR	535776	AssignmentExpression	data = NULL		535768	0		=			
ANR	535777	Identifier	data		535768	0					
ANR	535778	Identifier	NULL		535768	1					
ANR	535779	ExpressionStatement	goodG2B1Static = 0	94:4:2827:2845	535768	2	True				
ANR	535780	AssignmentExpression	goodG2B1Static = 0		535768	0		=			
ANR	535781	Identifier	goodG2B1Static		535768	0					
ANR	535782	PrimaryExpression	0		535768	1					
ANR	535783	ExpressionStatement	data = goodG2B1Source ( data )	95:4:2864:2891	535768	3	True				
ANR	535784	AssignmentExpression	data = goodG2B1Source ( data )		535768	0		=			
ANR	535785	Identifier	data		535768	0					
ANR	535786	CallExpression	goodG2B1Source ( data )		535768	1					
ANR	535787	Callee	goodG2B1Source		535768	0					
ANR	535788	Identifier	goodG2B1Source		535768	0					
ANR	535789	ArgumentList	data		535768	1					
ANR	535790	Argument	data		535768	0					
ANR	535791	Identifier	data		535768	0					
ANR	535792	CompoundStatement		7:8:127:146	535768	4					
ANR	535793	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	97:8:2909:2928	535768	0	True				
ANR	535794	IdentifierDecl	dest [ 100 * 2 ]		535768	0					
ANR	535795	IdentifierDeclType	wchar_t [ 100 * 2 ]		535768	0					
ANR	535796	Identifier	dest		535768	1					
ANR	535797	MultiplicativeExpression	100 * 2		535768	2		*			
ANR	535798	PrimaryExpression	100		535768	0					
ANR	535799	PrimaryExpression	2		535768	1					
ANR	535800	Statement	wmemset	98:8:2939:2945	535768	1	True				
ANR	535801	Statement	(	98:15:2946:2946	535768	2	True				
ANR	535802	Statement	dest	98:16:2947:2950	535768	3	True				
ANR	535803	Statement	","	98:20:2951:2951	535768	4	True				
ANR	535804	Statement	L	98:22:2953:2953	535768	5	True				
ANR	535805	Statement	'C'	98:23:2954:2956	535768	6	True				
ANR	535806	Statement	","	98:26:2957:2957	535768	7	True				
ANR	535807	Statement	100	98:28:2959:2961	535768	8	True				
ANR	535808	Statement	*	98:31:2962:2962	535768	9	True				
ANR	535809	Statement	2	98:32:2963:2963	535768	10	True				
ANR	535810	Statement	-	98:33:2964:2964	535768	11	True				
ANR	535811	Statement	1	98:34:2965:2965	535768	12	True				
ANR	535812	Statement	)	98:35:2966:2966	535768	13	True				
ANR	535813	ExpressionStatement		98:36:2967:2967	535768	14	True				
ANR	535814	Statement	dest	99:8:2999:3002	535768	15	True				
ANR	535815	Statement	[	99:12:3003:3003	535768	16	True				
ANR	535816	Statement	100	99:13:3004:3006	535768	17	True				
ANR	535817	Statement	*	99:16:3007:3007	535768	18	True				
ANR	535818	Statement	2	99:17:3008:3008	535768	19	True				
ANR	535819	Statement	-	99:18:3009:3009	535768	20	True				
ANR	535820	Statement	1	99:19:3010:3010	535768	21	True				
ANR	535821	Statement	]	99:20:3011:3011	535768	22	True				
ANR	535822	Statement	=	99:22:3013:3013	535768	23	True				
ANR	535823	Statement	L	99:24:3015:3015	535768	24	True				
ANR	535824	ExpressionStatement	'\\0'	99:25:3016:3020	535768	25	True				
ANR	535825	PrimaryExpression	'\\0'		535768	0					
ANR	535826	ExpressionStatement	"wcscpy ( dest , data )"	101:8:3153:3171	535768	26	True				
ANR	535827	CallExpression	"wcscpy ( dest , data )"		535768	0					
ANR	535828	Callee	wcscpy		535768	0					
ANR	535829	Identifier	wcscpy		535768	0					
ANR	535830	ArgumentList	dest		535768	1					
ANR	535831	Argument	dest		535768	0					
ANR	535832	Identifier	dest		535768	0					
ANR	535833	Argument	data		535768	1					
ANR	535834	Identifier	data		535768	0					
ANR	535835	ExpressionStatement	printWLine ( dest )	102:8:3182:3198	535768	27	True				
ANR	535836	CallExpression	printWLine ( dest )		535768	0					
ANR	535837	Callee	printWLine		535768	0					
ANR	535838	Identifier	printWLine		535768	0					
ANR	535839	ArgumentList	dest		535768	1					
ANR	535840	Argument	dest		535768	0					
ANR	535841	Identifier	dest		535768	0					
ANR	535842	ReturnType	static void		535768	1					
ANR	535843	Identifier	goodG2B1		535768	2					
ANR	535844	ParameterList			535768	3					
ANR	535845	CFGEntryNode	ENTRY		535768		True				
ANR	535846	CFGExitNode	EXIT		535768		True				
ANR	535847	Symbol	NULL		535768						
ANR	535848	Symbol	goodG2B1Static		535768						
ANR	535849	Symbol	data		535768						
ANR	535850	Symbol	goodG2B1Source		535768						
ANR	535851	Symbol	dest		535768						
ANR	535852	Function	goodG2B2Source	109:0:3464:3909							
ANR	535853	FunctionDef	goodG2B2Source (wchar_t * data)		535852	0					
ANR	535854	CompoundStatement		110:0:3513:3909	535852	0					
ANR	535855	IfStatement	if ( goodG2B2Static )		535852	0					
ANR	535856	Condition	goodG2B2Static	111:7:3523:3536	535852	0	True				
ANR	535857	Identifier	goodG2B2Static		535852	0					
ANR	535858	CompoundStatement		3:4:30:30	535852	1					
ANR	535859	CompoundStatement		5:12:56:117	535852	0					
ANR	535860	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	114:12:3570:3631	535852	0	True				
ANR	535861	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		535852	0					
ANR	535862	IdentifierDeclType	wchar_t *		535852	0					
ANR	535863	Identifier	dataBuffer		535852	1					
ANR	535864	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		535852	2		=			
ANR	535865	Identifier	dataBuffer		535852	0					
ANR	535866	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		535852	1					
ANR	535867	CastTarget	wchar_t *		535852	0					
ANR	535868	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		535852	1					
ANR	535869	Callee	malloc		535852	0					
ANR	535870	Identifier	malloc		535852	0					
ANR	535871	ArgumentList	100 * sizeof ( wchar_t )		535852	1					
ANR	535872	Argument	100 * sizeof ( wchar_t )		535852	0					
ANR	535873	MultiplicativeExpression	100 * sizeof ( wchar_t )		535852	0		*			
ANR	535874	PrimaryExpression	100		535852	0					
ANR	535875	SizeofExpression	sizeof ( wchar_t )		535852	1					
ANR	535876	Sizeof	sizeof		535852	0					
ANR	535877	SizeofOperand	wchar_t		535852	1					
ANR	535878	IfStatement	if ( dataBuffer == NULL )		535852	1					
ANR	535879	Condition	dataBuffer == NULL	115:16:3650:3667	535852	0	True				
ANR	535880	EqualityExpression	dataBuffer == NULL		535852	0		==			
ANR	535881	Identifier	dataBuffer		535852	0					
ANR	535882	Identifier	NULL		535852	1					
ANR	535883	CompoundStatement		6:36:156:156	535852	1					
ANR	535884	ExpressionStatement	exit ( - 1 )	115:37:3671:3679	535852	0	True				
ANR	535885	CallExpression	exit ( - 1 )		535852	0					
ANR	535886	Callee	exit		535852	0					
ANR	535887	Identifier	exit		535852	0					
ANR	535888	ArgumentList	- 1		535852	1					
ANR	535889	Argument	- 1		535852	0					
ANR	535890	UnaryOperationExpression	- 1		535852	0					
ANR	535891	UnaryOperator	-		535852	0					
ANR	535892	PrimaryExpression	1		535852	1					
ANR	535893	Statement	wmemset	116:12:3694:3700	535852	2	True				
ANR	535894	Statement	(	116:19:3701:3701	535852	3	True				
ANR	535895	Statement	dataBuffer	116:20:3702:3711	535852	4	True				
ANR	535896	Statement	","	116:30:3712:3712	535852	5	True				
ANR	535897	Statement	L	116:32:3714:3714	535852	6	True				
ANR	535898	Statement	'A'	116:33:3715:3717	535852	7	True				
ANR	535899	Statement	","	116:36:3718:3718	535852	8	True				
ANR	535900	Statement	100	116:38:3720:3722	535852	9	True				
ANR	535901	Statement	-	116:41:3723:3723	535852	10	True				
ANR	535902	Statement	1	116:42:3724:3724	535852	11	True				
ANR	535903	Statement	)	116:43:3725:3725	535852	12	True				
ANR	535904	ExpressionStatement		116:44:3726:3726	535852	13	True				
ANR	535905	Statement	dataBuffer	117:12:3741:3750	535852	14	True				
ANR	535906	Statement	[	117:22:3751:3751	535852	15	True				
ANR	535907	Statement	100	117:23:3752:3754	535852	16	True				
ANR	535908	Statement	-	117:26:3755:3755	535852	17	True				
ANR	535909	Statement	1	117:27:3756:3756	535852	18	True				
ANR	535910	Statement	]	117:28:3757:3757	535852	19	True				
ANR	535911	Statement	=	117:30:3759:3759	535852	20	True				
ANR	535912	Statement	L	117:32:3761:3761	535852	21	True				
ANR	535913	ExpressionStatement	'\\0'	117:33:3762:3766	535852	22	True				
ANR	535914	PrimaryExpression	'\\0'		535852	0					
ANR	535915	ExpressionStatement	data = dataBuffer	119:12:3853:3870	535852	23	True				
ANR	535916	AssignmentExpression	data = dataBuffer		535852	0		=			
ANR	535917	Identifier	data		535852	0					
ANR	535918	Identifier	dataBuffer		535852	1					
ANR	535919	ReturnStatement	return data ;	122:4:3895:3906	535852	1	True				
ANR	535920	Identifier	data		535852	0					
ANR	535921	ReturnType	static wchar_t *		535852	1					
ANR	535922	Identifier	goodG2B2Source		535852	2					
ANR	535923	ParameterList	wchar_t * data		535852	3					
ANR	535924	Parameter	wchar_t * data	109:32:3496:3509	535852	0	True				
ANR	535925	ParameterType	wchar_t *		535852	0					
ANR	535926	Identifier	data		535852	1					
ANR	535927	CFGEntryNode	ENTRY		535852		True				
ANR	535928	CFGExitNode	EXIT		535852		True				
ANR	535929	Symbol	malloc		535852						
ANR	535930	Symbol	NULL		535852						
ANR	535931	Symbol	data		535852						
ANR	535932	Symbol	dataBuffer		535852						
ANR	535933	Symbol	goodG2B2Static		535852						
ANR	535934	Function	goodG2B2	125:0:3914:4511							
ANR	535935	FunctionDef	goodG2B2 ()		535934	0					
ANR	535936	CompoundStatement		126:0:3938:4511	535934	0					
ANR	535937	IdentifierDeclStatement	wchar_t * data ;	127:4:3945:3959	535934	0	True				
ANR	535938	IdentifierDecl	* data		535934	0					
ANR	535939	IdentifierDeclType	wchar_t *		535934	0					
ANR	535940	Identifier	data		535934	1					
ANR	535941	ExpressionStatement	data = NULL	128:4:3966:3977	535934	1	True				
ANR	535942	AssignmentExpression	data = NULL		535934	0		=			
ANR	535943	Identifier	data		535934	0					
ANR	535944	Identifier	NULL		535934	1					
ANR	535945	ExpressionStatement	goodG2B2Static = 1	129:4:3984:4002	535934	2	True				
ANR	535946	AssignmentExpression	goodG2B2Static = 1		535934	0		=			
ANR	535947	Identifier	goodG2B2Static		535934	0					
ANR	535948	PrimaryExpression	1		535934	1					
ANR	535949	ExpressionStatement	data = goodG2B2Source ( data )	130:4:4020:4047	535934	3	True				
ANR	535950	AssignmentExpression	data = goodG2B2Source ( data )		535934	0		=			
ANR	535951	Identifier	data		535934	0					
ANR	535952	CallExpression	goodG2B2Source ( data )		535934	1					
ANR	535953	Callee	goodG2B2Source		535934	0					
ANR	535954	Identifier	goodG2B2Source		535934	0					
ANR	535955	ArgumentList	data		535934	1					
ANR	535956	Argument	data		535934	0					
ANR	535957	Identifier	data		535934	0					
ANR	535958	CompoundStatement		7:8:126:145	535934	4					
ANR	535959	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	132:8:4065:4084	535934	0	True				
