command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	395305	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/537/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_32.c								
ANR	395306	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_32_bad	23:0:637:1556							
ANR	395307	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_32_bad ()		395306	0					
ANR	395308	CompoundStatement		24:0:709:1556	395306	0					
ANR	395309	IdentifierDeclStatement	char * data ;	25:4:716:727	395306	0	True				
ANR	395310	IdentifierDecl	* data		395306	0					
ANR	395311	IdentifierDeclType	char *		395306	0					
ANR	395312	Identifier	data		395306	1					
ANR	395313	IdentifierDeclStatement	char * * dataPtr1 = & data ;	26:4:734:758	395306	1	True				
ANR	395314	IdentifierDecl	* * dataPtr1 = & data		395306	0					
ANR	395315	IdentifierDeclType	char * *		395306	0					
ANR	395316	Identifier	dataPtr1		395306	1					
ANR	395317	AssignmentExpression	* * dataPtr1 = & data		395306	2		=			
ANR	395318	Identifier	dataPtr1		395306	0					
ANR	395319	UnaryOperationExpression	& data		395306	1					
ANR	395320	UnaryOperator	&		395306	0					
ANR	395321	Identifier	data		395306	1					
ANR	395322	IdentifierDeclStatement	char * * dataPtr2 = & data ;	27:4:765:789	395306	2	True				
ANR	395323	IdentifierDecl	* * dataPtr2 = & data		395306	0					
ANR	395324	IdentifierDeclType	char * *		395306	0					
ANR	395325	Identifier	dataPtr2		395306	1					
ANR	395326	AssignmentExpression	* * dataPtr2 = & data		395306	2		=			
ANR	395327	Identifier	dataPtr2		395306	0					
ANR	395328	UnaryOperationExpression	& data		395306	1					
ANR	395329	UnaryOperator	&		395306	0					
ANR	395330	Identifier	data		395306	1					
ANR	395331	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	28:4:796:835	395306	3	True				
ANR	395332	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		395306	0		=			
ANR	395333	Identifier	data		395306	0					
ANR	395334	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		395306	1					
ANR	395335	CastTarget	char *		395306	0					
ANR	395336	CallExpression	malloc ( 100 * sizeof ( char ) )		395306	1					
ANR	395337	Callee	malloc		395306	0					
ANR	395338	Identifier	malloc		395306	0					
ANR	395339	ArgumentList	100 * sizeof ( char )		395306	1					
ANR	395340	Argument	100 * sizeof ( char )		395306	0					
ANR	395341	MultiplicativeExpression	100 * sizeof ( char )		395306	0		*			
ANR	395342	PrimaryExpression	100		395306	0					
ANR	395343	SizeofExpression	sizeof ( char )		395306	1					
ANR	395344	Sizeof	sizeof		395306	0					
ANR	395345	SizeofOperand	char		395306	1					
ANR	395346	IfStatement	if ( data == NULL )		395306	4					
ANR	395347	Condition	data == NULL	29:8:846:857	395306	0	True				
ANR	395348	EqualityExpression	data == NULL		395306	0		==			
ANR	395349	Identifier	data		395306	0					
ANR	395350	Identifier	NULL		395306	1					
ANR	395351	CompoundStatement		6:22:150:150	395306	1					
ANR	395352	ExpressionStatement	exit ( - 1 )	29:23:861:869	395306	0	True				
ANR	395353	CallExpression	exit ( - 1 )		395306	0					
