command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	560489	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/824/CWE127_Buffer_Underread__malloc_char_loop_66b.c								
ANR	560490	Function	CWE127_Buffer_Underread__malloc_char_loop_66b_badSink	23:0:653:1402							
ANR	560491	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_66b_badSink (char * dataArray [ ])		560490	0					
ANR	560492	CompoundStatement		24:0:733:1402	560490	0					
ANR	560493	IdentifierDeclStatement	char * data = dataArray [ 2 ] ;	26:4:778:804	560490	0	True				
ANR	560494	IdentifierDecl	* data = dataArray [ 2 ]		560490	0					
ANR	560495	IdentifierDeclType	char *		560490	0					
ANR	560496	Identifier	data		560490	1					
ANR	560497	AssignmentExpression	* data = dataArray [ 2 ]		560490	2		=			
ANR	560498	Identifier	data		560490	0					
ANR	560499	ArrayIndexing	dataArray [ 2 ]		560490	1					
ANR	560500	Identifier	dataArray		560490	0					
ANR	560501	PrimaryExpression	2		560490	1					
ANR	560502	CompoundStatement		6:8:107:121	560490	1					
ANR	560503	IdentifierDeclStatement	size_t i ;	28:8:822:830	560490	0	True				
ANR	560504	IdentifierDecl	i		560490	0					
ANR	560505	IdentifierDeclType	size_t		560490	0					
ANR	560506	Identifier	i		560490	1					
ANR	560507	IdentifierDeclStatement	char dest [ 100 ] ;	29:8:841:855	560490	1	True				
ANR	560508	IdentifierDecl	dest [ 100 ]		560490	0					
ANR	560509	IdentifierDeclType	char [ 100 ]		560490	0					
ANR	560510	Identifier	dest		560490	1					
ANR	560511	PrimaryExpression	100		560490	2					
ANR	560512	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	30:8:866:890	560490	2	True				
ANR	560513	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		560490	0					
ANR	560514	Callee	memset		560490	0					
ANR	560515	Identifier	memset		560490	0					
ANR	560516	ArgumentList	dest		560490	1					
ANR	560517	Argument	dest		560490	0					
ANR	560518	Identifier	dest		560490	0					
ANR	560519	Argument	'C'		560490	1					
ANR	560520	PrimaryExpression	'C'		560490	0					
ANR	560521	Argument	100 - 1		560490	2					
ANR	560522	AdditiveExpression	100 - 1		560490	0		-			
ANR	560523	PrimaryExpression	100		560490	0					
ANR	560524	PrimaryExpression	1		560490	1					
ANR	560525	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	31:8:922:940	560490	3	True				
ANR	560526	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		560490	0		=			
ANR	560527	ArrayIndexing	dest [ 100 - 1 ]		560490	0					
ANR	560528	Identifier	dest		560490	0					
ANR	560529	AdditiveExpression	100 - 1		560490	1		-			
ANR	560530	PrimaryExpression	100		560490	0					
ANR	560531	PrimaryExpression	1		560490	1					
ANR	560532	PrimaryExpression	'\\0'		560490	1					
ANR	560533	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		560490	4					
ANR	560534	ForInit	i = 0 ;	33:13:1078:1083	560490	0	True				
ANR	560535	AssignmentExpression	i = 0		560490	0		=			
ANR	560536	Identifier	i		560490	0					
ANR	560537	PrimaryExpression	0		560490	1					
ANR	560538	Condition	i < 100	33:20:1085:1091	560490	1	True				
ANR	560539	RelationalExpression	i < 100		560490	0		<			
ANR	560540	Identifier	i		560490	0					
ANR	560541	PrimaryExpression	100		560490	1					
ANR	560542	PostIncDecOperationExpression	i ++	33:29:1094:1096	560490	2	True				
ANR	560543	Identifier	i		560490	0					
ANR	560544	IncDec	++		560490	1					
ANR	560545	CompoundStatement		11:8:374:374	560490	3					
ANR	560546	ExpressionStatement	dest [ i ] = data [ i ]	35:12:1123:1140	560490	0	True				
ANR	560547	AssignmentExpression	dest [ i ] = data [ i ]		560490	0		=			
ANR	560548	ArrayIndexing	dest [ i ]		560490	0					
ANR	560549	Identifier	dest		560490	0					
ANR	560550	Identifier	i		560490	1					
ANR	560551	ArrayIndexing	data [ i ]		560490	1					
ANR	560552	Identifier	data		560490	0					
ANR	560553	Identifier	i		560490	1					
ANR	560554	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	38:8:1201:1219	560490	5	True				
ANR	560555	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		560490	0		=			
ANR	560556	ArrayIndexing	dest [ 100 - 1 ]		560490	0					
ANR	560557	Identifier	dest		560490	0					
ANR	560558	AdditiveExpression	100 - 1		560490	1		-			
ANR	560559	PrimaryExpression	100		560490	0					
ANR	560560	PrimaryExpression	1		560490	1					
ANR	560561	PrimaryExpression	'\\0'		560490	1					
ANR	560562	ExpressionStatement	printLine ( dest )	39:8:1230:1245	560490	6	True				
ANR	560563	CallExpression	printLine ( dest )		560490	0					
ANR	560564	Callee	printLine		560490	0					
ANR	560565	Identifier	printLine		560490	0					
ANR	560566	ArgumentList	dest		560490	1					
ANR	560567	Argument	dest		560490	0					
ANR	560568	Identifier	dest		560490	0					
ANR	560569	ReturnType	void		560490	1					
ANR	560570	Identifier	CWE127_Buffer_Underread__malloc_char_loop_66b_badSink		560490	2					
ANR	560571	ParameterList	char * dataArray [ ]		560490	3					
ANR	560572	Parameter	char * dataArray [ ]	23:59:712:729	560490	0	True				
ANR	560573	ParameterType	char * [ ]		560490	0					
ANR	560574	Identifier	dataArray		560490	1					
ANR	560575	CFGEntryNode	ENTRY		560490		True				
ANR	560576	CFGExitNode	EXIT		560490		True				
ANR	560577	Symbol	dataArray		560490						
ANR	560578	Symbol	* i		560490						
