command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	345990	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/653/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_09.c								
ANR	345991	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_09_bad	23:0:624:1483							
ANR	345992	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_09_bad ()		345991	0					
ANR	345993	CompoundStatement		24:0:696:1483	345991	0					
ANR	345994	IdentifierDeclStatement	wchar_t * data ;	25:4:703:717	345991	0	True				
ANR	345995	IdentifierDecl	* data		345991	0					
ANR	345996	IdentifierDeclType	wchar_t *		345991	0					
ANR	345997	Identifier	data		345991	1					
ANR	345998	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:724:769	345991	1	True				
ANR	345999	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		345991	0		=			
ANR	346000	Identifier	data		345991	0					
ANR	346001	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		345991	1					
ANR	346002	CastTarget	wchar_t *		345991	0					
ANR	346003	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		345991	1					
ANR	346004	Callee	malloc		345991	0					
ANR	346005	Identifier	malloc		345991	0					
ANR	346006	ArgumentList	100 * sizeof ( wchar_t )		345991	1					
ANR	346007	Argument	100 * sizeof ( wchar_t )		345991	0					
ANR	346008	MultiplicativeExpression	100 * sizeof ( wchar_t )		345991	0		*			
ANR	346009	PrimaryExpression	100		345991	0					
ANR	346010	SizeofExpression	sizeof ( wchar_t )		345991	1					
ANR	346011	Sizeof	sizeof		345991	0					
ANR	346012	SizeofOperand	wchar_t		345991	1					
ANR	346013	IfStatement	if ( data == NULL )		345991	2					
ANR	346014	Condition	data == NULL	27:8:780:791	345991	0	True				
ANR	346015	EqualityExpression	data == NULL		345991	0		==			
ANR	346016	Identifier	data		345991	0					
ANR	346017	Identifier	NULL		345991	1					
ANR	346018	CompoundStatement		4:22:97:97	345991	1					
