command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	137165	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/278/CWE124_Buffer_Underwrite__malloc_char_cpy_06.c								
ANR	137166	DeclStmt									
ANR	137167	Decl							const int	const int	STATIC_CONST_FIVE
ANR	137168	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_06_bad	27:0:818:1743							
ANR	137169	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_06_bad ()		137168	0					
ANR	137170	CompoundStatement		28:0:875:1743	137168	0					
ANR	137171	IdentifierDeclStatement	char * data ;	29:4:882:893	137168	0	True				
ANR	137172	IdentifierDecl	* data		137168	0					
ANR	137173	IdentifierDeclType	char *		137168	0					
ANR	137174	Identifier	data		137168	1					
ANR	137175	ExpressionStatement	data = NULL	30:4:900:911	137168	1	True				
ANR	137176	AssignmentExpression	data = NULL		137168	0		=			
ANR	137177	Identifier	data		137168	0					
ANR	137178	Identifier	NULL		137168	1					
ANR	137179	IfStatement	if ( STATIC_CONST_FIVE == 5 )		137168	2					
ANR	137180	Condition	STATIC_CONST_FIVE == 5	31:7:921:940	137168	0	True				
ANR	137181	EqualityExpression	STATIC_CONST_FIVE == 5		137168	0		==			
ANR	137182	Identifier	STATIC_CONST_FIVE		137168	0					
ANR	137183	PrimaryExpression	5		137168	1					
ANR	137184	CompoundStatement		5:4:72:72	137168	1					
ANR	137185	CompoundStatement		7:12:98:150	137168	0					
ANR	137186	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	34:12:974:1026	137168	0	True				
ANR	137187	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		137168	0					
ANR	137188	IdentifierDeclType	char *		137168	0					
ANR	137189	Identifier	dataBuffer		137168	1					
ANR	137190	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		137168	2		=			
ANR	137191	Identifier	dataBuffer		137168	0					
ANR	137192	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		137168	1					
ANR	137193	CastTarget	char *		137168	0					
ANR	137194	CallExpression	malloc ( 100 * sizeof ( char ) )		137168	1					
ANR	137195	Callee	malloc		137168	0					
ANR	137196	Identifier	malloc		137168	0					
ANR	137197	ArgumentList	100 * sizeof ( char )		137168	1					
ANR	137198	Argument	100 * sizeof ( char )		137168	0					
ANR	137199	MultiplicativeExpression	100 * sizeof ( char )		137168	0		*			
ANR	137200	PrimaryExpression	100		137168	0					
ANR	137201	SizeofExpression	sizeof ( char )		137168	1					
ANR	137202	Sizeof	sizeof		137168	0					
ANR	137203	SizeofOperand	char		137168	1					
ANR	137204	IfStatement	if ( dataBuffer == NULL )		137168	1					
ANR	137205	Condition	dataBuffer == NULL	35:16:1045:1062	137168	0	True				
ANR	137206	EqualityExpression	dataBuffer == NULL		137168	0		==			
ANR	137207	Identifier	dataBuffer		137168	0					
ANR	137208	Identifier	NULL		137168	1					
ANR	137209	CompoundStatement		8:36:189:189	137168	1					
ANR	137210	ExpressionStatement	exit ( - 1 )	35:37:1066:1074	137168	0	True				
ANR	137211	CallExpression	exit ( - 1 )		137168	0					
ANR	137212	Callee	exit		137168	0					
ANR	137213	Identifier	exit		137168	0					
ANR	137214	ArgumentList	- 1		137168	1					
ANR	137215	Argument	- 1		137168	0					
ANR	137216	UnaryOperationExpression	- 1		137168	0					
ANR	137217	UnaryOperator	-		137168	0					
ANR	137218	PrimaryExpression	1		137168	1					
ANR	137219	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	36:12:1089:1119	137168	2	True				
ANR	137220	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		137168	0					
ANR	137221	Callee	memset		137168	0					
ANR	137222	Identifier	memset		137168	0					
ANR	137223	ArgumentList	dataBuffer		137168	1					
ANR	137224	Argument	dataBuffer		137168	0					
ANR	137225	Identifier	dataBuffer		137168	0					
ANR	137226	Argument	'A'		137168	1					
ANR	137227	PrimaryExpression	'A'		137168	0					
ANR	137228	Argument	100 - 1		137168	2					
ANR	137229	AdditiveExpression	100 - 1		137168	0		-			
ANR	137230	PrimaryExpression	100		137168	0					
ANR	137231	PrimaryExpression	1		137168	1					
ANR	137232	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	37:12:1134:1158	137168	3	True				
ANR	137233	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		137168	0		=			
ANR	137234	ArrayIndexing	dataBuffer [ 100 - 1 ]		137168	0					
ANR	137235	Identifier	dataBuffer		137168	0					
ANR	137236	AdditiveExpression	100 - 1		137168	1		-			
ANR	137237	PrimaryExpression	100		137168	0					
ANR	137238	PrimaryExpression	1		137168	1					
ANR	137239	PrimaryExpression	'\\0'		137168	1					
ANR	137240	ExpressionStatement	data = dataBuffer - 8	39:12:1253:1274	137168	4	True				
ANR	137241	AssignmentExpression	data = dataBuffer - 8		137168	0		=			
ANR	137242	Identifier	data		137168	0					
ANR	137243	AdditiveExpression	dataBuffer - 8		137168	1		-			
ANR	137244	Identifier	dataBuffer		137168	0					
ANR	137245	PrimaryExpression	8		137168	1					
ANR	137246	CompoundStatement		16:8:434:450	137168	3					
ANR	137247	IdentifierDeclStatement	char source [ 100 ] ;	43:8:1310:1326	137168	0	True				
ANR	137248	IdentifierDecl	source [ 100 ]		137168	0					
ANR	137249	IdentifierDeclType	char [ 100 ]		137168	0					
ANR	137250	Identifier	source		137168	1					
ANR	137251	PrimaryExpression	100		137168	2					
ANR	137252	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	44:8:1337:1363	137168	1	True				
