command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	548159	Argument	& data		548134	0					
ANR	548160	UnaryOperationExpression	& data		548134	0					
ANR	548161	UnaryOperator	&		548134	0					
ANR	548162	Identifier	data		548134	1					
ANR	548163	ReturnType	void		548134	1					
ANR	548164	Identifier	CWE127_Buffer_Underread__CWE839_rand_63_bad		548134	2					
ANR	548165	ParameterList			548134	3					
ANR	548166	CFGEntryNode	ENTRY		548134		True				
ANR	548167	CFGExitNode	EXIT		548134		True				
ANR	548168	Symbol	RAND32		548134						
ANR	548169	Symbol	data		548134						
ANR	548170	Symbol	& data		548134						
ANR	548171	DeclStmt									
ANR	548172	Decl							void	void ( int * data )	CWE127_Buffer_Underread__CWE839_rand_63b_goodG2BSink
ANR	548173	Function	goodG2B	42:0:1227:1547							
ANR	548174	FunctionDef	goodG2B ()		548173	0					
ANR	548175	CompoundStatement		43:0:1250:1547	548173	0					
ANR	548176	IdentifierDeclStatement	int data ;	44:4:1257:1265	548173	0	True				
ANR	548177	IdentifierDecl	data		548173	0					
ANR	548178	IdentifierDeclType	int		548173	0					
ANR	548179	Identifier	data		548173	1					
ANR	548180	ExpressionStatement	data = - 1	46:4:1299:1308	548173	1	True				
ANR	548181	AssignmentExpression	data = - 1		548173	0		=			
ANR	548182	Identifier	data		548173	0					
ANR	548183	UnaryOperationExpression	- 1		548173	1					
ANR	548184	UnaryOperator	-		548173	0					
ANR	548185	PrimaryExpression	1		548173	1					
ANR	548186	ExpressionStatement	data = 7	49:4:1470:1478	548173	2	True				
ANR	548187	AssignmentExpression	data = 7		548173	0		=			
ANR	548188	Identifier	data		548173	0					
ANR	548189	PrimaryExpression	7		548173	1					
ANR	548190	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_63b_goodG2BSink ( & data )	50:4:1485:1544	548173	3	True				
ANR	548191	CallExpression	CWE127_Buffer_Underread__CWE839_rand_63b_goodG2BSink ( & data )		548173	0					
ANR	548192	Callee	CWE127_Buffer_Underread__CWE839_rand_63b_goodG2BSink		548173	0					
ANR	548193	Identifier	CWE127_Buffer_Underread__CWE839_rand_63b_goodG2BSink		548173	0					
ANR	548194	ArgumentList	& data		548173	1					
ANR	548195	Argument	& data		548173	0					
ANR	548196	UnaryOperationExpression	& data		548173	0					
ANR	548197	UnaryOperator	&		548173	0					
ANR	548198	Identifier	data		548173	1					
ANR	548199	ReturnType	static void		548173	1					
ANR	548200	Identifier	goodG2B		548173	2					
ANR	548201	ParameterList			548173	3					
ANR	548202	CFGEntryNode	ENTRY		548173		True				
ANR	548203	CFGExitNode	EXIT		548173		True				
ANR	548204	Symbol	data		548173						
ANR	548205	Symbol	& data		548173						
ANR	548206	DeclStmt									
ANR	548207	Decl							void	void ( int * data )	CWE127_Buffer_Underread__CWE839_rand_63b_goodB2GSink
ANR	548208	Function	goodB2G	56:0:1678:1904							
ANR	548209	FunctionDef	goodB2G ()		548208	0					
ANR	548210	CompoundStatement		57:0:1701:1904	548208	0					
ANR	548211	IdentifierDeclStatement	int data ;	58:4:1708:1716	548208	0	True				
ANR	548212	IdentifierDecl	data		548208	0					
ANR	548213	IdentifierDeclType	int		548208	0					
ANR	548214	Identifier	data		548208	1					
ANR	548215	ExpressionStatement	data = - 1	60:4:1750:1759	548208	1	True				
ANR	548216	AssignmentExpression	data = - 1		548208	0		=			
ANR	548217	Identifier	data		548208	0					
ANR	548218	UnaryOperationExpression	- 1		548208	1					
ANR	548219	UnaryOperator	-		548208	0					
ANR	548220	PrimaryExpression	1		548208	1					
ANR	548221	ExpressionStatement	data = RAND32 ( )	62:4:1820:1835	548208	2	True				
ANR	548222	AssignmentExpression	data = RAND32 ( )		548208	0		=			
ANR	548223	Identifier	data		548208	0					
ANR	548224	CallExpression	RAND32 ( )		548208	1					
ANR	548225	Callee	RAND32		548208	0					
ANR	548226	Identifier	RAND32		548208	0					
ANR	548227	ArgumentList			548208	1					
ANR	548228	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_63b_goodB2GSink ( & data )	63:4:1842:1901	548208	3	True				
ANR	548229	CallExpression	CWE127_Buffer_Underread__CWE839_rand_63b_goodB2GSink ( & data )		548208	0					
ANR	548230	Callee	CWE127_Buffer_Underread__CWE839_rand_63b_goodB2GSink		548208	0					
ANR	548231	Identifier	CWE127_Buffer_Underread__CWE839_rand_63b_goodB2GSink		548208	0					
ANR	548232	ArgumentList	& data		548208	1					
ANR	548233	Argument	& data		548208	0					
ANR	548234	UnaryOperationExpression	& data		548208	0					
ANR	548235	UnaryOperator	&		548208	0					
ANR	548236	Identifier	data		548208	1					
ANR	548237	ReturnType	static void		548208	1					
ANR	548238	Identifier	goodB2G		548208	2					
ANR	548239	ParameterList			548208	3					
ANR	548240	CFGEntryNode	ENTRY		548208		True				
ANR	548241	CFGExitNode	EXIT		548208		True				
ANR	548242	Symbol	RAND32		548208						
ANR	548243	Symbol	data		548208						
ANR	548244	Symbol	& data		548208						
ANR	548245	Function	CWE127_Buffer_Underread__CWE839_rand_63_good	66:0:1909:1997							
ANR	548246	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_63_good ()		548245	0					
ANR	548247	CompoundStatement		67:0:1962:1997	548245	0					
ANR	548248	ExpressionStatement	goodG2B ( )	68:4:1969:1978	548245	0	True				
ANR	548249	CallExpression	goodG2B ( )		548245	0					
ANR	548250	Callee	goodG2B		548245	0					
ANR	548251	Identifier	goodG2B		548245	0					
ANR	548252	ArgumentList			548245	1					
ANR	548253	ExpressionStatement	goodB2G ( )	69:4:1985:1994	548245	1	True				
ANR	548254	CallExpression	goodB2G ( )		548245	0					
ANR	548255	Callee	goodB2G		548245	0					
ANR	548256	Identifier	goodB2G		548245	0					
ANR	548257	ArgumentList			548245	1					
ANR	548258	ReturnType	void		548245	1					
ANR	548259	Identifier	CWE127_Buffer_Underread__CWE839_rand_63_good		548245	2					
ANR	548260	ParameterList			548245	3					
ANR	548261	CFGEntryNode	ENTRY		548245		True				
ANR	548262	CFGExitNode	EXIT		548245		True				
ANR	548263	Function	main	81:0:2344:2787							
ANR	548264	FunctionDef	"main (int argc , char * argv [ ])"		548263	0					
ANR	548265	CompoundStatement		82:0:2379:2787	548263	0					
ANR	548266	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	84:4:2413:2442	548263	0	True				
ANR	548267	CallExpression	srand ( ( unsigned ) time ( NULL ) )		548263	0					
ANR	548268	Callee	srand		548263	0					
ANR	548269	Identifier	srand		548263	0					
ANR	548270	ArgumentList	( unsigned ) time ( NULL )		548263	1					
ANR	548271	Argument	( unsigned ) time ( NULL )		548263	0					
ANR	548272	CastExpression	( unsigned ) time ( NULL )		548263	0					
ANR	548273	CastTarget	unsigned		548263	0					
ANR	548274	CallExpression	time ( NULL )		548263	1					
ANR	548275	Callee	time		548263	0					
ANR	548276	Identifier	time		548263	0					
ANR	548277	ArgumentList	NULL		548263	1					
ANR	548278	Argument	NULL		548263	0					
ANR	548279	Identifier	NULL		548263	0					
ANR	548280	ExpressionStatement	"printLine ( ""Calling good()..."" )"	86:4:2467:2497	548263	1	True				
ANR	548281	CallExpression	"printLine ( ""Calling good()..."" )"		548263	0					
ANR	548282	Callee	printLine		548263	0					
ANR	548283	Identifier	printLine		548263	0					
ANR	548284	ArgumentList	"""Calling good()..."""		548263	1					
ANR	548285	Argument	"""Calling good()..."""		548263	0					
ANR	548286	PrimaryExpression	"""Calling good()..."""		548263	0					
ANR	548287	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_63_good ( )	87:4:2504:2550	548263	2	True				
ANR	548288	CallExpression	CWE127_Buffer_Underread__CWE839_rand_63_good ( )		548263	0					
ANR	548289	Callee	CWE127_Buffer_Underread__CWE839_rand_63_good		548263	0					
ANR	548290	Identifier	CWE127_Buffer_Underread__CWE839_rand_63_good		548263	0					
ANR	548291	ArgumentList			548263	1					
ANR	548292	ExpressionStatement	"printLine ( ""Finished good()"" )"	88:4:2557:2585	548263	3	True				
ANR	548293	CallExpression	"printLine ( ""Finished good()"" )"		548263	0					
ANR	548294	Callee	printLine		548263	0					
ANR	548295	Identifier	printLine		548263	0					
ANR	548296	ArgumentList	"""Finished good()"""		548263	1					
ANR	548297	Argument	"""Finished good()"""		548263	0					
ANR	548298	PrimaryExpression	"""Finished good()"""		548263	0					
ANR	548299	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	91:4:2632:2661	548263	4	True				
ANR	548300	CallExpression	"printLine ( ""Calling bad()..."" )"		548263	0					
ANR	548301	Callee	printLine		548263	0					
ANR	548302	Identifier	printLine		548263	0					
ANR	548303	ArgumentList	"""Calling bad()..."""		548263	1					
ANR	548304	Argument	"""Calling bad()..."""		548263	0					
ANR	548305	PrimaryExpression	"""Calling bad()..."""		548263	0					
ANR	548306	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_63_bad ( )	92:4:2668:2713	548263	5	True				
ANR	548307	CallExpression	CWE127_Buffer_Underread__CWE839_rand_63_bad ( )		548263	0					
ANR	548308	Callee	CWE127_Buffer_Underread__CWE839_rand_63_bad		548263	0					
ANR	548309	Identifier	CWE127_Buffer_Underread__CWE839_rand_63_bad		548263	0					
ANR	548310	ArgumentList			548263	1					
ANR	548311	ExpressionStatement	"printLine ( ""Finished bad()"" )"	93:4:2720:2747	548263	6	True				
ANR	548312	CallExpression	"printLine ( ""Finished bad()"" )"		548263	0					
ANR	548313	Callee	printLine		548263	0					
ANR	548314	Identifier	printLine		548263	0					
ANR	548315	ArgumentList	"""Finished bad()"""		548263	1					
ANR	548316	Argument	"""Finished bad()"""		548263	0					
ANR	548317	PrimaryExpression	"""Finished bad()"""		548263	0					
ANR	548318	ReturnStatement	return 0 ;	95:4:2776:2784	548263	7	True				
ANR	548319	PrimaryExpression	0		548263	0					
ANR	548320	ReturnType	int		548263	1					
ANR	548321	Identifier	main		548263	2					
ANR	548322	ParameterList	"int argc , char * argv [ ]"		548263	3					
ANR	548323	Parameter	int argc	81:9:2353:2360	548263	0	True				
ANR	548324	ParameterType	int		548263	0					
ANR	548325	Identifier	argc		548263	1					
ANR	548326	Parameter	char * argv [ ]	81:19:2363:2375	548263	1	True				
ANR	548327	ParameterType	char * [ ]		548263	0					
ANR	548328	Identifier	argv		548263	1					
ANR	548329	CFGEntryNode	ENTRY		548263		True				
ANR	548330	CFGExitNode	EXIT		548263		True				
ANR	548331	Symbol	argc		548263						
ANR	548332	Symbol	NULL		548263						
ANR	548333	Symbol	time		548263						
ANR	548334	Symbol	argv		548263						
