start	end	type	var
657993	657994	IS_AST_PARENT	
657993	657995	IS_AST_PARENT	
657992	657993	IS_AST_PARENT	
657935	657992	IS_AST_PARENT	
657996	657993	FLOWS_TO	
657993	657937	FLOWS_TO	
657937	657953	FLOWS_TO	
657953	657958	FLOWS_TO	
657953	657967	FLOWS_TO	
657958	657967	FLOWS_TO	
657967	657980	FLOWS_TO	
657980	657988	FLOWS_TO	
657988	657997	FLOWS_TO	
657937	657998	USE	
657938	657998	USE	
657953	657999	USE	
657993	658000	DEF	
657937	658000	DEF	
657938	658000	DEF	
657953	658000	USE	
657967	658000	USE	
657972	658000	USE	
657980	658000	USE	
657982	658000	USE	
657988	658000	USE	
657980	658001	DEF	
657981	658001	DEF	
657937	657953	REACHES	data
657937	657967	REACHES	data
657937	657980	REACHES	data
657937	657988	REACHES	data
657980	657997	REACHES	* data
657996	657993	CONTROLS	
657996	657937	CONTROLS	
657996	657953	CONTROLS	
657996	657967	CONTROLS	
657996	657980	CONTROLS	
657996	657988	CONTROLS	
657953	657958	CONTROLS	
657996	657996	DOM	
657953	657958	DOM	
657996	657993	DOM	
657988	657997	DOM	
657967	657980	DOM	
657937	657953	DOM	
657993	657937	DOM	
657953	657967	DOM	
657980	657988	DOM	
657993	657996	POST_DOM	
657967	657958	POST_DOM	
657997	657997	POST_DOM	
657937	657993	POST_DOM	
657988	657980	POST_DOM	
657967	657953	POST_DOM	
657980	657967	POST_DOM	
657953	657937	POST_DOM	
657997	657988	POST_DOM	
657934	657935	IS_FUNCTION_OF_AST	
657934	657996	IS_FUNCTION_OF_CFG	
657865	657934	IS_FILE_OF	
