command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	657970	Identifier	memset		657934	0					
ANR	657971	ArgumentList	data		657934	1					
ANR	657972	Argument	data		657934	0					
ANR	657973	Identifier	data		657934	0					
ANR	657974	Argument	'A'		657934	1					
ANR	657975	PrimaryExpression	'A'		657934	0					
ANR	657976	Argument	100 - 1		657934	2					
ANR	657977	AdditiveExpression	100 - 1		657934	0		-			
ANR	657978	PrimaryExpression	100		657934	0					
ANR	657979	PrimaryExpression	1		657934	1					
ANR	657980	ExpressionStatement	data [ 100 - 1 ] = '\\0'	44:4:1253:1271	657934	3	True				
ANR	657981	AssignmentExpression	data [ 100 - 1 ] = '\\0'		657934	0		=			
ANR	657982	ArrayIndexing	data [ 100 - 1 ]		657934	0					
ANR	657983	Identifier	data		657934	0					
ANR	657984	AdditiveExpression	100 - 1		657934	1		-			
ANR	657985	PrimaryExpression	100		657934	0					
ANR	657986	PrimaryExpression	1		657934	1					
ANR	657987	PrimaryExpression	'\\0'		657934	1					
ANR	657988	ReturnStatement	return data ;	45:4:1299:1310	657934	4	True				
ANR	657989	Identifier	data		657934	0					
ANR	657990	ReturnType	char *		657934	1					
ANR	657991	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_61b_goodG2BSource		657934	2					
ANR	657992	ParameterList	char * data		657934	3					
ANR	657993	Parameter	char * data	38:69:1065:1075	657934	0	True				
ANR	657994	ParameterType	char *		657934	0					
ANR	657995	Identifier	data		657934	1					
ANR	657996	CFGEntryNode	ENTRY		657934		True				
ANR	657997	CFGExitNode	EXIT		657934		True				
ANR	657998	Symbol	malloc		657934						
ANR	657999	Symbol	NULL		657934						
ANR	658000	Symbol	data		657934						
ANR	658001	Symbol	* data		657934						
