start	end	type	var
349212	349213	IS_AST_PARENT	
349212	349214	IS_AST_PARENT	
349211	349212	IS_AST_PARENT	
349210	349211	IS_AST_PARENT	
349216	349217	IS_AST_PARENT	
349218	349219	IS_AST_PARENT	
349221	349222	IS_AST_PARENT	
349220	349221	IS_AST_PARENT	
349225	349226	IS_AST_PARENT	
349227	349228	IS_AST_PARENT	
349227	349229	IS_AST_PARENT	
349225	349227	IS_AST_PARENT	
349224	349225	IS_AST_PARENT	
349223	349224	IS_AST_PARENT	
349220	349223	IS_AST_PARENT	
349218	349220	IS_AST_PARENT	
349216	349218	IS_AST_PARENT	
349215	349216	IS_AST_PARENT	
349210	349215	IS_AST_PARENT	
349232	349233	IS_AST_PARENT	
349232	349234	IS_AST_PARENT	
349231	349232	IS_AST_PARENT	
349230	349231	IS_AST_PARENT	
349238	349239	IS_AST_PARENT	
349237	349238	IS_AST_PARENT	
349242	349243	IS_AST_PARENT	
349242	349244	IS_AST_PARENT	
349241	349242	IS_AST_PARENT	
349240	349241	IS_AST_PARENT	
349237	349240	IS_AST_PARENT	
349236	349237	IS_AST_PARENT	
349235	349236	IS_AST_PARENT	
349230	349235	IS_AST_PARENT	
349210	349230	IS_AST_PARENT	
349246	349247	IS_AST_PARENT	
349245	349246	IS_AST_PARENT	
349248	349249	IS_AST_PARENT	
349248	349250	IS_AST_PARENT	
349248	349251	IS_AST_PARENT	
349248	349252	IS_AST_PARENT	
349248	349253	IS_AST_PARENT	
349248	349254	IS_AST_PARENT	
349248	349255	IS_AST_PARENT	
349248	349256	IS_AST_PARENT	
349248	349257	IS_AST_PARENT	
349248	349258	IS_AST_PARENT	
349248	349259	IS_AST_PARENT	
349248	349260	IS_AST_PARENT	
349248	349261	IS_AST_PARENT	
349248	349262	IS_AST_PARENT	
349248	349263	IS_AST_PARENT	
349248	349264	IS_AST_PARENT	
349248	349265	IS_AST_PARENT	
349248	349266	IS_AST_PARENT	
349248	349267	IS_AST_PARENT	
349248	349268	IS_AST_PARENT	
349248	349269	IS_AST_PARENT	
349270	349271	IS_AST_PARENT	
349248	349270	IS_AST_PARENT	
349248	349272	IS_AST_PARENT	
349273	349274	IS_AST_PARENT	
349248	349273	IS_AST_PARENT	
349277	349278	IS_AST_PARENT	
349276	349277	IS_AST_PARENT	
349280	349281	IS_AST_PARENT	
349279	349280	IS_AST_PARENT	
349276	349279	IS_AST_PARENT	
349275	349276	IS_AST_PARENT	
349248	349275	IS_AST_PARENT	
349248	349282	IS_AST_PARENT	
349245	349248	IS_AST_PARENT	
349210	349245	IS_AST_PARENT	
349283	349284	IS_AST_PARENT	
349283	349285	IS_AST_PARENT	
349283	349286	IS_AST_PARENT	
349283	349287	IS_AST_PARENT	
349283	349288	IS_AST_PARENT	
349283	349289	IS_AST_PARENT	
349283	349290	IS_AST_PARENT	
349291	349292	IS_AST_PARENT	
349283	349291	IS_AST_PARENT	
349294	349295	IS_AST_PARENT	
349294	349296	IS_AST_PARENT	
349293	349294	IS_AST_PARENT	
349297	349298	IS_AST_PARENT	
349297	349299	IS_AST_PARENT	
349293	349297	IS_AST_PARENT	
349283	349293	IS_AST_PARENT	
349301	349302	IS_AST_PARENT	
349304	349305	IS_AST_PARENT	
349303	349304	IS_AST_PARENT	
349307	349308	IS_AST_PARENT	
349306	349307	IS_AST_PARENT	
349303	349306	IS_AST_PARENT	
349301	349303	IS_AST_PARENT	
349300	349301	IS_AST_PARENT	
349283	349300	IS_AST_PARENT	
349311	349312	IS_AST_PARENT	
349311	349313	IS_AST_PARENT	
349310	349311	IS_AST_PARENT	
349309	349310	IS_AST_PARENT	
349315	349316	IS_AST_PARENT	
349315	349317	IS_AST_PARENT	
349314	349315	IS_AST_PARENT	
349309	349314	IS_AST_PARENT	
349318	349319	IS_AST_PARENT	
349318	349320	IS_AST_PARENT	
349309	349318	IS_AST_PARENT	
349324	349325	IS_AST_PARENT	
