command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	349349	Callee	free		349208	0					
ANR	349350	Identifier	free		349208	0					
ANR	349351	ArgumentList	data		349208	1					
ANR	349352	Argument	data		349208	0					
ANR	349353	Identifier	data		349208	0					
ANR	349354	ReturnType	void		349208	1					
ANR	349355	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_15_bad		349208	2					
ANR	349356	ParameterList			349208	3					
ANR	349357	CFGEntryNode	ENTRY		349208		True				
ANR	349358	CFGExitNode	EXIT		349208		True				
ANR	349359	Symbol	malloc		349208						
ANR	349360	Symbol	NULL		349208						
ANR	349361	Symbol	* i		349208						
ANR	349362	Symbol	data		349208						
ANR	349363	Symbol	* dest		349208						
ANR	349364	Symbol	wcslen		349208						
ANR	349365	Symbol	i		349208						
ANR	349366	Symbol	dest		349208						
ANR	349367	Symbol	* data		349208						
ANR	349368	Symbol	dataLen		349208						
ANR	349369	Function	goodG2B1	60:0:1743:2728							
ANR	349370	FunctionDef	goodG2B1 ()		349369	0					
ANR	349371	CompoundStatement		61:0:1767:2728	349369	0					
ANR	349372	IdentifierDeclStatement	wchar_t * data ;	62:4:1774:1788	349369	0	True				
ANR	349373	IdentifierDecl	* data		349369	0					
ANR	349374	IdentifierDeclType	wchar_t *		349369	0					
ANR	349375	Identifier	data		349369	1					
ANR	349376	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	63:4:1795:1840	349369	1	True				
ANR	349377	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		349369	0		=			
ANR	349378	Identifier	data		349369	0					
ANR	349379	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		349369	1					
ANR	349380	CastTarget	wchar_t *		349369	0					
ANR	349381	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		349369	1					
ANR	349382	Callee	malloc		349369	0					
ANR	349383	Identifier	malloc		349369	0					
ANR	349384	ArgumentList	100 * sizeof ( wchar_t )		349369	1					
ANR	349385	Argument	100 * sizeof ( wchar_t )		349369	0					
ANR	349386	MultiplicativeExpression	100 * sizeof ( wchar_t )		349369	0		*			
ANR	349387	PrimaryExpression	100		349369	0					
ANR	349388	SizeofExpression	sizeof ( wchar_t )		349369	1					
ANR	349389	Sizeof	sizeof		349369	0					
ANR	349390	SizeofOperand	wchar_t		349369	1					
ANR	349391	IfStatement	if ( data == NULL )		349369	2					
ANR	349392	Condition	data == NULL	64:8:1851:1862	349369	0	True				
ANR	349393	EqualityExpression	data == NULL		349369	0		==			
ANR	349394	Identifier	data		349369	0					
ANR	349395	Identifier	NULL		349369	1					
ANR	349396	CompoundStatement		4:22:97:97	349369	1					
ANR	349397	ExpressionStatement	exit ( - 1 )	64:23:1866:1874	349369	0	True				
ANR	349398	CallExpression	exit ( - 1 )		349369	0					
ANR	349399	Callee	exit		349369	0					
ANR	349400	Identifier	exit		349369	0					
ANR	349401	ArgumentList	- 1		349369	1					
ANR	349402	Argument	- 1		349369	0					
ANR	349403	UnaryOperationExpression	- 1		349369	0					
ANR	349404	UnaryOperator	-		349369	0					
ANR	349405	PrimaryExpression	1		349369	1					
ANR	349406	SwitchStatement	switch ( 5 )		349369	3					
ANR	349407	Condition	5	65:11:1888:1888	349369	0	True				
ANR	349408	PrimaryExpression	5		349369	0					
ANR	349409	CompoundStatement		6:4:128:128	349369	1					
ANR	349410	Label	case 6 :	67:4:1903:1909	349369	0	True				
ANR	349411	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	69:8:1996:2029	349369	1	True				
ANR	349412	CallExpression	"printLine ( ""Benign, fixed string"" )"		349369	0					
ANR	349413	Callee	printLine		349369	0					
ANR	349414	Identifier	printLine		349369	0					
ANR	349415	ArgumentList	"""Benign, fixed string"""		349369	1					
ANR	349416	Argument	"""Benign, fixed string"""		349369	0					
ANR	349417	PrimaryExpression	"""Benign, fixed string"""		349369	0					
ANR	349418	BreakStatement	break ;	70:8:2040:2045	349369	2	True				
ANR	349419	Label	default :	71:4:2052:2059	349369	3	True				
ANR	349420	Identifier	default		349369	0					
ANR	349421	Statement	wmemset	73:8:2188:2194	349369	4	True				
ANR	349422	Statement	(	73:15:2195:2195	349369	5	True				
ANR	349423	Statement	data	73:16:2196:2199	349369	6	True				
ANR	349424	Statement	","	73:20:2200:2200	349369	7	True				
ANR	349425	Statement	L	73:22:2202:2202	349369	8	True				
ANR	349426	Statement	'A'	73:23:2203:2205	349369	9	True				
ANR	349427	Statement	","	73:26:2206:2206	349369	10	True				
ANR	349428	Statement	50	73:28:2208:2209	349369	11	True				
ANR	349429	Statement	-	73:30:2210:2210	349369	12	True				
ANR	349430	Statement	1	73:31:2211:2211	349369	13	True				
ANR	349431	Statement	)	73:32:2212:2212	349369	14	True				
ANR	349432	ExpressionStatement		73:33:2213:2213	349369	15	True				
ANR	349433	Statement	data	74:8:2246:2249	349369	16	True				
ANR	349434	Statement	[	74:12:2250:2250	349369	17	True				
ANR	349435	Statement	50	74:13:2251:2252	349369	18	True				
ANR	349436	Statement	-	74:15:2253:2253	349369	19	True				
ANR	349437	Statement	1	74:16:2254:2254	349369	20	True				
ANR	349438	Statement	]	74:17:2255:2255	349369	21	True				
ANR	349439	Statement	=	74:19:2257:2257	349369	22	True				
ANR	349440	Statement	L	74:21:2259:2259	349369	23	True				
ANR	349441	ExpressionStatement	'\\0'	74:22:2260:2264	349369	24	True				
ANR	349442	PrimaryExpression	'\\0'		349369	0					
ANR	349443	BreakStatement	break ;	75:8:2296:2301	349369	25	True				
ANR	349444	CompoundStatement		19:8:591:608	349369	4					
ANR	349445	Statement	wchar_t	78:8:2326:2332	349369	0	True				
ANR	349446	Statement	dest	78:16:2334:2337	349369	1	True				
ANR	349447	Statement	[	78:20:2338:2338	349369	2	True				
ANR	349448	Statement	50	78:21:2339:2340	349369	3	True				
ANR	349449	Statement	]	78:23:2341:2341	349369	4	True				
ANR	349450	Statement	=	78:25:2343:2343	349369	5	True				
ANR	349451	Statement	L	78:27:2345:2345	349369	6	True				
ANR	349452	ExpressionStatement	""""""	78:28:2346:2348	349369	7	True				
ANR	349453	PrimaryExpression	""""""		349369	0					
ANR	349454	IdentifierDeclStatement	"size_t i , dataLen ;"	79:8:2359:2376	349369	8	True				
ANR	349455	IdentifierDecl	i		349369	0					
ANR	349456	IdentifierDeclType	size_t		349369	0					
ANR	349457	Identifier	i		349369	1					
ANR	349458	IdentifierDecl	dataLen		349369	1					
ANR	349459	IdentifierDeclType	size_t		349369	0					
ANR	349460	Identifier	dataLen		349369	1					
ANR	349461	ExpressionStatement	dataLen = wcslen ( data )	80:8:2387:2409	349369	9	True				
ANR	349462	AssignmentExpression	dataLen = wcslen ( data )		349369	0		=			
ANR	349463	Identifier	dataLen		349369	0					
ANR	349464	CallExpression	wcslen ( data )		349369	1					
ANR	349465	Callee	wcslen		349369	0					
ANR	349466	Identifier	wcslen		349369	0					
ANR	349467	ArgumentList	data		349369	1					
ANR	349468	Argument	data		349369	0					
ANR	349469	Identifier	data		349369	0					
ANR	349470	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		349369	10					
ANR	349471	ForInit	i = 0 ;	82:13:2509:2514	349369	0	True				
ANR	349472	AssignmentExpression	i = 0		349369	0		=			
ANR	349473	Identifier	i		349369	0					
ANR	349474	PrimaryExpression	0		349369	1					
ANR	349475	Condition	i < dataLen	82:20:2516:2526	349369	1	True				
ANR	349476	RelationalExpression	i < dataLen		349369	0		<			
ANR	349477	Identifier	i		349369	0					
ANR	349478	Identifier	dataLen		349369	1					
ANR	349479	PostIncDecOperationExpression	i ++	82:33:2529:2531	349369	2	True				
ANR	349480	Identifier	i		349369	0					
ANR	349481	IncDec	++		349369	1					
ANR	349482	CompoundStatement		23:8:775:775	349369	3					
ANR	349483	ExpressionStatement	dest [ i ] = data [ i ]	84:12:2558:2575	349369	0	True				
ANR	349484	AssignmentExpression	dest [ i ] = data [ i ]		349369	0		=			
ANR	349485	ArrayIndexing	dest [ i ]		349369	0					
ANR	349486	Identifier	dest		349369	0					
ANR	349487	Identifier	i		349369	1					
ANR	349488	ArrayIndexing	data [ i ]		349369	1					
ANR	349489	Identifier	data		349369	0					
ANR	349490	Identifier	i		349369	1					
ANR	349491	Statement	dest	86:8:2597:2600	349369	11	True				
ANR	349492	Statement	[	86:12:2601:2601	349369	12	True				
ANR	349493	Statement	50	86:13:2602:2603	349369	13	True				
ANR	349494	Statement	-	86:15:2604:2604	349369	14	True				
ANR	349495	Statement	1	86:16:2605:2605	349369	15	True				
ANR	349496	Statement	]	86:17:2606:2606	349369	16	True				
ANR	349497	Statement	=	86:19:2608:2608	349369	17	True				
ANR	349498	Statement	L	86:21:2610:2610	349369	18	True				
ANR	349499	ExpressionStatement	'\\0'	86:22:2611:2615	349369	19	True				
ANR	349500	PrimaryExpression	'\\0'		349369	0					
ANR	349501	ExpressionStatement	printWLine ( data )	87:8:2681:2697	349369	20	True				
ANR	349502	CallExpression	printWLine ( data )		349369	0					
ANR	349503	Callee	printWLine		349369	0					
ANR	349504	Identifier	printWLine		349369	0					
ANR	349505	ArgumentList	data		349369	1					
ANR	349506	Argument	data		349369	0					
ANR	349507	Identifier	data		349369	0					
ANR	349508	ExpressionStatement	free ( data )	88:8:2708:2718	349369	21	True				
ANR	349509	CallExpression	free ( data )		349369	0					
ANR	349510	Callee	free		349369	0					
ANR	349511	Identifier	free		349369	0					
ANR	349512	ArgumentList	data		349369	1					
ANR	349513	Argument	data		349369	0					
ANR	349514	Identifier	data		349369	0					
ANR	349515	ReturnType	static void		349369	1					
ANR	349516	Identifier	goodG2B1		349369	2					
ANR	349517	ParameterList			349369	3					
ANR	349518	CFGEntryNode	ENTRY		349369		True				
ANR	349519	CFGExitNode	EXIT		349369		True				
ANR	349520	Symbol	malloc		349369						
ANR	349521	Symbol	NULL		349369						
ANR	349522	Symbol	* i		349369						
ANR	349523	Symbol	data		349369						
ANR	349524	Symbol	* dest		349369						
ANR	349525	Symbol	wcslen		349369						
ANR	349526	Symbol	i		349369						
ANR	349527	Symbol	dest		349369						
ANR	349528	Symbol	* data		349369						
ANR	349529	Symbol	dataLen		349369						
ANR	349530	Function	goodG2B2	93:0:2818:3803							
ANR	349531	FunctionDef	goodG2B2 ()		349530	0					
ANR	349532	CompoundStatement		94:0:2842:3803	349530	0					
ANR	349533	IdentifierDeclStatement	wchar_t * data ;	95:4:2849:2863	349530	0	True				
ANR	349534	IdentifierDecl	* data		349530	0					
ANR	349535	IdentifierDeclType	wchar_t *		349530	0					
ANR	349536	Identifier	data		349530	1					
ANR	349537	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	96:4:2870:2915	349530	1	True				
ANR	349538	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		349530	0		=			
ANR	349539	Identifier	data		349530	0					
ANR	349540	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		349530	1					
ANR	349541	CastTarget	wchar_t *		349530	0					
ANR	349542	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		349530	1					
ANR	349543	Callee	malloc		349530	0					
ANR	349544	Identifier	malloc		349530	0					
ANR	349545	ArgumentList	100 * sizeof ( wchar_t )		349530	1					
ANR	349546	Argument	100 * sizeof ( wchar_t )		349530	0					
ANR	349547	MultiplicativeExpression	100 * sizeof ( wchar_t )		349530	0		*			
ANR	349548	PrimaryExpression	100		349530	0					
ANR	349549	SizeofExpression	sizeof ( wchar_t )		349530	1					
ANR	349550	Sizeof	sizeof		349530	0					
ANR	349551	SizeofOperand	wchar_t		349530	1					
ANR	349552	IfStatement	if ( data == NULL )		349530	2					
ANR	349553	Condition	data == NULL	97:8:2926:2937	349530	0	True				
ANR	349554	EqualityExpression	data == NULL		349530	0		==			
ANR	349555	Identifier	data		349530	0					
ANR	349556	Identifier	NULL		349530	1					
ANR	349557	CompoundStatement		4:22:97:97	349530	1					
ANR	349558	ExpressionStatement	exit ( - 1 )	97:23:2941:2949	349530	0	True				
ANR	349559	CallExpression	exit ( - 1 )		349530	0					
ANR	349560	Callee	exit		349530	0					
ANR	349561	Identifier	exit		349530	0					
ANR	349562	ArgumentList	- 1		349530	1					
ANR	349563	Argument	- 1		349530	0					
ANR	349564	UnaryOperationExpression	- 1		349530	0					
ANR	349565	UnaryOperator	-		349530	0					
ANR	349566	PrimaryExpression	1		349530	1					
ANR	349567	SwitchStatement	switch ( 6 )		349530	3					
ANR	349568	Condition	6	98:11:2963:2963	349530	0	True				
ANR	349569	PrimaryExpression	6		349530	0					
ANR	349570	CompoundStatement		6:4:128:128	349530	1					
ANR	349571	Label	case 6 :	100:4:2978:2984	349530	0	True				
ANR	349572	Statement	wmemset	102:8:3113:3119	349530	1	True				
ANR	349573	Statement	(	102:15:3120:3120	349530	2	True				
ANR	349574	Statement	data	102:16:3121:3124	349530	3	True				
ANR	349575	Statement	","	102:20:3125:3125	349530	4	True				
ANR	349576	Statement	L	102:22:3127:3127	349530	5	True				
ANR	349577	Statement	'A'	102:23:3128:3130	349530	6	True				
ANR	349578	Statement	","	102:26:3131:3131	349530	7	True				
ANR	349579	Statement	50	102:28:3133:3134	349530	8	True				
ANR	349580	Statement	-	102:30:3135:3135	349530	9	True				
ANR	349581	Statement	1	102:31:3136:3136	349530	10	True				
ANR	349582	Statement	)	102:32:3137:3137	349530	11	True				
ANR	349583	ExpressionStatement		102:33:3138:3138	349530	12	True				
ANR	349584	Statement	data	103:8:3171:3174	349530	13	True				
ANR	349585	Statement	[	103:12:3175:3175	349530	14	True				
ANR	349586	Statement	50	103:13:3176:3177	349530	15	True				
ANR	349587	Statement	-	103:15:3178:3178	349530	16	True				
ANR	349588	Statement	1	103:16:3179:3179	349530	17	True				
ANR	349589	Statement	]	103:17:3180:3180	349530	18	True				
ANR	349590	Statement	=	103:19:3182:3182	349530	19	True				
ANR	349591	Statement	L	103:21:3184:3184	349530	20	True				
ANR	349592	ExpressionStatement	'\\0'	103:22:3185:3189	349530	21	True				
ANR	349593	PrimaryExpression	'\\0'		349530	0					
ANR	349594	BreakStatement	break ;	104:8:3221:3226	349530	22	True				
ANR	349595	Label	default :	105:4:3233:3240	349530	23	True				
ANR	349596	Identifier	default		349530	0					
ANR	349597	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	107:8:3327:3360	349530	24	True				
ANR	349598	CallExpression	"printLine ( ""Benign, fixed string"" )"		349530	0					
ANR	349599	Callee	printLine		349530	0					
ANR	349600	Identifier	printLine		349530	0					
ANR	349601	ArgumentList	"""Benign, fixed string"""		349530	1					
ANR	349602	Argument	"""Benign, fixed string"""		349530	0					
ANR	349603	PrimaryExpression	"""Benign, fixed string"""		349530	0					
ANR	349604	BreakStatement	break ;	108:8:3371:3376	349530	25	True				
ANR	349605	CompoundStatement		19:8:591:608	349530	4					
ANR	349606	Statement	wchar_t	111:8:3401:3407	349530	0	True				
ANR	349607	Statement	dest	111:16:3409:3412	349530	1	True				
ANR	349608	Statement	[	111:20:3413:3413	349530	2	True				
ANR	349609	Statement	50	111:21:3414:3415	349530	3	True				
ANR	349610	Statement	]	111:23:3416:3416	349530	4	True				
ANR	349611	Statement	=	111:25:3418:3418	349530	5	True				
ANR	349612	Statement	L	111:27:3420:3420	349530	6	True				
ANR	349613	ExpressionStatement	""""""	111:28:3421:3423	349530	7	True				
ANR	349614	PrimaryExpression	""""""		349530	0					
ANR	349615	IdentifierDeclStatement	"size_t i , dataLen ;"	112:8:3434:3451	349530	8	True				
ANR	349616	IdentifierDecl	i		349530	0					
ANR	349617	IdentifierDeclType	size_t		349530	0					
ANR	349618	Identifier	i		349530	1					
ANR	349619	IdentifierDecl	dataLen		349530	1					
ANR	349620	IdentifierDeclType	size_t		349530	0					
ANR	349621	Identifier	dataLen		349530	1					
ANR	349622	ExpressionStatement	dataLen = wcslen ( data )	113:8:3462:3484	349530	9	True				
ANR	349623	AssignmentExpression	dataLen = wcslen ( data )		349530	0		=			
ANR	349624	Identifier	dataLen		349530	0					
ANR	349625	CallExpression	wcslen ( data )		349530	1					
ANR	349626	Callee	wcslen		349530	0					
ANR	349627	Identifier	wcslen		349530	0					
ANR	349628	ArgumentList	data		349530	1					
ANR	349629	Argument	data		349530	0					
ANR	349630	Identifier	data		349530	0					
ANR	349631	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		349530	10					
ANR	349632	ForInit	i = 0 ;	115:13:3584:3589	349530	0	True				
ANR	349633	AssignmentExpression	i = 0		349530	0		=			
ANR	349634	Identifier	i		349530	0					
ANR	349635	PrimaryExpression	0		349530	1					
ANR	349636	Condition	i < dataLen	115:20:3591:3601	349530	1	True				
ANR	349637	RelationalExpression	i < dataLen		349530	0		<			
ANR	349638	Identifier	i		349530	0					
ANR	349639	Identifier	dataLen		349530	1					
ANR	349640	PostIncDecOperationExpression	i ++	115:33:3604:3606	349530	2	True				
ANR	349641	Identifier	i		349530	0					
ANR	349642	IncDec	++		349530	1					
ANR	349643	CompoundStatement		23:8:775:775	349530	3					
ANR	349644	ExpressionStatement	dest [ i ] = data [ i ]	117:12:3633:3650	349530	0	True				
ANR	349645	AssignmentExpression	dest [ i ] = data [ i ]		349530	0		=			
ANR	349646	ArrayIndexing	dest [ i ]		349530	0					
ANR	349647	Identifier	dest		349530	0					
ANR	349648	Identifier	i		349530	1					
ANR	349649	ArrayIndexing	data [ i ]		349530	1					
ANR	349650	Identifier	data		349530	0					
ANR	349651	Identifier	i		349530	1					
ANR	349652	Statement	dest	119:8:3672:3675	349530	11	True				
ANR	349653	Statement	[	119:12:3676:3676	349530	12	True				
ANR	349654	Statement	50	119:13:3677:3678	349530	13	True				
ANR	349655	Statement	-	119:15:3679:3679	349530	14	True				
ANR	349656	Statement	1	119:16:3680:3680	349530	15	True				
ANR	349657	Statement	]	119:17:3681:3681	349530	16	True				
ANR	349658	Statement	=	119:19:3683:3683	349530	17	True				
ANR	349659	Statement	L	119:21:3685:3685	349530	18	True				
ANR	349660	ExpressionStatement	'\\0'	119:22:3686:3690	349530	19	True				
ANR	349661	PrimaryExpression	'\\0'		349530	0					
ANR	349662	ExpressionStatement	printWLine ( data )	120:8:3756:3772	349530	20	True				
ANR	349663	CallExpression	printWLine ( data )		349530	0					
ANR	349664	Callee	printWLine		349530	0					
ANR	349665	Identifier	printWLine		349530	0					
ANR	349666	ArgumentList	data		349530	1					
ANR	349667	Argument	data		349530	0					
ANR	349668	Identifier	data		349530	0					
ANR	349669	ExpressionStatement	free ( data )	121:8:3783:3793	349530	21	True				
ANR	349670	CallExpression	free ( data )		349530	0					
ANR	349671	Callee	free		349530	0					
ANR	349672	Identifier	free		349530	0					
ANR	349673	ArgumentList	data		349530	1					
ANR	349674	Argument	data		349530	0					
ANR	349675	Identifier	data		349530	0					
ANR	349676	ReturnType	static void		349530	1					
