command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	475984	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/079/CWE127_Buffer_Underread__malloc_wchar_t_memmove_15.c								
ANR	475985	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_15_bad	23:0:594:1766							
ANR	475986	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_15_bad ()		475985	0					
ANR	475987	CompoundStatement		24:0:657:1766	475985	0					
ANR	475988	IdentifierDeclStatement	wchar_t * data ;	25:4:664:678	475985	0	True				
ANR	475989	IdentifierDecl	* data		475985	0					
ANR	475990	IdentifierDeclType	wchar_t *		475985	0					
ANR	475991	Identifier	data		475985	1					
ANR	475992	ExpressionStatement	data = NULL	26:4:685:696	475985	1	True				
ANR	475993	AssignmentExpression	data = NULL		475985	0		=			
ANR	475994	Identifier	data		475985	0					
ANR	475995	Identifier	NULL		475985	1					
ANR	475996	SwitchStatement	switch ( 6 )		475985	2					
ANR	475997	Condition	6	27:11:710:710	475985	0	True				
ANR	475998	PrimaryExpression	6		475985	0					
ANR	475999	CompoundStatement		5:4:60:60	475985	1					
ANR	476000	Label	case 6 :	29:4:725:731	475985	0	True				
ANR	476001	CompoundStatement		8:8:91:152	475985	1					
ANR	476002	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:8:749:810	475985	0	True				
ANR	476003	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		475985	0					
ANR	476004	IdentifierDeclType	wchar_t *		475985	0					
ANR	476005	Identifier	dataBuffer		475985	1					
ANR	476006	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		475985	2		=			
ANR	476007	Identifier	dataBuffer		475985	0					
ANR	476008	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		475985	1					
ANR	476009	CastTarget	wchar_t *		475985	0					
ANR	476010	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		475985	1					
ANR	476011	Callee	malloc		475985	0					
ANR	476012	Identifier	malloc		475985	0					
ANR	476013	ArgumentList	100 * sizeof ( wchar_t )		475985	1					
ANR	476014	Argument	100 * sizeof ( wchar_t )		475985	0					
ANR	476015	MultiplicativeExpression	100 * sizeof ( wchar_t )		475985	0		*			
ANR	476016	PrimaryExpression	100		475985	0					
ANR	476017	SizeofExpression	sizeof ( wchar_t )		475985	1					
ANR	476018	Sizeof	sizeof		475985	0					
ANR	476019	SizeofOperand	wchar_t		475985	1					
ANR	476020	IfStatement	if ( dataBuffer == NULL )		475985	1					
ANR	476021	Condition	dataBuffer == NULL	32:12:825:842	475985	0	True				
ANR	476022	EqualityExpression	dataBuffer == NULL		475985	0		==			
ANR	476023	Identifier	dataBuffer		475985	0					
ANR	476024	Identifier	NULL		475985	1					
ANR	476025	CompoundStatement		9:32:187:187	475985	1					
ANR	476026	ExpressionStatement	exit ( - 1 )	32:33:846:854	475985	0	True				
ANR	476027	CallExpression	exit ( - 1 )		475985	0					
ANR	476028	Callee	exit		475985	0					
ANR	476029	Identifier	exit		475985	0					
ANR	476030	ArgumentList	- 1		475985	1					
ANR	476031	Argument	- 1		475985	0					
ANR	476032	UnaryOperationExpression	- 1		475985	0					
ANR	476033	UnaryOperator	-		475985	0					
ANR	476034	PrimaryExpression	1		475985	1					
ANR	476035	Statement	wmemset	33:8:865:871	475985	2	True				
ANR	476036	Statement	(	33:15:872:872	475985	3	True				
ANR	476037	Statement	dataBuffer	33:16:873:882	475985	4	True				
ANR	476038	Statement	","	33:26:883:883	475985	5	True				
ANR	476039	Statement	L	33:28:885:885	475985	6	True				
ANR	476040	Statement	'A'	33:29:886:888	475985	7	True				
ANR	476041	Statement	","	33:32:889:889	475985	8	True				
ANR	476042	Statement	100	33:34:891:893	475985	9	True				
ANR	476043	Statement	-	33:37:894:894	475985	10	True				
ANR	476044	Statement	1	33:38:895:895	475985	11	True				
ANR	476045	Statement	)	33:39:896:896	475985	12	True				
ANR	476046	ExpressionStatement		33:40:897:897	475985	13	True				
ANR	476047	Statement	dataBuffer	34:8:908:917	475985	14	True				
ANR	476048	Statement	[	34:18:918:918	475985	15	True				
ANR	476049	Statement	100	34:19:919:921	475985	16	True				
ANR	476050	Statement	-	34:22:922:922	475985	17	True				
ANR	476051	Statement	1	34:23:923:923	475985	18	True				
ANR	476052	Statement	]	34:24:924:924	475985	19	True				
ANR	476053	Statement	=	34:26:926:926	475985	20	True				
ANR	476054	Statement	L	34:28:928:928	475985	21	True				
ANR	476055	ExpressionStatement	'\\0'	34:29:929:933	475985	22	True				
ANR	476056	PrimaryExpression	'\\0'		475985	0					
ANR	476057	ExpressionStatement	data = dataBuffer - 8	36:8:1020:1041	475985	23	True				
ANR	476058	AssignmentExpression	data = dataBuffer - 8		475985	0		=			
ANR	476059	Identifier	data		475985	0					
ANR	476060	AdditiveExpression	dataBuffer - 8		475985	1		-			
ANR	476061	Identifier	dataBuffer		475985	0					
ANR	476062	PrimaryExpression	8		475985	1					
ANR	476063	BreakStatement	break ;	38:4:1055:1060	475985	2	True				
ANR	476064	Label	default :	39:4:1067:1074	475985	3	True				
ANR	476065	Identifier	default		475985	0					
ANR	476066	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	41:8:1161:1194	475985	4	True				
ANR	476067	CallExpression	"printLine ( ""Benign, fixed string"" )"		475985	0					
ANR	476068	Callee	printLine		475985	0					
ANR	476069	Identifier	printLine		475985	0					
ANR	476070	ArgumentList	"""Benign, fixed string"""		475985	1					
ANR	476071	Argument	"""Benign, fixed string"""		475985	0					
ANR	476072	PrimaryExpression	"""Benign, fixed string"""		475985	0					
ANR	476073	BreakStatement	break ;	42:8:1205:1210	475985	5	True				
ANR	476074	CompoundStatement		22:8:577:594	475985	3					
ANR	476075	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	45:8:1235:1252	475985	0	True				
ANR	476076	IdentifierDecl	dest [ 100 ]		475985	0					
ANR	476077	IdentifierDeclType	wchar_t [ 100 ]		475985	0					
