command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	733271	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/636/CWE126_Buffer_Overread__malloc_char_memcpy_01.c								
ANR	733272	Function	CWE126_Buffer_Overread__malloc_char_memcpy_01_bad	23:0:505:1215							
ANR	733273	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_01_bad ()		733272	0					
ANR	733274	CompoundStatement		24:0:563:1215	733272	0					
ANR	733275	IdentifierDeclStatement	char * data ;	25:4:570:581	733272	0	True				
ANR	733276	IdentifierDecl	* data		733272	0					
ANR	733277	IdentifierDeclType	char *		733272	0					
ANR	733278	Identifier	data		733272	1					
ANR	733279	ExpressionStatement	data = NULL	26:4:588:599	733272	1	True				
ANR	733280	AssignmentExpression	data = NULL		733272	0		=			
ANR	733281	Identifier	data		733272	0					
ANR	733282	Identifier	NULL		733272	1					
ANR	733283	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	28:4:642:680	733272	2	True				
ANR	733284	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		733272	0		=			
ANR	733285	Identifier	data		733272	0					
ANR	733286	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		733272	1					
ANR	733287	CastTarget	char *		733272	0					
ANR	733288	CallExpression	malloc ( 50 * sizeof ( char ) )		733272	1					
ANR	733289	Callee	malloc		733272	0					
ANR	733290	Identifier	malloc		733272	0					
ANR	733291	ArgumentList	50 * sizeof ( char )		733272	1					
ANR	733292	Argument	50 * sizeof ( char )		733272	0					
ANR	733293	MultiplicativeExpression	50 * sizeof ( char )		733272	0		*			
ANR	733294	PrimaryExpression	50		733272	0					
ANR	733295	SizeofExpression	sizeof ( char )		733272	1					
ANR	733296	Sizeof	sizeof		733272	0					
ANR	733297	SizeofOperand	char		733272	1					
ANR	733298	IfStatement	if ( data == NULL )		733272	3					
ANR	733299	Condition	data == NULL	29:8:691:702	733272	0	True				
