command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	742160	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/416/CWE124_Buffer_Underwrite__malloc_char_ncpy_12.c								
ANR	742161	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_12_bad	23:0:608:1990							
ANR	742162	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_12_bad ()		742161	0					
ANR	742163	CompoundStatement		24:0:666:1990	742161	0					
ANR	742164	IdentifierDeclStatement	char * data ;	25:4:673:684	742161	0	True				
ANR	742165	IdentifierDecl	* data		742161	0					
ANR	742166	IdentifierDeclType	char *		742161	0					
ANR	742167	Identifier	data		742161	1					
ANR	742168	ExpressionStatement	data = NULL	26:4:691:702	742161	1	True				
ANR	742169	AssignmentExpression	data = NULL		742161	0		=			
ANR	742170	Identifier	data		742161	0					
ANR	742171	Identifier	NULL		742161	1					
ANR	742172	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		742161	2					
ANR	742173	Condition	globalReturnsTrueOrFalse ( )	27:7:712:737	742161	0	True				
ANR	742174	CallExpression	globalReturnsTrueOrFalse ( )		742161	0					
ANR	742175	Callee	globalReturnsTrueOrFalse		742161	0					
ANR	742176	Identifier	globalReturnsTrueOrFalse		742161	0					
ANR	742177	ArgumentList			742161	1					
ANR	742178	CompoundStatement		5:4:78:78	742161	1					
ANR	742179	CompoundStatement		7:12:104:156	742161	0					
ANR	742180	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:771:823	742161	0	True				
ANR	742181	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		742161	0					
ANR	742182	IdentifierDeclType	char *		742161	0					
ANR	742183	Identifier	dataBuffer		742161	1					
ANR	742184	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		742161	2		=			
ANR	742185	Identifier	dataBuffer		742161	0					
ANR	742186	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		742161	1					
ANR	742187	CastTarget	char *		742161	0					
ANR	742188	CallExpression	malloc ( 100 * sizeof ( char ) )		742161	1					
ANR	742189	Callee	malloc		742161	0					
ANR	742190	Identifier	malloc		742161	0					
ANR	742191	ArgumentList	100 * sizeof ( char )		742161	1					
ANR	742192	Argument	100 * sizeof ( char )		742161	0					
ANR	742193	MultiplicativeExpression	100 * sizeof ( char )		742161	0		*			
ANR	742194	PrimaryExpression	100		742161	0					
ANR	742195	SizeofExpression	sizeof ( char )		742161	1					
ANR	742196	Sizeof	sizeof		742161	0					
ANR	742197	SizeofOperand	char		742161	1					
ANR	742198	IfStatement	if ( dataBuffer == NULL )		742161	1					
ANR	742199	Condition	dataBuffer == NULL	31:16:842:859	742161	0	True				
ANR	742200	EqualityExpression	dataBuffer == NULL		742161	0		==			
ANR	742201	Identifier	dataBuffer		742161	0					
ANR	742202	Identifier	NULL		742161	1					
ANR	742203	CompoundStatement		8:36:195:195	742161	1					
ANR	742204	ExpressionStatement	exit ( - 1 )	31:37:863:871	742161	0	True				
ANR	742205	CallExpression	exit ( - 1 )		742161	0					
ANR	742206	Callee	exit		742161	0					
ANR	742207	Identifier	exit		742161	0					
ANR	742208	ArgumentList	- 1		742161	1					
ANR	742209	Argument	- 1		742161	0					
ANR	742210	UnaryOperationExpression	- 1		742161	0					
ANR	742211	UnaryOperator	-		742161	0					
ANR	742212	PrimaryExpression	1		742161	1					
ANR	742213	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:886:916	742161	2	True				
ANR	742214	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		742161	0					
ANR	742215	Callee	memset		742161	0					
ANR	742216	Identifier	memset		742161	0					
ANR	742217	ArgumentList	dataBuffer		742161	1					
ANR	742218	Argument	dataBuffer		742161	0					
ANR	742219	Identifier	dataBuffer		742161	0					
ANR	742220	Argument	'A'		742161	1					
ANR	742221	PrimaryExpression	'A'		742161	0					
ANR	742222	Argument	100 - 1		742161	2					
ANR	742223	AdditiveExpression	100 - 1		742161	0		-			
ANR	742224	PrimaryExpression	100		742161	0					
ANR	742225	PrimaryExpression	1		742161	1					
ANR	742226	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:931:955	742161	3	True				
ANR	742227	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		742161	0		=			
ANR	742228	ArrayIndexing	dataBuffer [ 100 - 1 ]		742161	0					
ANR	742229	Identifier	dataBuffer		742161	0					
ANR	742230	AdditiveExpression	100 - 1		742161	1		-			
ANR	742231	PrimaryExpression	100		742161	0					
ANR	742232	PrimaryExpression	1		742161	1					
ANR	742233	PrimaryExpression	'\\0'		742161	1					
ANR	742234	ExpressionStatement	data = dataBuffer - 8	35:12:1050:1071	742161	4	True				
ANR	742235	AssignmentExpression	data = dataBuffer - 8		742161	0		=			
ANR	742236	Identifier	data		742161	0					
ANR	742237	AdditiveExpression	dataBuffer - 8		742161	1		-			
ANR	742238	Identifier	dataBuffer		742161	0					
ANR	742239	PrimaryExpression	8		742161	1					
ANR	742240	ElseStatement	else		742161	0					
ANR	742241	CompoundStatement		16:4:439:439	742161	0					
ANR	742242	CompoundStatement		18:12:465:517	742161	0					
ANR	742243	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	41:12:1132:1184	742161	0	True				
ANR	742244	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		742161	0					
ANR	742245	IdentifierDeclType	char *		742161	0					
ANR	742246	Identifier	dataBuffer		742161	1					
ANR	742247	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		742161	2		=			
ANR	742248	Identifier	dataBuffer		742161	0					
ANR	742249	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		742161	1					
ANR	742250	CastTarget	char *		742161	0					
ANR	742251	CallExpression	malloc ( 100 * sizeof ( char ) )		742161	1					
ANR	742252	Callee	malloc		742161	0					
ANR	742253	Identifier	malloc		742161	0					
ANR	742254	ArgumentList	100 * sizeof ( char )		742161	1					
ANR	742255	Argument	100 * sizeof ( char )		742161	0					
ANR	742256	MultiplicativeExpression	100 * sizeof ( char )		742161	0		*			
ANR	742257	PrimaryExpression	100		742161	0					
ANR	742258	SizeofExpression	sizeof ( char )		742161	1					
ANR	742259	Sizeof	sizeof		742161	0					
ANR	742260	SizeofOperand	char		742161	1					
ANR	742261	IfStatement	if ( dataBuffer == NULL )		742161	1					
ANR	742262	Condition	dataBuffer == NULL	42:16:1203:1220	742161	0	True				
ANR	742263	EqualityExpression	dataBuffer == NULL		742161	0		==			
ANR	742264	Identifier	dataBuffer		742161	0					
ANR	742265	Identifier	NULL		742161	1					
ANR	742266	CompoundStatement		19:36:556:556	742161	1					
ANR	742267	ExpressionStatement	exit ( - 1 )	42:37:1224:1232	742161	0	True				
ANR	742268	CallExpression	exit ( - 1 )		742161	0					
ANR	742269	Callee	exit		742161	0					
ANR	742270	Identifier	exit		742161	0					
ANR	742271	ArgumentList	- 1		742161	1					
ANR	742272	Argument	- 1		742161	0					
ANR	742273	UnaryOperationExpression	- 1		742161	0					
ANR	742274	UnaryOperator	-		742161	0					
ANR	742275	PrimaryExpression	1		742161	1					
ANR	742276	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	43:12:1247:1277	742161	2	True				
ANR	742277	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		742161	0					
ANR	742278	Callee	memset		742161	0					
ANR	742279	Identifier	memset		742161	0					
ANR	742280	ArgumentList	dataBuffer		742161	1					
