command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	215497	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/234/017/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_04.c								
ANR	215498	DeclStmt									
ANR	215499	Decl							const int	const int	STATIC_CONST_TRUE
ANR	215500	DeclStmt									
ANR	215501	Decl							const int	const int	STATIC_CONST_FALSE
ANR	215502	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_04_bad	30:0:886:1511							
ANR	215503	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_04_bad ()		215502	0					
ANR	215504	CompoundStatement		31:0:951:1511	215502	0					
ANR	215505	IdentifierDeclStatement	char * data ;	32:4:958:969	215502	0	True				
ANR	215506	IdentifierDecl	* data		215502	0					
ANR	215507	IdentifierDeclType	char *		215502	0					
ANR	215508	Identifier	data		215502	1					
ANR	215509	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	33:4:976:1015	215502	1	True				
ANR	215510	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		215502	0		=			
ANR	215511	Identifier	data		215502	0					
ANR	215512	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		215502	1					
ANR	215513	CastTarget	char *		215502	0					
ANR	215514	CallExpression	malloc ( 100 * sizeof ( char ) )		215502	1					
ANR	215515	Callee	malloc		215502	0					
ANR	215516	Identifier	malloc		215502	0					
ANR	215517	ArgumentList	100 * sizeof ( char )		215502	1					
ANR	215518	Argument	100 * sizeof ( char )		215502	0					
ANR	215519	MultiplicativeExpression	100 * sizeof ( char )		215502	0		*			
ANR	215520	PrimaryExpression	100		215502	0					
ANR	215521	SizeofExpression	sizeof ( char )		215502	1					
ANR	215522	Sizeof	sizeof		215502	0					
ANR	215523	SizeofOperand	char		215502	1					
ANR	215524	IfStatement	if ( data == NULL )		215502	2					
ANR	215525	Condition	data == NULL	34:8:1026:1037	215502	0	True				
ANR	215526	EqualityExpression	data == NULL		215502	0		==			
ANR	215527	Identifier	data		215502	0					
ANR	215528	Identifier	NULL		215502	1					
ANR	215529	CompoundStatement		4:22:88:88	215502	1					
ANR	215530	ExpressionStatement	exit ( - 1 )	34:23:1041:1049	215502	0	True				
ANR	215531	CallExpression	exit ( - 1 )		215502	0					
ANR	215532	Callee	exit		215502	0					
ANR	215533	Identifier	exit		215502	0					
ANR	215534	ArgumentList	- 1		215502	1					
ANR	215535	Argument	- 1		215502	0					
ANR	215536	UnaryOperationExpression	- 1		215502	0					
ANR	215537	UnaryOperator	-		215502	0					
ANR	215538	PrimaryExpression	1		215502	1					
ANR	215539	IfStatement	if ( STATIC_CONST_TRUE )		215502	3					
ANR	215540	Condition	STATIC_CONST_TRUE	35:7:1059:1075	215502	0	True				
ANR	215541	Identifier	STATIC_CONST_TRUE		215502	0					
ANR	215542	CompoundStatement		6:4:131:131	215502	1					
ANR	215543	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	38:8:1203:1227	215502	0	True				
ANR	215544	CallExpression	"memset ( data , 'A' , 100 - 1 )"		215502	0					
ANR	215545	Callee	memset		215502	0					
ANR	215546	Identifier	memset		215502	0					
ANR	215547	ArgumentList	data		215502	1					
ANR	215548	Argument	data		215502	0					
ANR	215549	Identifier	data		215502	0					
ANR	215550	Argument	'A'		215502	1					
ANR	215551	PrimaryExpression	'A'		215502	0					
ANR	215552	Argument	100 - 1		215502	2					
ANR	215553	AdditiveExpression	100 - 1		215502	0		-			
ANR	215554	PrimaryExpression	100		215502	0					
ANR	215555	PrimaryExpression	1		215502	1					
ANR	215556	ExpressionStatement	data [ 100 - 1 ] = '\\0'	39:8:1259:1277	215502	1	True				
